Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,297,652,287.267,0.00318636978045106
1,304,650,287.283,0.00326721207238734
1,316,647,287.3,0.00332851056009531
1,324,647,287.317,0.0031502500642091
1,536,561,287.333,0.00316234026104212
1,528,535,287.35,0.00318703055381775
1,533,532,287.367,0.00319466926157475
1,604,505,287.383,0.00316533772274852
1,607,503,287.4,0.00315451296046376
1,733,411,287.417,0.00317727285437286
1,735,408,287.433,0.00319976266473532
1,737,406,287.45,0.00318604963831604
1,737,405,287.467,0.00315472786314785
1,739,405,287.483,0.00314121204428375
1,740,404,287.5,0.00313373887911439
1,742,404,287.517,0.00312692229636014
1,744,404,287.533,0.00311566749587655
1,745,404,287.55,0.00311776390299201
1,746,405,287.567,0.00312905828468502
1,747,404,287.583,0.00314808008261025
1,747,404,287.6,0.00314922980032861
1,747,404,287.617,0.00314912875182927
1,747,403,287.633,0.00314019806683064
1,752,399,287.65,0.00313721410930157
1,753,398,287.667,0.00314383441582322
1,753,397,287.683,0.00316260359250009
1,753,396,287.7,0.00318363471888006
1,753,396,287.717,0.00316867069341242
1,753,396,287.733,0.00315047311596572
1,752,397,287.75,0.00313968886621296
1,752,397,287.767,0.00314777507446706
1,752,398,287.783,0.00314181786961854
1,752,397,287.8,0.00312498793937266
1,752,397,287.817,0.0031042683403939
1,751,396,287.833,0.00311869941651821
1,751,396,287.85,0.00313940620981157
1,750,396,287.867,0.0031670369207859
1,749,396,287.883,0.00317913899198174
1,749,396,287.9,0.00319311278872192
1,750,396,287.917,0.00319842691533268
1,751,396,287.933,0.00318968133069575
1,752,396,287.95,0.00318549876101315
1,752,397,287.967,0.00318362307734787
1,753,397,287.983,0.00316987885162234
1,754,398,288,0.00314938370138407
-1,NaN,NaN,288.017,0
-1,NaN,NaN,288.033,0
-1,NaN,NaN,288.05,0
-1,NaN,NaN,288.067,0
-1,NaN,NaN,288.083,0
-1,NaN,NaN,288.1,0
-1,NaN,NaN,288.117,0
-1,NaN,NaN,288.133,0
-1,NaN,NaN,288.15,0
-1,NaN,NaN,288.166,0
1,743,353,288.183,0.00312356371432543
1,733,345,288.2,0.00314758974127471
1,742,343,288.216,0.00313602667301893
1,757,354,288.233,0.00314298621378839
1,770,391,288.25,0.0030997940339148
-1,NaN,NaN,288.266,0
-1,NaN,NaN,288.283,0
-1,NaN,NaN,288.3,0
-1,NaN,NaN,288.316,0
-1,NaN,NaN,288.333,0
-1,NaN,NaN,288.35,0
-1,NaN,NaN,288.366,0
-1,NaN,NaN,288.383,0
-1,NaN,NaN,288.4,0
1,656,334,288.416,0.00319161196239293
1,661,329,288.433,0.00319241709075868
1,670,327,288.45,0.00321125285699964
1,661,326,288.466,0.00320174638181925
1,658,334,288.483,0.00320033985190094
1,659,338,288.5,0.00318114459514618
1,656,338,288.516,0.00319343758746982
1,653,335,288.533,0.00321213761344552
1,650,332,288.55,0.00324483425356448
1,648,330,288.566,0.00327629968523979
1,649,331,288.583,0.00328846066258848
1,650,332,288.6,0.00327336695045233
1,650,333,288.616,0.00326132657937706
1,651,334,288.633,0.00326178036630154
1,650,334,288.65,0.00326514826156199
1,650,333,288.666,0.00325251440517604
1,653,334,288.683,0.00323963025584817
1,661,338,288.7,0.00327653414569795
1,665,340,288.716,0.00327731692232192
1,665,341,288.733,0.00326733617112041
1,665,341,288.75,0.00327945733442903
1,740,372,288.766,0.00327768875285983
1,765,382,288.783,0.00327643635682762
1,775,386,288.8,0.00325554073788226
1,838,411,288.816,0.00325257936492562
1,842,412,288.833,0.00323998532257974
1,846,414,288.85,0.00324824568815529
1,849,414,288.866,0.00324334693141282
1,851,415,288.883,0.00324967899359763
1,852,414,288.9,0.00322373257949948
1,853,414,288.916,0.00323194451630116
1,854,414,288.933,0.0032406859099865
1,855,414,288.95,0.00326240714639425
1,856,415,288.966,0.00325641129165888
1,856,416,288.983,0.00325566157698631
1,857,417,289,0.00326494406908751
1,861,418,289.016,0.00326234032399952
1,866,420,289.033,0.00327283632941544
1,869,423,289.049,0.00326798669993877
1,869,426,289.066,0.00327891251072288
1,870,429,289.083,0.00327237695455551
1,871,432,289.099,0.00326967891305685
1,871,434,289.116,0.00325455656275153
1,872,437,289.133,0.00325070391409099
1,873,440,289.149,0.00325096980668604
1,873,443,289.166,0.00324173085391521
1,872,445,289.183,0.00322321616113186
1,872,447,289.233,0.00324472854845226
1,871,450,289.249,0.00326897785998881
1,872,453,289.266,0.00329312239773571
1,872,456,289.283,0.00328319775871933
1,874,459,289.316,0.0032730579841882
1,875,462,289.333,0.00326847098767757
1,875,465,289.349,0.00325826928019524
1,875,467,289.366,0.00324479164555669
1,875,470,289.383,0.00324948970228434
1,876,473,289.399,0.00325668719597161
1,877,476,289.416,0.00327045237645507
1,876,477,289.433,0.00324972742237151
1,870,478,289.449,0.00326457689516246
1,870,478,289.466,0.00329124601557851
1,870,478,289.483,0.00323254591785371
1,870,478,289.499,0.00324215460568666
1,868,479,289.516,0.00322184385731816
1,867,479,289.533,0.00325078936293721
1,866,479,289.549,0.00324715860188007
1,743,478,289.566,0.00324836280196905
1,742,478,289.583,0.00322636566124856
1,741,477,289.599,0.00323795597068965
1,739,477,289.616,0.00322591885924339
1,739,477,289.649,0.00323649565689266
1,737,478,289.666,0.00320718809962273
1,597,500,289.683,0.0034215310588479
1,597,500,289.699,0.00343547528609633
1,597,499,289.716,0.00336101651191711
1,597,499,289.733,0.00336883403360844
1,542,562,289.749,0.00337784993462265
1,542,562,289.766,0.00337048899382353
1,536,565,289.783,0.00333814159967005
1,435,607,289.799,0.00333321606740355
1,431,607,289.816,0.00333699234761298
1,428,607,289.833,0.00332336802966893
1,426,606,289.849,0.00331944227218628
1,320,666,289.866,0.00334886484779418
1,318,666,289.883,0.0033468131441623
1,315,666,289.899,0.00333967618644238
1,314,666,289.916,0.00335378875024617
1,313,667,289.933,0.00337588787078857
1,313,668,289.949,0.00336962728761137
1,313,668,289.966,0.00333981309086084
1,308,670,289.983,0.00335667049512267
1,311,669,289.999,0.00336889480240643
1,307,670,290.016,0.00337901664897799
1,308,667,290.032,0.00336247310042381
1,312,664,290.049,0.00338718737475574
1,307,668,290.066,0.0032850771676749
1,310,665,290.082,0.0032946749124676
1,315,659,290.099,0.00329909310676157
1,390,608,290.116,0.00328512513078749
1,580,565,290.132,0.00328856706619263
1,460,518,290.149,0.00328609929420054
1,597,343,290.166,0.00330129265785217
1,600,342,290.182,0.00329537992365658
1,604,342,290.199,0.00328502780757844
1,607,342,290.216,0.00325722293928266
1,608,341,290.232,0.00324462028220296
1,608,340,290.249,0.00324740610085428
1,608,339,290.266,0.00323873618617654
1,607,338,290.282,0.00323613174259663
1,607,338,290.299,0.00323314708657563
1,607,337,290.316,0.00323784071952105
1,606,337,290.399,0.00324788293801248
1,599,334,290.449,0.00329970521852374
1,599,334,290.466,0.00330590363591909
1,600,334,290.482,0.00332688586786389
1,603,330,290.499,0.003356390632689
1,605,330,290.516,0.00335741089656949
1,606,329,290.532,0.00337785761803389
1,600,326,290.549,0.00338454660959542
1,442,267,290.566,0.0033855838701129
1,317,209,290.582,0.00336018693633378
1,307,204,290.599,0.00334294536150992
1,314,208,290.616,0.00335795455612242
1,323,212,290.632,0.00334707670845091
1,335,217,290.649,0.00333640887401998
1,344,222,290.666,0.0033284870442003
1,352,228,290.682,0.00331894168630242
1,359,232,290.699,0.00332094333134592
1,366,236,290.716,0.00331997033208609
1,372,240,290.732,0.00332982605323195
1,388,246,290.749,0.00333640864118934
1,381,243,290.766,0.00333872088231146
1,410,257,290.782,0.0033498527482152
1,397,250,290.799,0.00334186945110559
1,400,251,290.816,0.00336768385022879
1,395,250,290.832,0.00337228388525546
1,403,253,290.849,0.00339324283413589
1,406,254,290.865,0.00338068907149136
1,410,256,290.882,0.00337665807455778
1,414,259,290.899,0.00336038903333247
1,418,261,290.915,0.00336463190615177
1,422,263,290.932,0.00336135504767299
1,423,264,290.949,0.00335085019469261
1,422,264,290.965,0.00333455065265298
1,419,262,290.982,0.00331850093789399
1,416,260,290.999,0.00331476842984557
1,414,257,291.015,0.0033202301710844
1,411,255,291.032,0.00332446536049247
1,408,253,291.049,0.00332708726637065
1,404,251,291.065,0.00333993323147297
1,400,249,291.082,0.00336556439287961
1,397,246,291.099,0.00336455786600709
1,395,242,291.115,0.00336624798364937
1,394,239,291.132,0.003375448519364
1,394,235,291.149,0.00339744589291513
1,396,232,291.165,0.00338285695761442
1,397,229,291.182,0.00334837031550705
1,398,226,291.199,0.00333393411710858
1,400,223,291.215,0.0033296684268862
1,403,218,291.232,0.00334407389163971
1,405,214,291.249,0.00334806740283966
1,406,210,291.265,0.00336056528612971
1,408,206,291.282,0.00334677868522704
1,412,203,291.299,0.00336488871835172
1,416,200,291.315,0.0033506394829601
1,421,198,291.332,0.00335601205006242
1,426,195,291.349,0.00334106874652207
1,430,191,291.365,0.00333466380834579
1,434,188,291.382,0.00333125051110983
1,438,184,291.399,0.00332691613584757
1,442,181,291.415,0.00332603324204683
1,447,180,291.432,0.00333426729775965
1,453,181,291.449,0.00334291160106659
1,458,182,291.465,0.00334912165999413
1,463,183,291.482,0.00334334210492671
1,467,183,291.499,0.00333479954861104
1,471,184,291.516,0.00332741299644113
1,475,184,291.532,0.00331984832882881
1,478,184,291.549,0.00332675618119538
1,482,185,291.566,0.00335847609676421
1,488,186,291.582,0.00338821415789425
1,496,187,291.599,0.00338581297546625
1,504,188,291.616,0.00335995038039982
1,511,188,291.633,0.00335437571629882
1,518,188,291.649,0.0033550919033587
1,523,189,291.666,0.00335129327140749
1,529,190,291.683,0.0033487998880446
1,535,190,291.699,0.00334712467156351
1,541,190,291.716,0.0033552625682205
1,547,190,291.733,0.00338042317889631
1,553,190,291.75,0.0033968142233789
1,559,189,291.766,0.0033922593574971
1,564,189,291.783,0.0033744596876204
1,569,188,291.8,0.00337459030561149
1,575,188,291.816,0.00337900663726032
1,582,188,291.833,0.00338620855472982
1,591,189,291.85,0.00337716797366738
1,600,189,291.866,0.00340182380750775
1,609,189,291.883,0.00343806319870055
1,619,190,291.9,0.0034662839025259
1,626,191,291.916,0.00346123776398599
1,631,192,291.933,0.00344735733233392
1,635,193,291.95,0.00343522988259792
1,638,194,291.966,0.00342336972244084
1,642,194,291.983,0.00342181627638638
1,645,194,292,0.00341687747277319
1,649,195,292.016,0.00340951839461923
1,652,195,292.033,0.00340538308955729
1,656,196,292.05,0.00340014742687345
1,662,198,292.066,0.00343846785835922
1,670,198,292.083,0.00346339447423816
1,679,199,292.1,0.00348243000917137
1,688,199,292.116,0.00346594443544745
1,697,200,292.133,0.00345702352933586
1,706,201,292.15,0.00343776005320251
1,713,200,292.166,0.00343001331202686
1,720,200,292.183,0.00344802369363606
1,725,200,292.2,0.00348385144025087
1,731,201,292.216,0.00350124482065439
1,737,200,292.233,0.00346859870478511
1,742,200,292.25,0.00345045956782997
1,748,199,292.266,0.00346792861819267
1,754,199,292.283,0.0034683037083596
1,759,200,292.3,0.00344595313072205
1,764,200,292.316,0.00340822362340987
1,770,200,292.333,0.00340102426707745
1,776,201,292.349,0.00342019158415496
1,781,201,292.366,0.00342560512945056
1,787,202,292.383,0.00342954485677183
1,790,201,292.399,0.00339473900385201
1,792,201,292.416,0.00338700599968433
1,792,200,292.433,0.00340229296125472
1,793,200,292.449,0.00343846413306892
1,792,199,292.466,0.00341896945610642
1,785,201,292.483,0.00343558634631336
1,785,202,292.499,0.00335966586135328
1,785,202,292.516,0.00333112268708646
1,785,202,292.533,0.00334698450751603
1,784,202,292.549,0.00334491510875523
1,783,202,292.566,0.00335486023686826
1,782,202,292.583,0.00337305199354887
1,781,202,292.599,0.00337300705723464
1,780,202,292.616,0.00338539737276733
1,585,209,292.633,0.00338336313143373
1,384,226,292.649,0.00340734841302037
1,384,227,292.666,0.00339673622511327
1,386,228,292.683,0.00339145958423615
1,387,228,292.699,0.00337893981486559
1,388,229,292.716,0.00339141860604286
1,390,230,292.733,0.00341301923617721
1,391,232,292.749,0.0034171452280134
1,392,232,292.766,0.00341139384545386
