Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1021,255,571.536,0.00366187933832407
1,1020,255,571.552,0.00365637824870646
1,1019,255,571.569,0.00364287267439067
1,692,443,571.586,0.00364444148726761
1,670,335,571.602,0.00365056400187314
1,327,435,571.619,0.00365585880354047
1,328,436,571.636,0.00365054467692971
1,329,437,571.652,0.00364741403609514
1,330,438,571.669,0.0036627093795687
1,331,439,571.686,0.00367241539061069
1,331,441,571.702,0.00369357550516725
1,331,442,571.719,0.00369650544598699
1,331,443,571.736,0.00370218674652278
1,331,444,571.752,0.00369653617963195
1,330,445,571.769,0.00369037594646215
1,330,445,571.786,0.00370615534484386
1,328,445,571.802,0.00372239481657743
1,321,446,571.819,0.00373396836221218
1,318,446,571.836,0.00372805469669402
1,318,446,571.852,0.00373934092931449
1,318,446,571.869,0.00375365163199604
1,318,447,571.886,0.00376260885968804
1,318,448,571.902,0.00375025626271963
1,319,448,571.919,0.00372937181964517
1,322,445,571.936,0.00371671933680773
1,326,442,571.952,0.00375727191567421
1,320,446,571.969,0.00372268888168037
1,319,447,571.986,0.00375491916202009
1,483,450,572.002,0.00376857398077846
1,496,450,572.019,0.00377156096510589
1,499,450,572.036,0.0037721018306911
1,556,382,572.052,0.0037621280644089
1,542,237,572.069,0.00375120132230222
1,646,286,572.086,0.00374561501666904
1,644,285,572.102,0.00373877468518913
1,638,130,572.119,0.00375240342691541
1,640,129,572.136,0.00375962001271546
1,641,125,572.152,0.0037597743794322
1,640,119,572.169,0.00373545382171869
1,639,114,572.186,0.00370713789016008
1,639,111,572.202,0.00367816654033959
1,639,108,572.219,0.00365272117778659
1,638,106,572.235,0.00364287639968097
1,638,104,572.252,0.00364472111687064
1,637,102,572.269,0.00364431459456682
1,637,100,572.285,0.00363542209379375
1,640,93,572.302,0.00363915553316474
1,640,90,572.319,0.00366372335702181
1,640,86,572.335,0.00367490923963487
1,639,82,572.352,0.00369590986520052
1,639,79,572.369,0.0036890534684062
-1,NaN,NaN,572.385,0
1,605,70,572.402,0
-1,NaN,NaN,572.419,0
-1,NaN,NaN,572.435,0
-1,NaN,NaN,572.452,0
-1,NaN,NaN,572.469,0
-1,NaN,NaN,572.485,0
-1,NaN,NaN,572.502,0
-1,NaN,NaN,572.519,0
-1,NaN,NaN,572.535,0
-1,NaN,NaN,572.552,0
-1,NaN,NaN,572.569,0
-1,NaN,NaN,572.585,0
