Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,327,853,1787.504,0.00374132604338229
1,326,852,1787.521,0.00375299714505672
1,326,852,1787.538,0.00376869877800345
1,326,852,1787.555,0.00378216686658561
1,325,852,1787.571,0.00378162693232298
1,324,851,1787.588,0.00378955062478781
1,323,849,1787.605,0.00379283935762942
1,320,846,1787.621,0.0038022599183023
1,317,844,1787.638,0.00379970204085112
1,314,844,1787.655,0.00378210889175534
1,312,846,1787.671,0.0037680494133383
1,310,849,1787.688,0.00376067752949893
1,307,850,1787.705,0.0037709791213274
1,307,851,1787.721,0.00376243819482625
1,310,850,1787.738,0.00374089041724801
1,319,845,1787.755,0.00374680384993553
1,318,846,1787.771,0.00381002039648592
1,317,846,1787.788,0.0038372790440917
1,463,769,1787.805,0.00385854369960725
1,655,794,1787.821,0.00385093106888235
1,611,662,1787.838,0.00382577464915812
1,692,569,1787.855,0.00378617504611611
1,708,549,1787.872,0.00377092394046485
1,712,546,1787.888,0.00377393187955022
1,715,544,1787.905,0.00380710070021451
1,717,542,1787.921,0.00379906198941171
1,719,541,1787.938,0.00379340769723058
1,721,540,1787.955,0.00380033394321799
1,722,538,1787.971,0.00380155816674232
1,723,537,1787.988,0.00383473839610815
1,723,535,1788.005,0.0037997046019882
1,723,534,1788.022,0.00384671776555479
1,723,532,1788.038,0.00380807323381305
1,723,531,1788.055,0.00384531519375741
1,723,529,1788.071,0.00379216857254505
1,724,528,1788.088,0.00378456385806203
1,727,523,1788.105,0.00371851702220738
1,730,518,1788.121,0.00369627284817398
1,731,515,1788.138,0.00373454857617617
1,732,513,1788.155,0.00380069436505437
1,733,513,1788.171,0.00384876015596092
1,734,513,1788.188,0.00385994534008205
1,734,514,1788.205,0.00385900074616075
1,734,515,1788.221,0.00385316833853722
1,734,515,1788.238,0.00384588702581823
1,734,516,1788.254,0.00384521344676614
1,734,516,1788.271,0.00379215413704515
1,734,515,1788.288,0.00371344154700637
1,735,513,1788.304,0.00357014546170831
1,737,512,1788.321,0.00363445212133229
1,738,511,1788.338,0.00366544560529292
1,739,510,1788.354,0.00370291317813098
1,739,510,1788.371,0.00366220134310424
1,740,508,1788.388,0.00362769002094865
1,740,507,1788.404,0.00356487557291985
1,741,505,1788.421,0.00356615916825831
1,741,504,1788.438,0.00355833536013961
1,742,502,1788.454,0.00353938853368163
1,743,500,1788.471,0.00353184528648853
1,744,499,1788.488,0.00359153654426336
1,745,498,1788.504,0.00359549606218934
1,745,497,1788.521,0.00362358894199133
1,746,495,1788.538,0.00360774621367455
1,746,493,1788.554,0.00361166102811694
1,744,490,1788.571,0.0035819208715111
1,738,484,1788.588,0.00358675979077816
1,738,482,1788.604,0.00350671401247382
1,738,481,1788.621,0.00350778573192656
1,736,481,1788.638,0.00349651230499148
1,735,480,1788.654,0.00350437359884381
1,735,478,1788.671,0.00349698914214969
1,734,475,1788.688,0.00351799512282014
1,735,472,1788.704,0.00351736485026777
1,734,471,1788.721,0.00352502963505685
1,700,446,1788.738,0.00352271483279765
1,609,383,1788.754,0.00352383428253233
1,502,312,1788.771,0
-1,NaN,NaN,1788.788,0
-1,NaN,NaN,1788.804,0
-1,NaN,NaN,1788.821,0
-1,NaN,NaN,1788.838,0
-1,NaN,NaN,1788.854,0
-1,NaN,NaN,1788.871,0
-1,NaN,NaN,1788.887,0
-1,NaN,NaN,1788.904,0
-1,NaN,NaN,1788.921,0
-1,NaN,NaN,1788.937,0
-1,NaN,NaN,1788.954,0
1,510,317,1788.971,0.00354989455081522
1,523,316,1788.987,0.0035397787578404
1,533,300,1789.004,0.00359170907177031
1,538,301,1789.021,0.00361976283602417
1,544,296,1789.037,0.0036687976680696
1,550,294,1789.054,0.00366339995525777
1,546,283,1789.071,0.00368595868349075
1,522,292,1789.104,0.00367112294770777
1,522,289,1789.121,0.00367491086944938
1,518,298,1789.137,0.00368363643065095
1,522,295,1789.154,0.00369604793377221
1,524,297,1789.171,0.00371302757412195
1,524,297,1789.187,0.00372326397337019
1,522,297,1789.204,0.00373054901137948
1,516,294,1789.221,0.00373844895511866
1,507,290,1789.237,0.00375602534040809
1,498,286,1789.254,0.00378560600802302
1,491,284,1789.271,0.0038084052503109
1,485,283,1789.287,0.00383709906600416
1,481,282,1789.304,0.00381765933707356
1,477,281,1789.321,0.00383482617326081
1,474,281,1789.337,0.00380786508321762
1,470,281,1789.354,0.00384801183827221
1,467,281,1789.371,0.00382943730801344
1,465,280,1789.387,0.00383704761043191
1,463,280,1789.404,0.00380686833523214
1,461,280,1789.421,0.00379200931638479
1,460,281,1789.437,0.00377737684175372
1,459,281,1789.454,0.00374744879081845
1,453,281,1789.471,0.00371290976181626
1,448,281,1789.487,0.00369242182932794
1,442,280,1789.504,0.00367805827409029
1,436,280,1789.521,0.00365775893442333
1,432,279,1789.537,0.00365492538549006
1,428,280,1789.554,0.00363374059088528
1,426,281,1789.571,0.00364569411613047
1,424,290,1789.671,0.00366691243834794
1,422,299,1789.687,0.00368610676378012
1,421,309,1789.704,0.00368853053078055
1,420,320,1789.721,0.00367783638648689
1,419,328,1789.737,0.00366949941962957
1,417,337,1789.754,0.00365768792107701
1,416,346,1789.771,0.003700245404616
1,416,356,1789.787,0.00369694200344384
1,413,358,1790.02,0.00367486989125609
1,412,360,1790.037,0.0036719492636621
1,412,362,1790.054,0.00368067482486367
1,411,363,1790.07,0.00368026690557599
1,411,365,1790.087,0.00367722450755537
1,411,365,1790.104,0.00365136540494859
1,412,365,1790.12,0.00364025589078665
1,412,365,1790.137,0.00362655357457697
1,412,365,1790.154,0.00362121709622443
1,413,365,1790.17,0.00360624655149877
1,413,366,1790.187,0.00358267268165946
1,413,365,1790.204,0.0035624171141535
1,414,356,1790.22,0.0035484021063894
1,415,345,1790.237,0.00352020747959614
1,415,333,1790.254,0.00351322977803648
1,416,322,1790.27,0.00349193788133562
1,416,311,1790.287,0.00348857650533319
1,417,300,1790.304,0.00347550865262747
1,418,287,1790.32,0.0034663244150579
1,419,275,1790.337,0.00344714056700468
1,420,267,1790.354,0.00343110901303589
1,421,262,1790.37,0.00342223607003689
1,421,257,1790.387,0.00341376219876111
1,421,253,1790.404,0.0033925692550838
1,422,248,1790.42,0.00337588414549828
1,422,243,1790.437,0.00337463594041765
1,421,239,1790.454,0.00339448708109558
1,421,235,1790.47,0.00338297453708947
1,421,231,1790.487,0.00337696960195899
1,421,227,1790.504,0.00334821594879031
1,423,223,1790.52,0.00334451883099973
1,427,219,1790.537,0.00334378238767385
1,432,217,1790.554,0.0033433202188462
1,437,215,1790.57,0.00334332487545908
1,442,214,1790.587,0.00332144158892334
1,447,212,1790.603,0.00331436493434012
1,452,209,1790.62,0.00332088582217693
1,457,208,1790.637,0.00333926128223538
1,462,207,1790.653,0.00335247651673853
1,466,207,1790.67,0.00336920330300927
1,471,207,1790.687,0.00338295614346862
1,476,207,1790.703,0.00340400612913072
1,482,207,1790.72,0.00341341271996498
1,489,208,1790.737,0.00343624129891396
1,498,209,1790.753,0.00342431967146695
1,507,210,1790.77,0.00343760149553418
1,516,211,1790.787,0.00343886157497764
1,524,211,1790.803,0.00345349381677806
1,532,212,1790.82,0.00346316886134446
1,540,213,1790.837,0.00347208022139966
1,547,213,1790.853,0.00348676252178848
1,552,213,1790.87,0.00351278809830546
1,556,214,1790.887,0.00355177186429501
1,559,215,1790.903,0.00357958185486495
1,564,216,1790.92,0.00358453881926835
1,571,218,1790.937,0.00359253096394241
1,580,219,1790.953,0.00359479151666164
1,590,221,1790.97,0.00362129230052233
1,599,223,1790.987,0.00362844648770988
1,610,223,1791.153,0.00373051548376679
1,618,223,1791.17,0.0037328212056309
1,627,223,1791.187,0.00373408664017916
1,636,223,1791.203,0.00374911539256573
1,642,223,1791.22,0.003765162313357
1,647,223,1791.237,0.0037760860286653
1,652,223,1791.253,0.00377745484001935
1,657,223,1791.27,0.00377897219732404
1,663,223,1791.287,0.00377743225544691
1,669,223,1791.303,0.00379957305267453
1,676,223,1791.32,0.00381308421492577
1,685,224,1791.337,0.00382592435926199
1,694,224,1791.421,0.00384769029915333
1,703,224,1791.437,0.0038547043222934
1,713,224,1791.454,0.00385703844949603
1,722,225,1791.471,0.00385286216624081
1,729,226,1791.487,0.00384861323982477
1,734,226,1791.504,0.00384053192101419
1,738,226,1791.52,0.00384880811907351
1,741,226,1791.537,0.00385091686621308
1,745,227,1791.554,0.0038575001526624
1,749,228,1791.57,0.00384253426454961
1,753,228,1791.587,0.00383534305728972
1,757,228,1791.604,0.00381356035359204
1,763,228,1791.62,0.00381935085169971
1,770,228,1791.637,0.00382374064065516
1,779,228,1791.654,0.00386102753691375
1,790,229,1791.67,0.00387921254150569
1,802,230,1791.687,0.0039012914057821
1,814,231,1791.703,0.00389686156995595
1,824,231,1791.72,0.00388623401522636
1,833,231,1791.737,0.00386849394999444
1,839,231,1791.753,0.00384621042758226
1,846,232,1791.77,0.00383989163674414
1,852,231,1791.787,0.00382655207067728
1,858,230,1791.803,0.00382535555399954
1,863,230,1791.82,0.00380909536033869
1,869,230,1791.837,0.00380077259615064
1,868,230,1791.853,0.00379718979820609
