Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,421,376,150.157,0.00392977660521865
1,421,377,150.174,0.00393497524783015
1,419,378,150.19,0.00395149271935225
1,417,379,150.207,0.00394471827894449
1,416,380,150.24,0.0039569279178977
1,414,380,150.29,0.00394228985533118
1,413,380,150.307,0.00394959468394518
1,412,378,150.34,0.0039374059997499
1,411,378,150.357,0.00393285881727934
1,410,377,150.373,0.00394205143675208
1,408,377,150.39,0.0039331684820354
1,405,376,150.407,0.00394281093031168
1,404,375,150.423,0.00391511945053935
1,403,374,150.44,0.00388925732113421
1,402,372,150.457,0.00387199432589114
1,400,371,150.473,0.00388738419860601
1,398,372,150.49,0.00390308583155274
1,395,372,150.507,0.00390218175016344
1,392,373,150.523,0.00391486519947648
1,391,374,150.54,0.00392103660851717
1,391,375,150.557,0.00392374070361257
1,392,375,150.573,0.00392054347321391
1,392,375,150.59,0.00393432984128594
1,393,373,150.607,0.00393657386302948
1,393,373,150.64,0.00392939755693078
1,393,372,150.657,0.00390388933010399
1,393,371,150.673,0.00388825824484229
1,393,370,150.69,0.00388175435364246
1,395,370,150.707,0.00389191322028637
1,396,369,150.723,0.00388828618451953
1,398,370,150.74,0.00389193627052009
1,399,370,150.757,0.00387403042986989
1,400,371,150.773,0.0038690073415637
1,400,371,150.79,0.0038744630292058
1,401,373,150.807,0.00387113611213863
1,403,373,150.823,0.0038614496588707
1,404,373,150.84,0.00386275560595095
1,406,373,150.857,0.00384993059560657
1,406,372,150.873,0.00385236227884889
1,406,370,150.89,0.00383143709041178
1,405,370,150.907,0.00383898918516934
1,404,368,150.923,0.00386516284197569
1,404,367,150.94,0.00385740259662271
1,405,366,150.957,0.00383200705982745
1,385,395,150.973,0.00404760846868157
-1,NaN,NaN,150.99,0
-1,NaN,NaN,151.007,0
-1,NaN,NaN,151.023,0
-1,NaN,NaN,151.04,0
-1,NaN,NaN,151.057,0
-1,NaN,NaN,151.073,0
1,417,416,151.09,0.00387579388916492
1,419,413,151.107,0.00385338789783418
1,614,455,151.123,0.00387499085627496
1,615,453,151.14,0.00387369119562209
1,615,451,151.173,0.00386691954918206
1,616,449,151.19,0.00387541810050607
1,618,448,151.207,0.00388007983565331
1,619,447,151.223,0.00386348692700267
1,619,445,151.24,0.00384546024724841
1,619,443,151.257,0.00384734431281686
1,425,458,151.273,0.00385289336554706
1,430,322,151.29,0.00386627693660557
1,432,319,151.306,0.00387207418680191
1,433,313,151.323,0.00388195551931858
1,433,307,151.34,0.00388755952008069
1,433,302,151.356,0.00388577021658421
1,432,296,151.373,0.00386751629412174
1,431,291,151.39,0.00384685001336038
1,431,286,151.406,0.00383215164765716
1,430,280,151.473,0.00381346605718136
1,430,280,151.49,0.00381951406598091
1,429,278,151.506,0.00382259930483997
1,426,276,151.523,0.00381834572181106
1,424,275,151.54,0.00379682052880526
1,423,273,151.556,0.00376591272652149
1,422,272,151.573,0.00374820362776518
1,421,271,151.606,0.00374915217980742
1,424,270,151.623,0.0037558008916676
1,428,270,151.673,0.00372942956164479
1,435,271,151.69,0.00369202205911279
1,442,271,151.706,0.00368507229723036
1,448,272,151.723,0.00370064447633922
1,454,273,151.74,0.00371416285634041
1,460,274,151.756,0.00371603202074766
1,467,276,151.773,0.00370783335529268
1,475,277,151.79,0.00370122957974672
1,482,278,151.806,0.00370544753968716
1,490,278,151.823,0.00369926099665463
1,496,277,151.84,0.00368924345821142
1,501,277,151.856,0.00368944182991982
1,506,276,151.873,0.00369126559235156
1,512,275,151.89,0.00370116857811809
1,518,274,151.906,0.00368100381456316
1,523,272,151.923,0.00366461044177413
1,528,269,151.94,0.00365209556184709
1,534,267,151.956,0.00364162144251168
1,538,265,151.973,0.00363478646613657
1,540,263,151.99,0.00362240476533771
1,539,262,152.006,0.00361701846122742
1,537,261,152.023,0.00361156510189176
1,535,261,152.04,0.0036093823146075
1,532,260,152.056,0.00361356232315302
1,526,259,152.073,0.00362357124686241
1,514,257,152.09,0.00361391482874751
1,512,255,152.106,0.00361326220445335
1,510,253,152.123,0.00358895678073168
1,506,252,152.14,0.0035844196099788
1,502,250,152.156,0.00356990145519376
1,498,248,152.19,0.0035947859287262
1,496,247,152.206,0.00359334307722747
1,336,249,152.223,0.00358370901085436
1,334,249,152.24,0.00356475939042866
1,175,251,152.256,0.00357305095531046
1,173,250,152.273,0.00359878549352288
1,172,250,152.29,0.00361647480167449
1,170,249,152.306,0.00363170891068876
1,170,250,152.323,0.00364666478708386
1,169,250,152.34,0.00364782544784248
1,169,251,152.356,0.00362580246292055
1,169,250,152.373,0.00362315936945379
1,167,249,152.39,0.00365184899419546
1,164,247,152.406,0.00369272497482598
1,162,246,152.423,0.00371560710482299
1,149,245,152.44,0.00372001552022994
1,143,245,152.456,0.00371766043826938
1,140,244,152.473,0.00371593772433698
1,139,244,152.49,0.00370641215704381
1,138,242,152.506,0.00371525948867202
1,136,241,152.523,0.00371322804130614
1,133,239,152.54,0.00371238822117448
1,130,237,152.556,0.00370124145410955
1,128,235,152.573,0.00370176485739648
1,131,234,152.59,0.00372015521861613
1,131,235,152.606,0.00383013812825084
1,128,233,152.623,0.0038436814211309
1,126,233,152.64,0.00380738521926105
1,124,231,152.656,0.00383686786517501
1,682,293,152.84,0.00380541197955608
1,693,293,152.873,0.00378128350712359
1,702,292,152.89,0.00377189856953919
1,709,292,152.923,0.00378227373585105
1,716,292,152.94,0.00381585513241589
1,721,295,152.956,0.00383253302425146
1,726,295,152.973,0.00382858398370445
1,729,295,152.989,0.00380876916460693
1,732,294,153.006,0.00381429865956306
1,735,295,153.023,0.00381805514916778
1,738,296,153.039,0.00384137686342001
1,740,297,153.056,0.00383729161694646
1,742,297,153.073,0.00384922069497406
1,744,297,153.089,0.00384804327040911
1,746,298,153.106,0.00385102932341397
1,748,298,153.123,0.00384357944130898
1,749,298,153.139,0.0038424520753324
1,759,298,153.156,0.00384556502103806
1,763,300,153.173,0.00384496315382421
1,764,300,153.189,0.00382825126871467
1,766,301,153.206,0.0038071081507951
1,767,302,153.223,0.0038089866284281
1,768,304,153.239,0.00381659180857241
1,769,305,153.256,0.00382180628366768
1,769,306,153.273,0.00381737481802702
1,769,306,153.289,0.00382314948365092
1,768,307,153.306,0.00383017025887966
1,769,306,153.323,0.00384327466599643
1,769,306,153.339,0.00384351704269648
1,768,305,153.356,0.00384894432500005
1,767,303,153.373,0.00384796177968383
1,767,302,153.389,0.0038476143963635
1,768,300,153.406,0.0038361712358892
1,768,299,153.423,0.00384181900881231
1,768,298,153.439,0.00384299969300628
1,768,297,153.456,0.00384298758581281
1,768,295,153.473,0.00382315786555409
1,767,293,153.489,0.00381294055841863
1,767,291,153.506,0.00380931794643402
1,767,289,153.523,0.00380320847034454
1,768,286,153.539,0.00380199309438467
1,768,284,153.556,0.00381466862745583
1,769,281,153.572,0.00382355274632573
1,769,279,153.589,0.0038168125320226
1,769,278,153.606,0.003798205871135
1,770,276,153.622,0.00378384324721992
1,771,275,153.639,0.00378541625104845
1,772,275,153.656,0.00378464045934379
1,773,274,153.672,0.00381128955632448
1,775,275,153.689,0.00381500250659883
1,776,275,153.706,0.00381985027343035
1,777,275,153.722,0.00379935349337757
1,777,275,153.739,0.00379264587536454
1,778,275,153.756,0.00379910366609693
1,778,275,153.772,0.00379709689877927
1,778,276,153.789,0.00380363059230149
1,779,277,153.806,0.003804741660133
1,779,278,153.822,0.00383577542379498
1,779,278,153.839,0.0038504411932081
1,779,279,153.856,0.0038495659828186
1,778,280,153.872,0.00383493746630847
1,777,281,153.889,0.00384045881219208
1,775,282,153.906,0.00385456252843142
1,773,282,153.922,0.00387352309189737
1,772,282,153.939,0.00387088628485799
1,770,282,153.956,0.00386829650960863
1,769,281,153.972,0.00384567445144057
1,766,281,153.989,0.00384417176246643
1,764,282,154.006,0.00383173557929695
1,761,283,154.022,0.00382433598861098
1,759,283,154.039,0.00382218300364912
1,758,284,154.056,0.00382825406268239
1,756,285,154.072,0.00383486715145409
1,755,285,154.089,0.00382507150061429
1,754,285,154.106,0.00383406900800765
1,753,284,154.122,0.00383627344854176
1,753,284,154.139,0.00383820245042443
1,754,284,154.156,0.00383686693385243
1,756,284,154.172,0.00384925259277225
1,758,284,154.189,0.00386659102514386
1,760,284,154.206,0.00387317012064159
1,762,283,154.222,0.00387416058219969
1,764,283,154.239,0.00384528771974146
1,767,284,154.256,0.00383893446996808
1,769,285,154.272,0.00385974743403494
1,771,287,154.289,0.00386050879023969
1,773,287,154.306,0.00385081046260893
1,775,287,154.322,0.00383004010654986
1,778,287,154.339,0.00384888728149235
1,780,287,154.356,0.00386091251857579
1,783,286,154.372,0.00384306651540101
1,786,285,154.389,0.00385065004229546
1,787,285,154.406,0.0038571881595999
1,788,285,154.422,0.00385580444708467
1,790,285,154.439,0.00382842286489904
1,791,285,154.456,0.00383516610600054
1,790,286,154.472,0.0038490251172334
1,789,286,154.489,0.00387069513089955
1,788,287,154.506,0.00384923676028848
1,788,287,154.522,0.00386486295610666
1,789,289,154.539,0.00386000075377524
1,789,289,154.556,0.00385862635448575
1,789,290,154.572,0.00383633328601718
1,789,289,154.589,0.00382741470821202
1,789,288,154.605,0.00383197236806154
1,790,287,154.622,0.00382865127176046
1,789,287,154.639,0.00383550999686122
1,789,287,154.655,0.00383012159727514
1,789,288,154.672,0.00385411153547466
1,789,289,154.689,0.00385456276126206
1,788,290,154.705,0.00385679304599762
1,787,291,154.722,0.00382392108440399
1,787,292,154.739,0.00380880106240511
1,786,293,154.755,0.00381518853828311
1,786,295,154.772,0.00383569882251322
1,785,295,154.789,0.00383651163429022
1,785,296,154.805,0.00384495104663074
1,785,297,154.822,0.0038300366140902
1,785,299,154.839,0.00381265324540436
1,783,301,154.855,0.00379292573779821
1,780,302,154.872,0.00378134776838124
1,778,303,154.889,0.00379478931427002
1,776,304,154.905,0.00378996133804321
1,774,306,154.922,0.00378940650261939
1,773,308,154.939,0.00378698599524796
1,771,310,154.955,0.00378517876379192
1,769,311,154.972,0.00379172433167696
1,768,312,154.989,0.00379771809093654
1,765,313,155.005,0.00379864708520472
1,763,313,155.022,0.00381383672356606
1,761,311,155.039,0.00382176437415183
1,759,309,155.055,0.00382041744887829
1,758,305,155.072,0.00381037592887878
1,756,301,155.089,0.00380630814470351
1,756,299,155.105,0.00380715378560126
1,754,296,155.122,0.00380425481125712
1,753,294,155.139,0.00378611008636653
1,752,291,155.155,0.00378784141503274
1,751,288,155.172,0.00376321631483734
1,750,285,155.189,0.00376367918215692
1,750,283,155.205,0.00376248732209206
1,751,281,155.222,0.00377076002769172
1,751,278,155.239,0.00376380747184157
1,751,275,155.255,0.00374741107225418
1,752,273,155.272,0.00374051346443594
1,752,270,155.289,0.00373003864660859
1,752,266,155.305,0.00371995475143194
1,754,263,155.322,0.00374300102703273
-1,NaN,NaN,155.338,0
-1,NaN,NaN,155.355,0
-1,NaN,NaN,155.372,0
-1,NaN,NaN,155.388,0
-1,NaN,NaN,155.405,0
-1,NaN,NaN,155.422,0
-1,NaN,NaN,155.438,0
1,759,325,155.455,0
1,758,325,155.472,0
1,576,338,155.488,0.00376384519040585
1,576,339,155.505,0.00376836978830397
1,577,338,155.522,0.00376671506091952
1,577,338,155.538,0.00374653865583241
1,576,338,155.555,0.00372798275202513
1,763,305,155.572,0.00370540795847774
1,762,303,155.588,0.00368859525769949
1,762,301,155.605,0.00367741589434445
1,762,299,155.622,0.00369322556070983
1,763,298,155.638,0.00372236827388406
1,763,297,155.655,0.00374054745770991
1,763,293,155.672,0.00373508757911623
1,763,290,155.688,0.00372765562497079
1,761,289,155.705,0.00373952742666006
1,758,290,155.722,0.00378604792058468
1,753,293,155.738,0.00383113278076053
1,749,295,155.755,0.00382118229754269
1,745,296,155.772,0.00383817264810205
1,734,316,155.788,0.00384085369296372
1,728,331,155.805,0.00385312084108591
1,725,342,155.822,0.00382676022127271
1,720,351,155.838,0.0038042152300477
1,698,401,155.855,0.00379718956537545
1,684,421,155.872,0.00381785910576582
1,674,451,155.888,0.00379321328364313
1,667,466,155.905,0.00376694346778095
1,670,461,155.922,0.00371718569658697
1,665,469,155.938,0.00372044695541263
1,666,465,155.955,0.00371441734023392
1,664,462,155.972,0.00374882481992245
1,658,470,155.988,0.00376444263383746
1,649,482,156.005,0.00378191587515175
1,647,483,156.022,0.00376431760378182
1,638,493,156.038,0.00379442679695785
1,631,499,156.055,0.00376627454534173
1,627,501,156.072,0.00377602339722216
1,624,502,156.088,0.00376597326248884
1,622,502,156.105,0.00380886113271117
1,619,501,156.122,0.00383233884349465
1,617,501,156.138,0.0038839103654027
1,616,501,156.155,0.00392845319584012
1,616,503,156.171,0.00394752155989408
1,616,506,156.188,0.00395696796476841
1,617,509,156.205,0.00396070163697004
1,619,512,156.221,0.00394001742824912
1,621,515,156.238,0.0039370097219944
1,622,519,156.255,0.0038990571629256
1,623,522,156.271,0.00389023777097464
1,626,525,156.288,0.00387488305568695
1,630,528,156.305,0.00391097273677588
1,634,530,156.321,0.0039333407767117
1,639,532,156.338,0.00391478091478348
1,645,533,156.355,0.00389229459688067
1,650,535,156.371,0.00391505379229784
1,657,539,156.388,0.00395593699067831
1,664,543,156.405,0.00396077474579215
1,672,548,156.421,0.00397353852167726
1,680,552,156.438,0.00398280378431082
1,688,557,156.455,0.00399894500151277
1,695,560,156.471,0.00400263536721468
1,701,563,156.488,0.00400343118235469
1,706,564,156.505,0.00400582188740373
1,710,564,156.521,0.00398691277951002
1,714,563,156.538,0.00396659597754478
1,718,562,156.555,0.00392118655145168
1,721,561,156.571,0.00394424423575401
1,725,562,156.588,0.00398443732410669
1,728,565,156.605,0.00401270855218172
1,732,567,156.621,0.00402470910921693
1,736,568,156.638,0.00399824092164636
1,739,569,156.655,0.00397472456097603
1,741,571,156.671,0.00396947655826807
1,743,574,156.688,0.00399935571476817
1,746,577,156.705,0.00402391841635108
1,746,580,156.721,0.00402507418766618
1,747,582,156.738,0.0040162643417716
1,746,584,156.755,0.00400299718603492
1,745,585,156.771,0.00399975711479783
1,743,586,156.788,0.00401122542098165
1,742,587,156.805,0.00400734134018421
1,742,587,156.821,0.0040229712612927
1,740,587,156.838,0.0040243761613965
1,739,588,156.855,0.00403765821829438
1,736,590,156.871,0.00403382861986756
1,734,592,156.888,0.00402593100443482
1,732,594,156.905,0.00403588823974133
1,731,593,156.921,0.00404730485752225
1,730,592,156.938,0.00406111218035221
1,730,592,156.955,0.00407505687326193
1,730,592,156.971,0.00409675342962146
1,732,593,156.988,0.00412012590095401
1,733,594,157.005,0.00410589901730418
1,734,593,157.021,0.00407581822946668
1,735,592,157.038,0.00402420433238149
1,737,590,157.055,0.00403698440641165
1,738,587,157.071,0.00403548404574394
1,740,585,157.088,0.00403568940237165
1,741,583,157.105,0.00402445532381535
1,743,580,157.121,0.00401648646220565
1,744,579,157.138,0.00400573061779141
1,745,578,157.154,0.0040125553496182
1,747,577,157.171,0.00400427216663957
1,749,575,157.188,0.00398439867421985
1,751,572,157.205,0.00395131949335337
1,752,571,157.221,0.00393547862768173
1,753,570,157.238,0.00394860142841935
1,755,569,157.255,0.00395895633846521
1,757,568,157.271,0.00394953647628427
1,758,566,157.288,0.00392833119258285
1,759,564,157.305,0.00390917202457786
1,760,562,157.321,0.00392482522875071
1,760,560,157.338,0.00395964970812202
1,760,558,157.355,0.00398138351738453
1,760,556,157.371,0.00399100454524159
1,759,555,157.388,0.00398624502122402
1,758,555,157.405,0.00398909905925393
1,757,555,157.421,0.0039958618581295
1,756,554,157.438,0.00402638642117381
1,755,554,157.454,0.00404466316103935
1,754,553,157.471,0.00406147819012403
