Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,396,619,2315.071,0.00367989880032837
1,390,622,2315.088,0.00369621790014207
1,385,625,2315.104,0.00369407096877694
1,380,628,2315.121,0.00368666276335716
1,375,631,2315.138,0.00366987474262714
1,371,635,2315.154,0.00366565817967057
1,366,638,2315.171,0.00367578770965338
1,361,643,2315.188,0.00367797398939729
1,354,648,2315.204,0.003689369186759
1,345,653,2315.221,0.00366322230547667
1,336,659,2315.238,0.00365940621122718
1,324,665,2315.254,0.00363868474960327
1,315,671,2315.271,0.00361918052658439
1,311,675,2315.288,0.00360628357157111
1,294,688,2315.304,0.00359567906707525
1,287,694,2315.321,0.00362135772593319
1,283,697,2315.338,0.00362887582741678
1,279,700,2315.354,0.00363388378173113
1,276,703,2315.371,0.00363210472278297
1,271,707,2315.388,0.00363485864363611
1,269,710,2315.404,0.00364570342935622
1,267,713,2315.421,0.00364921451546252
1,267,711,2315.438,0.00370076531544328
1,265,712,2315.454,0.00375425140373409
1,263,715,2315.471,0.00376097485423088
1,260,717,2315.488,0.00378643558360636
1,256,720,2315.504,0.00380273535847664
1,254,716,2315.521,0.00380280986428261
1,253,716,2315.538,0.00378874409943819
1,254,716,2315.554,0.00377073837444186
1,289,573,2315.571,0.00373454112559557
1,338,389,2315.588,0.00372412125580013
1,340,388,2315.604,0.00371669977903366
1,341,387,2315.621,0.00373267778195441
1,341,386,2315.638,0.00375511054880917
1,343,379,2315.654,0.00377228041179478
1,342,383,2315.671,0.00378530099987984
1,343,382,2315.688,0.00377707229927182
1,344,379,2315.704,0.0037717258092016
1,344,375,2315.721,0.00366241089068353
1,340,375,2315.738,0
1,342,368,2315.754,0
1,342,368,2315.771,0
1,343,359,2315.788,0
1,347,348,2315.804,0
1,378,205,2315.821,0
1,375,212,2315.838,0
1,376,216,2315.854,0
1,358,274,2315.871,0.00382280140183866
1,360,270,2315.888,0.00379006867296994
1,362,266,2315.904,0.00379491504281759
1,363,263,2315.921,0.0038175443187356
1,364,262,2315.938,0.00382515625096858
1,366,261,2315.954,0.00383351859636605
1,368,260,2315.971,0.00384366768412292
1,369,259,2315.988,0.00385218183510005
1,369,258,2316.004,0.00385845708660781
1,370,257,2316.021,0.00384665071032941
1,371,256,2316.038,0.00385271920822561
1,372,255,2316.054,0.00384981045499444
1,376,254,2316.071,0.00384414638392627
1,378,254,2316.088,0.00383736984804273
1,380,256,2316.104,0.00379026448354125
-1,NaN,NaN,2316.121,0
-1,NaN,NaN,2316.138,0
-1,NaN,NaN,2316.154,0
-1,NaN,NaN,2316.171,0
-1,NaN,NaN,2316.188,0
-1,NaN,NaN,2316.204,0
-1,NaN,NaN,2316.221,0
-1,NaN,NaN,2316.238,0
-1,NaN,NaN,2316.254,0
-1,NaN,NaN,2316.271,0
-1,NaN,NaN,2316.288,0.00390776759013534
-1,NaN,NaN,2316.304,0.00389663502573967
-1,NaN,NaN,2316.321,0.00390284555032849
1,576,153,2316.338,0.00391009915620089
1,500,339,2316.354,0.00389622524380684
1,500,319,2316.371,0.00389654724858701
1,371,326,2316.388,0.00389863341115415
1,373,327,2316.404,0.00390441785566509
1,375,326,2316.421,0.00389831745997071
1,376,325,2316.438,0.00388911901973188
1,377,325,2316.454,0.00387819460593164
1,377,325,2316.471,0.00388551573269069
1,378,325,2316.488,0.00388869899325073
1,379,326,2316.504,0.00389355607330799
