Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,307,765,2324.884,0.00360054220072925
1,310,766,2324.9,0.00365149741992354
1,319,768,2324.917,0.00374990398995578
1,326,768,2324.934,0.00377717078663409
1,334,770,2324.95,0.00378031400032341
1,334,770,2324.967,0.0037389260251075
1,327,769,2324.984,0.00367111642844975
1,466,765,2325.001,0.00368772516958416
1,654,719,2325.017,0.0036866869777441
1,661,716,2325.034,0.00370168127119541
1,652,718,2325.051,0.00371626578271389
1,670,712,2325.067,0.00372698553837836
1,674,711,2325.084,0.00374503713101149
1,677,710,2325.101,0.0037292807828635
1,680,708,2325.117,0.00373817747458816
1,683,708,2325.134,0.00377042568288744
1,685,707,2325.151,0.00377659103833139
1,686,706,2325.167,0.003760592546314
1,688,704,2325.184,0.0037008875515312
1,688,703,2325.201,0.00372016802430153
1,689,701,2325.217,0.00372825632803142
1,691,700,2325.234,0.00373649876564741
1,694,698,2325.251,0.00371641688980162
1,706,693,2325.267,0.00375015125609934
1,714,689,2325.284,0.00374627741985023
1,719,689,2325.3,0.0037842623423785
1,722,690,2325.317,0.00379237090237439
1,726,692,2325.333,0.00378734688274562
1,729,692,2325.35,0.00375089631415904
1,733,691,2325.367,0.00368215586058795
1,737,690,2325.384,0.00374546693637967
1,741,688,2325.401,0.0037558616604656
1,745,687,2325.417,0.0037519265897572
1,749,685,2325.434,0.00371550186537206
1,753,684,2325.45,0.00371812842786312
1,757,684,2325.467,0.00370724848471582
1,761,683,2325.484,0.00370036927051842
1,764,682,2325.5,0.00375292752869427
1,767,683,2325.517,0.00374872423708439
1,770,683,2325.534,0.00373384729027748
1,774,683,2325.551,0.00364386243745685
1,777,683,2325.567,0.00371087878011167
1,778,684,2325.584,0.00370984734036028
1,778,685,2325.6,0.00371647509746253
1,777,686,2325.617,0.00368196330964565
1,777,686,2325.634,0.00368852494284511
1,777,685,2325.651,0.00367926945909858
1,777,684,2325.667,0.00367680797353387
1,777,682,2325.684,0.00367177650332451
1,778,683,2325.7,0.00366827100515366
1,780,683,2325.717,0.00366455595940351
1,784,683,2325.734,0.00365772214718163
1,788,682,2325.75,0.0036371536552906
1,793,682,2325.767,0.00363906472921371
1,798,682,2325.783,0.00364009686745703
1,804,681,2325.8,0.00365241407416761
1,810,681,2325.817,0.00366934598423541
1,815,680,2325.833,0.00367563241161406
1,820,679,2325.85,0.00365352700464427
1,825,679,2325.866,0.00363380648195744
1,830,681,2325.883,0.00361797935329378
1,836,680,2325.9,0.00362113513983786
1,842,680,2325.916,0.00362361711449921
1,848,678,2325.933,0.00361469946801662
1,854,677,2325.95,0.00362701737321913
1,858,676,2325.966,0.00364320492371917
1,858,675,2325.983,0.0037326558958739
1,858,676,2326,0.00375472358427942
1,862,675,2326.016,0.0037692675832659
1,867,675,2326.033,0.00374364387243986
1,870,675,2326.049,0.0036914455704391
1,872,675,2326.066,0.00365487276576459
1,871,675,2326.083,0.00365308648906648
1,869,676,2326.099,0.00366162066347897
1,675,699,2326.116,0.00369174731895328
1,503,708,2326.133,0.00372616481035948
1,501,707,2326.149,0.00376577372662723
1,500,707,2326.166,0.00375042553059757
1,498,706,2326.183,0.00372895202599466
1,496,705,2326.2,0.0036571966484189
1,496,705,2326.216,0.00375041551887989
1,495,707,2326.233,0.00379342865198851
1,493,709,2326.249,0.00380383664742112
1,490,710,2326.266,0.00374682736583054
1,485,709,2326.283,0.003606814192608
1,480,707,2326.3,0.00361334346234798
1,476,706,2326.316,0.00368651887401938
1,464,706,2326.333,0.00371653097681701
1,458,706,2326.349,0.00371034233830869
1,453,706,2326.366,0.00366762978956103
1,450,706,2326.383,0.00360926054418087
1,448,705,2326.4,0.00362347485497594
1,445,705,2326.416,0.00363161484710872
1,441,704,2326.433,0.0036460985429585
1,438,705,2326.449,0.00363858137279749
1,435,705,2326.483,0.00363411358557642
1,431,705,2326.499,0.00362952053546906
1,428,704,2326.5,0.00363166816532612
1,424,703,2326.517,0.00362267787568271
1,420,702,2326.533,0.00358114764094353
1,416,701,2326.55,0.00363471219316125
1,412,699,2326.567,0.00365510932169855
1,410,697,2326.584,0.00366768962703645
1,409,696,2326.601,0.00363265420310199
1,410,696,2326.617,0.00364479352720082
1,411,698,2326.634,0.00364950858056545
1,412,698,2326.651,0.00366113241761923
1,412,698,2326.668,0.00364270596764982
1,414,698,2326.684,0.00368742691352963
1,418,698,2326.701,0.00369219994172454
1,425,699,2326.718,0.00370198837481439
1,434,699,2326.734,0.00366840860806406
1,444,699,2326.751,0.00367277604527771
1,454,699,2326.767,0.00367625150829554
1,464,699,2326.784,0.00367730529978871
1,474,700,2326.801,0.00370248896069825
1,484,701,2326.817,0.00369277759455144
1,494,702,2326.834,0.00372904376126826
1,505,704,2326.85,0.00372955459170043
1,551,730,2326.867,0.00368691049516201
-1,NaN,NaN,2326.884,0
-1,NaN,NaN,2326.901,0
1,478,706,2326.917,0
1,553,342,2326.934,0
1,499,694,2326.951,0
-1,NaN,NaN,2326.968,0
-1,NaN,NaN,2327.001,0
-1,NaN,NaN,2327.017,0
1,802,322,2327.034,0
1,773,328,2327.05,0
-1,NaN,NaN,2327.067,0
1,486,308,2327.083,0.00356195424683392
1,664,874,2327.1,0.00360596762038767
1,664,870,2327.133,0.00360376387834549
1,665,875,2327.15,0.00349169061519206
-1,NaN,NaN,2327.167,0
-1,NaN,NaN,2327.183,0
-1,NaN,NaN,2327.2,0
-1,NaN,NaN,2327.216,0
-1,NaN,NaN,2327.233,0
-1,NaN,NaN,2327.249,0.0029309440869838
1,70,776,2327.399,0.00367916817776859
1,158,797,2327.416,0.00369814853183925
1,222,811,2327.432,0.00358898541890085
1,423,832,2327.483,0.00356217962689698
1,426,828,2327.499,0.00356185040436685
1,426,823,2327.516,0.00354351219721138
1,428,819,2327.549,0.00355560192838311
1,250,794,2327.566,0.00357270799577236
1,249,789,2327.567,0.00357775692828
1,248,785,2327.584,0.00356866698712111
1,247,782,2327.6,0.00356152560561895
1,247,782,2327.617,0.00360529101453722
1,247,785,2327.633,0.00345930410549045
-1,NaN,NaN,2327.733,0
-1,NaN,NaN,2327.75,0
-1,NaN,NaN,2327.766,0
-1,NaN,NaN,2327.783,0
1,277,296,2327.8,0
-1,NaN,NaN,2327.816,0
-1,NaN,NaN,2327.833,0
-1,NaN,NaN,2327.849,0
1,513,259,2327.866,0.00345942913554609
1,657,270,2327.883,0.00346223707310855
1,672,248,2327.899,0.00346491974778473
1,672,247,2327.916,0.00347911706194282
1,675,241,2327.932,0.00349911628291011
1,696,202,2327.949,0.00350699108093977
1,695,203,2327.966,0.00351127842441201
1,712,136,2327.983,0.00349965016357601
1,545,118,2327.999,0.00349535583518445
1,545,120,2328.016,0.00349589786492288
1,546,122,2328.033,0.0035243621096015
1,548,122,2328.05,0.00355032621882856
1,552,120,2328.066,0.00358045753091574
1,558,117,2328.083,0.003602659329772
1,566,113,2328.099,0.00363030657172203
1,574,109,2328.2,0.00365601410157979
1,581,106,2328.216,0.00366156571544707
1,587,104,2328.233,0.00366735039278865
1,592,103,2328.249,0.00367618887685239
1,597,101,2328.266,0.00367496232502162
1,601,99,2328.283,0.00365283107385039
1,603,99,2328.299,0.00364780868403614
1,605,98,2328.316,0.00365891726687551
1,609,97,2328.332,0.00363830476999283
1,613,96,2328.349,0.00362328812479973
1,615,98,2328.432,0.00363004906103015
1,622,93,2328.449,0.00362708978354931
1,591,127,2328.466,0.00364797445945442
1,565,137,2328.482,0.00366943702101707
1,565,146,2328.499,0.0036766876000911
1,559,164,2328.515,0.00369017105549574
1,497,216,2328.532,0.00370293390005827
1,497,217,2328.549,0.00373024237342179
1,424,272,2328.582,0.00375000340864062
1,429,274,2328.599,0.0037740315310657
1,433,275,2328.616,0.00379318278282881
1,436,275,2328.632,0.00379561865702271
1,438,275,2328.649,0.00379677023738623
1,439,275,2328.666,0.0038029991555959
1,440,275,2328.682,0.00381532032042742
1,442,276,2328.699,0.00383099634200335
1,443,276,2328.715,0.00382576510310173
1,443,279,2328.733,0.00381550542078912
1,445,280,2328.749,0.00379445124417543
1,447,281,2328.766,0.00378665933385491
1,450,282,2328.782,0.00377804460003972
1,452,282,2328.799,0.00376906245946884
1,451,280,2328.899,0.00370459887199104
1,451,278,2328.916,0.00369533454068005
1,451,276,2328.932,0.00370639935135841
1,451,273,2328.949,0.00371866580098867
1,450,270,2328.966,0.00372190680354834
1,450,267,2328.982,0.00371426437050104
1,449,265,2328.999,0.00370874302461743
1,449,262,2329.016,0.00370048847980797
1,448,259,2329.032,0.00370408780872822
1,446,256,2329.049,0.00370005215518177
1,445,254,2329.066,0.00370748993009329
1,444,251,2329.082,0.00371697591617703
1,443,248,2329.099,0.00371081102639437
1,443,245,2329.115,0.00371301383711398
