Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,293,716,1320.703,0.00503111211583018
1,293,716,1320.72,0.00502932537347078
1,293,717,1320.736,0.00502763641998172
1,291,718,1320.753,0.00502754421904683
1,289,719,1320.77,0.00500692613422871
1,289,720,1320.786,0.00498639093711972
1,289,719,1320.82,0.00500666908919811
1,290,717,1320.836,0.00503457151353359
1,289,716,1320.853,0.00503008393570781
1,289,716,1320.87,0.00503823207691312
1,289,717,1320.886,0.00502701755613089
1,289,718,1320.903,0.00501534435898066
1,288,720,1320.92,0.00499586714431643
1,287,722,1320.936,0.00500640599057078
1,287,724,1320.953,0.00500630866736174
1,292,723,1320.97,0.00501867011189461
1,302,718,1320.986,0.00504844402894378
1,302,719,1321.003,0.00506625324487686
1,313,713,1321.02,0.00508517073467374
1,352,696,1321.036,0.00505642266944051
1,327,704,1321.053,0.00502044009044766
1,343,691,1321.07,0.00499467505142093
1,437,633,1321.086,0.00503007089719176
1,438,630,1321.103,0.00505667692050338
1,506,557,1321.12,0.00505505315959454
1,491,563,1321.136,0.00503448164090514
1,514,545,1321.153,0.00498851481825113
1,520,538,1321.17,0.0050008543767035
1,517,539,1321.186,0.00500176986679435
1,561,481,1321.203,0.00501619605347514
1,562,475,1321.22,0.00503413332626224
1,563,470,1321.236,0.00505504291504622
1,564,465,1321.253,0.0050510922446847
1,565,462,1321.27,0.00504855904728174
1,570,453,1321.286,0.0050392453558743
1,574,449,1321.303,0.00504706101492047
1,581,442,1321.32,0.00505260517820716
1,589,434,1321.336,0.00504295853897929
1,597,427,1321.353,0.00503059942275286
1,604,421,1321.37,0.0049977907910943
1,611,415,1321.386,0.00496738543733954
1,619,410,1321.403,0.0049417382106185
1,626,405,1321.42,0.00494241388514638
1,632,399,1321.436,0.004952531773597
1,637,394,1321.453,0.00495575973764062
1,643,390,1321.47,0.00495355715975165
1,648,389,1321.486,0.00494746491312981
1,654,388,1321.503,0.00494366697967052
1,659,387,1321.52,0.00493631279096007
1,665,386,1321.536,0.0049395733512938
1,669,387,1321.553,0.00493004964664578
1,674,386,1321.57,0.00492236670106649
1,677,386,1321.586,0.00498018926009536
1,681,386,1321.603,0.00503180827945471
1,684,387,1321.62,0.00502681313082576
1,685,388,1321.636,0.00496049644425511
1,685,387,1321.653,0.00488340621814132
1,683,387,1321.67,0.0048756436444819
1,681,388,1321.686,0.00488668633624911
1,678,390,1321.703,0.00488661229610443
1,675,393,1321.72,0.00480177672579885
1,709,446,1321.736,0.00470614666119218
1,709,444,1321.753,0.00522949500009418
-1,NaN,NaN,1321.77,0
-1,NaN,NaN,1321.786,0
-1,NaN,NaN,1321.803,0
-1,NaN,NaN,1321.82,0
-1,NaN,NaN,1321.836,0.00471640843898058
-1,NaN,NaN,1321.853,0.00477357162162662
-1,NaN,NaN,1321.87,0.00482203811407089
-1,NaN,NaN,1321.886,0.00482478179037571
1,546,842,1321.903,0.00487226247787476
1,549,844,1321.92,0.00491654546931386
1,550,844,1321.936,0.00487064803019166
1,550,842,1321.953,0.00480039417743683
1,548,836,1321.969,0.00470188306644559
1,546,834,1321.986,0.00475025596097112
1,526,503,1322.003,0.00479157455265522
1,521,504,1322.019,0.00481156166642904
1,517,508,1322.036,0.00488697411492467
1,510,505,1322.053,0.00486550806090236
1,508,515,1322.069,0.0048372158780694
1,504,517,1322.086,0.00474898191168904
1,500,518,1322.103,0.00468941777944565
1,495,518,1322.119,0.00462274113669991
1,490,517,1322.136,0.00461481185629964
1,485,512,1322.153,0.00463898433372378
1,479,508,1322.169,0.00464370707049966
1,475,509,1322.186,0.00463496055454016
1,469,512,1322.203,0.00461833691224456
1,463,513,1322.219,0.00458400370553136
1,458,512,1322.236,0.00458000879734755
1,453,511,1322.253,0.00458276038989425
1,449,512,1322.269,0.00462157791480422
1,446,514,1322.286,0.00463555054739118
1,443,521,1322.303,0.00465215696021914
1,440,526,1322.319,0.00464808801189065
1,437,531,1322.336,0.00463335867971182
1,436,532,1322.353,0.00460316985845566
1,435,531,1322.369,0.00457765720784664
1,435,530,1322.386,0.00456667505204678
1,434,530,1322.402,0.00456630531698465
1,434,529,1322.419,0.00456411158666015
1,436,529,1322.436,0.00459647458046675
1,438,533,1322.453,0.00461840210482478
1,442,538,1322.469,0.00464027235284448
1,444,543,1322.486,0.00464726146310568
1,445,547,1322.503,0.0046603106893599
1,445,550,1322.519,0.00463491957634687
1,446,552,1322.536,0.00460352934896946
1,447,554,1322.552,0.0045487848110497
1,448,554,1322.569,0.00451806234195828
1,448,555,1322.586,0.00447928253561258
1,447,556,1322.602,0.00449189124628901
1,446,560,1322.619,0.00462243985384703
1,446,560,1322.636,0.00465395767241716
1,445,560,1322.652,0.00467800768092275
1,446,558,1322.669,0.00459145661443472
1,446,558,1322.686,0.00456997007131577
1,447,558,1322.702,0.00459197536110878
1,448,559,1322.719,0.00460623390972614
1,448,560,1322.736,0.00467545120045543
1,448,562,1322.752,0.00468446221202612
1,448,564,1322.769,0.00468298932537436
1,447,562,1322.786,0.00460170023143291
1,446,559,1322.802,0.00457914313301444
1,446,555,1322.819,0.00456351088359952
1,445,552,1322.836,0.00461411708965898
1,445,550,1322.852,0.00463385554030538
1,445,552,1322.869,0.00461668288335204
1,447,559,1322.886,0.00449366215616465
-1,NaN,NaN,1322.902,0
-1,NaN,NaN,1322.919,0
-1,NaN,NaN,1322.936,0
1,400,545,1322.952,0
1,436,623,1322.969,0
1,439,586,1322.986,0
1,471,579,1323.002,0.00456917146220803
1,486,529,1323.019,0.00464774668216705
1,490,535,1323.036,0.00464327679947019
1,493,537,1323.052,0.00465633999556303
1,494,533,1323.069,0.00466223619878292
1,493,527,1323.086,0.0046636494807899
1,493,521,1323.102,0.00468516442924738
1,493,518,1323.119,0.00470919813960791
1,493,515,1323.136,0.00470126327127218
1,494,512,1323.152,0.00467625400051475
1,494,507,1323.169,0.00462494883686304
1,494,502,1323.186,0.00464013963937759
1,493,498,1323.202,0.00464993435889483
1,492,496,1323.219,0.004721833858639
1,491,490,1323.236,0.0047256788238883
1,490,489,1323.252,0.00471466220915318
1,487,490,1323.269,0.0046475175768137
1,481,480,1323.336,0.00457910401746631
1,476,472,1323.352,0.00457646418362856
1,472,465,1323.369,0.00458395993337035
1,467,458,1323.386,0.00460884952917695
1,462,450,1323.402,0.0046253209002316
1,456,441,1323.419,0.00462483754381537
1,451,433,1323.436,0.00466330256313086
1,447,427,1323.452,0.004653908777982
1,443,420,1323.469,0.00465564848855138
1,438,408,1323.486,0.00459468690678477
1,434,394,1323.502,0.00459606712684035
