Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,696,342,1400.781,0.00517920730635524
1,697,341,1400.798,0.0051791975274682
1,703,342,1400.814,0.00519013591110706
1,708,343,1400.831,0.00518727116286755
1,715,344,1400.848,0.00520620821043849
1,723,345,1400.864,0.0052194157615304
1,733,345,1400.881,0.00523339584469795
1,742,345,1400.898,0.0052330051548779
1,749,346,1400.914,0.00522632524371147
1,754,346,1400.931,0.00523323379456997
1,760,346,1400.948,0.00524255027994514
1,766,346,1400.964,0.00526477349922061
1,772,346,1400.981,0.00525187561288476
1,778,346,1400.998,0.00524077285081148
1,783,346,1401.014,0.00521630700677633
1,789,345,1401.031,0.00520945666357875
1,794,345,1401.048,0.00522057618945837
1,799,343,1401.064,0.00523574138060212
1,805,341,1401.081,0.00525892758741975
1,811,340,1401.098,0.00525227887555957
1,817,340,1401.114,0.00524964882060885
1,822,339,1401.131,0.00524464249610901
1,827,339,1401.148,0.00524927629157901
1,831,338,1401.164,0.00524797243997455
1,834,337,1401.181,0.00523833883926272
1,836,337,1401.198,0.00523002166301012
1,836,338,1401.214,0.00523726223036647
1,837,340,1401.231,0.00524943042546511
1,837,340,1401.248,0.00524818291887641
1,837,339,1401.264,0.00526328664273024
1,837,338,1401.281,0.00529119558632374
1,835,337,1401.298,0.00531962746754289
1,831,335,1401.314,0.0053119333460927
1,827,333,1401.331,0.00531494617462158
1,822,330,1401.348,0.00531338294968009
1,817,327,1401.364,0.00530733913183212
1,812,324,1401.381,0.00529585778713226
1,807,321,1401.398,0.00528227491304278
1,803,318,1401.414,0.005264260340482
1,798,315,1401.431,0.00526909157633781
1,793,312,1401.448,0.00525933364406228
1,788,308,1401.464,0.00528034940361977
1,788,305,1401.481,0.00531813176348805
1,790,303,1401.498,0.00537780066952109
1,791,302,1401.514,0.00537791661918163
1,788,299,1401.531,0.00534958951175213
1,784,295,1401.547,0.00532653974369168
1,780,290,1401.564,0.00532029056921601
1,775,286,1401.581,0.00531080411747098
1,993,319,1401.598,0.00530219171196222
1,1013,319,1401.614,0.00529383635148406
1,1024,319,1401.631,0.00530825927853584
1,1036,320,1401.647,0.00531841069459915
1,1038,320,1401.664,0.00534996436908841
1,1039,320,1401.681,0.0053621013648808
1,1036,322,1401.697,0.00540804164484143
1,1029,324,1401.714,0.00542111927643418
1,1029,323,1401.731,0.00541182328015566
1,1036,323,1401.747,0.00538365170359612
1,1031,324,1401.764,0.00539004150778055
1,1038,325,1401.781,0.00534146837890148
1,1031,324,1401.797,0.00533761410042644
1,1044,326,1401.814,0.00532192038372159
