Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,279,675,1201.821,0.00369131634943187
1,286,674,1201.838,0.00368387508206069
1,275,678,1201.855,0.00367451435886323
1,280,675,1201.871,0.00366059481166303
1,270,679,1201.888,0.00364532135426998
1,269,679,1201.905,0.00364020629785955
1,267,679,1201.921,0.00363100902177393
1,266,680,1201.938,0.00362210185267031
1,271,678,1201.955,0.00360454502515495
1,270,680,1201.971,0.00359664275310934
1,260,685,1201.988,0.00362479290924966
1,256,687,1202.005,0.0036191213876009
1,256,688,1202.021,0.00362362200394273
1,255,689,1202.038,0.00360110774636269
1,255,690,1202.055,0.00358098605647683
1,255,692,1202.071,0.00354161183349788
1,255,694,1202.088,0.00350271235220134
1,257,692,1202.104,0.00350616383366287
1,260,686,1202.121,0.00352670648135245
1,258,686,1202.138,0.00345796463079751
-1,NaN,NaN,1202.154,0
-1,NaN,NaN,1202.171,0
1,383,432,1202.188,0.00350465695373714
1,404,399,1202.204,0.00352245708927512
1,423,375,1202.221,0.00350526859983802
1,437,362,1202.238,0.00345360464416444
1,447,352,1202.254,0.00344321434386075
1,673,370,1202.271,0.00346761383116245
1,677,366,1202.288,0.00346778240054846
1,680,361,1202.304,0.00348219322040677
1,682,357,1202.321,0.00345451640896499
1,684,354,1202.338,0.00344921834766865
1,687,351,1202.354,0.00344842905178666
1,698,335,1202.371,0.00346777378581464
-1,NaN,NaN,1202.388,0
-1,NaN,NaN,1202.404,0
-1,NaN,NaN,1202.421,0
-1,NaN,NaN,1202.438,0
-1,NaN,NaN,1202.454,0
-1,NaN,NaN,1202.471,0
-1,NaN,NaN,1202.488,0
-1,NaN,NaN,1202.504,0
1,592,501,1202.521,0.00356545462273061
1,592,500,1202.538,0.00355870882049203
1,592,500,1202.554,0.00357735017314553
1,593,500,1202.571,0.00358387897722423
1,620,373,1202.588,0.00359973055310547
1,620,372,1202.604,0.00359697639942169
1,415,355,1202.621,0.00361692369915545
1,409,354,1202.638,0.00363009888678789
1,420,355,1202.654,0.00364712020382285
1,416,355,1202.671,0.00365370116196573
1,617,222,1202.688,0.00366110843606293
1,426,213,1202.704,0.00366466329433024
1,426,213,1202.721,0.00366441742517054
1,426,214,1202.738,0.00366535084322095
1,426,213,1202.754,0.00370407430455089
1,425,214,1202.771,0.00373293459415436
1,426,214,1202.788,0.00373962381854653
1,428,215,1202.804,0.00370195508003235
1,429,215,1202.821,0.00369122810661793
1,429,216,1202.837,0.00371186994016171
1,428,217,1202.854,0.00374351581558585
1,428,219,1202.871,0.00374751514755189
1,429,219,1202.887,0.0037291815970093
1,429,220,1202.904,0.00372061366215348
1,429,220,1202.921,0.00373045890592039
1,429,221,1202.937,0.00374307436868548
1,430,223,1202.954,0.00375265255570412
1,430,224,1202.971,0.00376628385856748
1,429,224,1202.987,0.00378202483989298
1,428,225,1203.004,0.00378883210942149
1,426,226,1203.021,0.00377289624884725
1,425,227,1203.037,0.00376767944544554
1,424,227,1203.054,0.00376028567552567
1,423,227,1203.071,0.00376937794499099
1,423,227,1203.087,0.00376151944510639
1,423,227,1203.104,0.00377070810645819
1,422,227,1203.121,0.00376770086586475
1,421,226,1203.137,0.0037510700058192
1,420,225,1203.154,0.00374024850316346
1,420,226,1203.171,0.00373919052071869
1,417,233,1203.187,0.00381910288706422
1,418,232,1203.204,0.00385187496431172
1,363,366,1203.221,0.00377772375941277
