Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,678,309,1053.697,0.00344649935141206
1,682,309,1053.714,0.00344514916650951
1,688,309,1053.731,0.00347493123263121
1,693,309,1053.747,0.00352877611294389
1,699,309,1053.764,0.00354648241773248
1,705,308,1053.781,0.00353077240288258
1,710,306,1053.797,0.00349009572528303
1,715,303,1053.814,0.00347242318093777
1,719,300,1053.831,0.00347852986305952
1,724,299,1053.847,0.00349129363894463
1,730,299,1053.864,0.00347672658972442
1,737,298,1053.881,0.0034491322003305
1,744,298,1053.897,0.00343156373128295
1,751,296,1053.914,0.00342276622541249
1,757,295,1053.931,0.00342367077246308
1,764,293,1053.947,0.00342690106481314
1,772,292,1053.964,0.00342076364904642
1,779,291,1053.981,0.00342862447723746
1,787,290,1053.997,0.00342065491713583
1,793,289,1054.014,0.00341375102289021
1,797,288,1054.031,0.00339849106967449
1,798,288,1054.047,0.00339776114560664
1,799,289,1054.064,0.00340593233704567
1,801,290,1054.081,0.00338528654538095
1,805,289,1054.097,0.00338488142006099
1,809,290,1054.114,0.00338475313037634
1,814,290,1054.131,0.00340332346968353
1,819,291,1054.147,0.00340709672309458
1,824,292,1054.164,0.00339283002540469
1,830,293,1054.181,0.00335956527851522
1,813,262,1054.197,0.00324833206832409
-1,NaN,NaN,1054.214,0
-1,NaN,NaN,1054.231,0
-1,NaN,NaN,1054.247,0
-1,NaN,NaN,1054.264,0
-1,NaN,NaN,1054.281,0
-1,NaN,NaN,1054.297,0
-1,NaN,NaN,1054.314,0
-1,NaN,NaN,1054.33,0
-1,NaN,NaN,1054.347,0
-1,NaN,NaN,1054.364,0
-1,NaN,NaN,1054.38,0
-1,NaN,NaN,1054.397,0
-1,NaN,NaN,1054.414,0
1,481,341,1054.43,0.00332973059266806
1,491,330,1054.447,0.00332989566959441
1,496,325,1054.464,0.00330129265785217
1,494,320,1054.48,0.00326991826295853
1,484,312,1054.497,0.00323988520540297
1,478,314,1054.514,0.00324281677603722
1,483,315,1054.53,0.00327482260763645
1,480,307,1054.547,0.00328999455086887
1,481,296,1054.564,0.00327307893894613
1,483,304,1054.58,0.00326905213296413
1,486,308,1054.597,0.00330100650899112
