Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,483,638,957.475,0.00357839092612267
1,484,636,957.491,0.00354228285141289
1,487,633,957.508,0.00354766217060387
1,534,317,957.525,0.00365939573384821
1,531,316,957.541,0.00363090448081493
1,534,316,957.558,0.00363707402721047
1,535,313,957.575,0.0035135755315423
1,541,313,957.591,0.003536804812029
1,552,315,957.608,0.00353856710717082
1,566,312,957.625,0.00352890277281404
1,578,311,957.641,0.00354096782393754
1,587,310,957.658,0.00351495458744466
1,599,309,957.675,0.00352898938581347
1,606,313,957.691,0.00353421387262642
1,615,323,957.708,0.0035361556801945
1,666,408,957.725,0.00353361270390451
1,669,408,957.741,0.00352104660123587
1,673,408,957.758,0.00351583212614059
1,627,327,957.775,0.00348515552468598
1,664,371,957.791,0.00349964876659215
1,706,444,957.808,0.00354869174771011
1,707,425,957.825,0.00356210232712328
1,709,431,957.842,0.00359222618862987
1,715,431,957.858,0.00363052054308355
1,714,429,957.875,0.00366626097820699
1,714,429,957.892,0.00370084238238633
1,715,433,957.908,0.00369720882736146
1,716,441,957.925,0.00367481494322419
1,717,441,957.942,0.00368021824397147
1,717,438,957.958,0.00353672821074724
1,716,429,957.975,0.00353670911863446
1,717,428,957.992,0.00353948958218098
1,718,417,958.008,0.00358251016587019
1,738,407,958.025,0.0036123429890722
1,737,424,958.042,0.00360564258880913
1,733,433,958.058,0.00359200872480869
1,730,439,958.075,0.00359122129157186
1,727,445,958.092,0.00362783623859286
1,724,440,958.108,0.00361116067506373
1,722,439,958.125,0.00358491344377398
1,717,444,958.141,0.00358836376108229
1,712,450,958.158,0.00358703243546188
1,707,456,958.175,0.00357663817703724
1,706,454,958.191,0.00354144815355539
1,706,448,958.208,0.00354495923966169
1,705,439,958.225,0.00355397234670818
1,706,433,958.241,0.00356928561814129
1,709,429,958.258,0.00356700574047863
1,713,426,958.275,0.00352391740307212
1,719,417,958.291,0.00354003324173391
1,724,411,958.308,0.00354084372520447
1,729,405,958.325,0.00356513075530529
1,729,406,958.341,0.0035569432657212
1,736,386,958.358,0.00354426307603717
1,726,391,958.375,0.0035734863486141
1,764,332,958.391,0.00353859667666256
1,776,306,958.408,0.00354395713657141
1,786,306,958.425,0.00352467596530914
1,797,288,958.441,0.00352403102442622
1,791,306,958.458,0.00353387673385441
1,766,360,958.475,0.00352234882302582
1,773,357,958.491,0.00354105210863054
1,781,355,958.508,0.00352809112519026
1,789,347,958.524,0.00350148021243513
1,790,356,958.541,0.00347989820875227
1,789,361,958.558,0.00348315155133605
1,789,361,958.574,0.00367341539822519
1,785,383,958.591,0.00370168942026794
1,782,394,958.608,0.00386818521656096
1,778,409,958.624,0.00373365706764162
1,778,417,958.641,0.00370463915169239
1,777,418,958.658,0.00358480145223439
1,776,420,958.674,0.00357978348620236
1,773,421,958.691,0.00357567286118865
1,772,419,958.708,0.00352436630055308
1,772,417,958.724,0.00351466122083366
1,771,417,958.741,0.0034941928461194
1,774,310,958.757,0.00355967599898577
1,763,294,958.774,0.00360921444371343
1,781,395,958.791,0.00362550932914019
1,777,399,958.807,0.00350452493876219
1,775,400,958.824,0.00351147959008813
1,754,297,958.841,0.00350084691308439
1,754,297,958.858,0.00348603934980929
1,753,299,958.874,0.00343061750754714
1,752,301,958.891,0.00345641560852528
1,688,233,958.908,0.00346551276743412
1,542,81,958.924,0.00350784091278911
1,541,84,958.941,0.00352369109168649
1,536,81,958.958,0.00351574365049601
1,532,77,958.974,0.00351237691938877
1,530,77,958.991,0.00351549964398146
1,529,78,959.008,0.00351401418447495
1,529,79,959.024,0.00349370623007417
1,529,82,959.041,0.00348729081451893
1,529,82,959.058,0.00349359051324427
1,526,82,959.074,0.00348971202038229
1,524,81,959.091,0.00349018326960504
1,521,82,959.174,0.00347498571500182
1,520,86,959.19,0.00346121983602643
1,521,88,959.205,0.00346182705834508
1,520,88,959.22,0.00344855571165681
1,517,88,959.221,0.00343731720931828
1,514,87,959.222,0.00343888672068715
1,513,88,959.229,0.00347798014990985
1,514,87,959.246,0.00349724758416414
1,514,88,959.263,0.00350171211175621
1,512,87,959.279,0.00346175045706332
1,510,87,959.296,0.00345674436539412
1,510,89,959.312,0.00346366595476866
1,509,88,959.329,0.00344484788365662
1,509,89,959.345,0.00346711743623018
1,511,89,959.362,0.00347073003649712
1,512,89,959.378,0.003567487699911
1,512,90,959.411,0.00356147903949022
1,510,91,959.428,0.00356996734626591
1,512,92,959.445,0.00355379306711257
1,514,94,959.461,0.00354138156399131
1,515,91,959.511,0.0035239732824266
1,516,88,959.577,0.0035765403881669
1,514,86,959.61,0.00357804866507649
1,511,84,959.643,0.00356761389411986
1,509,81,959.659,0.00351690663956106
1,508,80,959.676,0.00353945232927799
1,507,79,959.709,0.0035371333360672
1,508,81,959.725,0.00356696685776114
1,507,82,959.742,0.00356712308712304
1,508,82,959.758,0.00356695032678545
1,508,83,959.775,0.00356687745079398
1,509,84,959.808,0.00358394836075604
1,509,85,959.841,0.00358942989259958
1,509,84,959.89,0.0035964953713119
1,508,84,959.907,0.00361584778875113
1,507,81,959.923,0.00362298358231783
1,507,80,959.94,0.00363585771992803
1,505,78,959.956,0.00362621247768402
1,505,79,959.973,0.00362129276618361
1,506,79,959.989,0.0036176573485136
1,509,79,960.006,0.00362753798253834
1,511,79,960.022,0.00361937913112342
1,514,80,960.039,0.00360737950541079
1,517,83,960.055,0.00360231520608068
1,519,86,960.072,0.00360067072324455
1,518,90,960.088,0.00358476163819432
1,517,94,960.105,0.00363553897477686
1,516,98,960.121,0.00369597366079688
1,517,103,960.138,0.00374364154413342
1,518,108,960.156,0.00371513818390667
1,517,113,960.29,0.00373106729239225
1,513,117,960.307,0.00370911601930857
1,513,61,960.357,0
-1,NaN,NaN,960.374,0
-1,NaN,NaN,960.39,0
-1,NaN,NaN,960.407,0
-1,NaN,NaN,960.424,0
