Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,218.253,0
-1,NaN,NaN,218.27,0
-1,NaN,NaN,218.287,0
-1,NaN,NaN,218.303,0
-1,NaN,NaN,218.37,0
1,517,383,218.387,0
1,495,378,218.403,0.00424134731292725
1,494,372,218.42,0.00424823258072138
1,497,365,218.437,0.00425768923014402
1,490,362,218.453,0.00423206761479378
1,487,367,218.47,0.00422266544774175
1,476,367,218.487,0.00417720060795546
1,473,365,218.503,0.00416561448946595
1,473,365,218.52,0.0041615697555244
1,475,364,218.537,0.00418236525729299
1,477,364,218.553,0.00419236347079277
1,479,363,218.57,0.00419718259945512
1,479,362,218.587,0.00417973473668098
1,479,360,218.603,0.00417831726372242
1,479,359,218.62,0.00417482573539019
1,479,358,218.637,0.00418996158987284
1,478,356,218.653,0.00420240871608257
1,476,351,218.67,0.00423786137253046
1,475,347,218.687,0.00426056934520602
1,474,341,218.704,0.00426045898348093
1,473,336,218.72,0.00424368074163795
1,472,332,218.737,0.00422194972634315
1,471,328,218.754,0.00421242928132415
1,470,325,218.77,0.00420180428773165
1,469,322,218.787,0.00419520307332277
1,468,319,218.804,0.00418245699256659
1,468,316,218.821,0.00417396519333124
1,467,312,218.837,0.00417628046125174
1,467,309,218.854,0.0041684708558023
1,466,304,218.871,0.00414088135585189
1,465,300,218.888,0.00411871541291475
1,463,296,218.904,0.00411307252943516
1,462,292,218.921,0.00411638943478465
1,461,289,218.938,0.00411167507991195
1,460,285,218.954,0.00408339174464345
1,459,283,218.971,0.00406748848035932
1,458,281,218.988,0.0040610390715301
1,458,280,219.004,0.00405755173414946
1,458,280,219.021,0.00405369000509381
1,459,282,219.038,0.00403692200779915
1,459,284,219.054,0.00404069013893604
1,460,285,219.071,0.00404168106615543
1,460,286,219.088,0.00403970573097467
1,460,287,219.105,0.00403389381244779
1,459,289,219.121,0.00401597423478961
1,458,292,219.138,0.00400883890688419
1,457,296,219.155,0.00401383545249701
1,455,298,219.172,0.00402402505278587
1,452,300,219.189,0.00402748165652156
1,450,302,219.205,0.00403286935761571
1,448,305,219.222,0.00403041811659932
