Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,453.536,0.00398424360901117
-1,NaN,NaN,453.553,0.00395761150866747
-1,NaN,NaN,453.569,0.00393733149394393
-1,NaN,NaN,453.586,0.00392193580046296
1,901,965,453.603,0.00392540078610182
1,901,963,453.619,0.00393313448876143
1,900,962,453.636,0.00392962945625186
1,899,961,453.653,0.00392846623435616
1,896,959,453.669,0.00391044421121478
1,891,956,453.686,0.00390199781395495
1,886,954,453.703,0.0038927725981921
1,882,953,453.719,0.00389261799864471
1,877,951,453.736,0.00388934370130301
1,874,950,453.753,0.00388913950882852
1,873,949,453.769,0.00389019050635397
1,856,939,453.786,0.00386413908563554
1,849,935,453.803,0.00383825995959342
1,847,934,453.819,0.0038222991861403
1,843,933,453.836,0.00384554686024785
1,845,936,453.853,0.00386248622089624
1,849,939,453.869,0.00386851863004267
1,853,942,453.886,0.00387378968298435
1,854,945,453.903,0.00387606117874384
1,853,949,453.919,0.00387777830474079
1,852,952,453.936,0.00385731272399426
1,850,954,453.953,0.00383298355154693
1,845,953,453.969,0.00382625544443727
1,833,951,453.986,0.00385738024488091
1,831,952,454.003,0.00391335133463144
1,830,954,454.019,0.00389581150375307
1,837,955,454.036,0.00396837526932359
1,850,939,454.053,0.00398296769708395
1,969,949,454.069,0.00400438485667109
1,839,966,454.086,0.00400212639942765
-1,NaN,NaN,454.103,0.00399387534707785
1,310,998,454.119,0.00397941144183278
1,400,960,454.136,0.00395305408164859
1,415,925,454.153,0.0039404034614563
1,393,961,454.169,0.00392616912722588
1,538,738,454.186,0.00391620304435492
1,539,738,454.203,0.00391195388510823
1,541,737,454.219,0.00390894617885351
1,539,735,454.236,0.0039061086717993
1,541,735,454.253,0.00390060734935105
1,542,734,454.269,0.00389429205097258
1,543,734,454.286,0.00389563757926226
1,543,734,454.303,0.00389458704739809
1,544,734,454.319,0.00390975037589669
1,543,734,454.336,0.00394293200224638
1,542,733,454.353,0.00398193579167128
1,541,732,454.369,0.00398421427235007
1,542,732,454.386,0.00397753436118364
1,542,731,454.403,0.00398979941383004
1,541,731,454.419,0.00399667490273714
1,539,731,454.436,0.00401317095384002
1,538,732,454.453,0.00401314487680793
1,536,732,454.469,0.0040174275636673
1,534,733,454.486,0.00402266997843981
1,530,733,454.503,0.00402124039828777
