Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,375,305,1069.692,0
1,375,307,1069.709,0
1,377,310,1069.725,0
1,380,315,1069.742,0
1,383,321,1069.759,0
1,385,325,1069.775,0
1,386,330,1069.792,0
1,389,334,1069.809,0
1,392,338,1069.825,0
1,395,342,1069.842,0
1,398,347,1069.859,0
1,400,351,1069.875,0
1,402,356,1069.892,0
1,403,361,1069.909,0
1,404,366,1069.925,0
1,405,372,1069.942,0
1,408,377,1069.959,0
1,414,381,1069.975,0
1,422,386,1069.992,0
1,431,390,1070.009,0
1,440,395,1070.025,0
1,448,397,1070.042,0
1,457,398,1070.059,0
1,465,396,1070.075,0
1,474,395,1070.092,0
1,482,394,1070.108,0
1,490,392,1070.125,0
1,498,392,1070.142,0
1,504,392,1070.158,0
1,512,391,1070.175,0
1,520,391,1070.192,0
1,529,390,1070.208,0
1,538,529,1070.225,0
1,548,528,1070.242,0
1,557,525,1070.258,0
1,566,523,1070.275,0
1,573,522,1070.292,0
1,579,521,1070.308,0
1,583,520,1070.325,0
1,585,520,1070.342,0
1,586,520,1070.358,0
1,587,521,1070.375,0
1,588,521,1070.392,0
1,587,521,1070.408,0
1,583,521,1070.425,0
1,577,520,1070.442,0
1,569,519,1070.458,0
1,560,518,1070.475,0
1,552,517,1070.492,0
1,543,515,1070.508,0
1,535,514,1070.525,0
1,527,514,1070.542,0
1,517,513,1070.558,0
1,508,512,1070.575,0
1,498,512,1070.592,0
1,488,511,1070.608,0
1,478,511,1070.625,0
1,468,511,1070.642,0
1,458,511,1070.658,0
1,448,510,1070.675,0
1,438,508,1070.692,0
1,428,506,1070.708,0
1,417,504,1070.725,0
1,407,502,1070.742,0
1,401,501,1070.758,0
1,399,501,1070.775,0
1,399,501,1070.792,0
1,400,500,1070.808,0
1,401,500,1070.825,0
1,400,499,1070.842,0
1,399,499,1070.858,0
1,399,498,1070.875,0
1,399,496,1070.892,0
1,400,495,1070.908,0
1,402,493,1070.925,0
1,403,491,1070.942,0
1,403,489,1070.958,0
1,404,487,1070.975,0
1,404,485,1070.992,0
1,404,483,1071.008,0
1,404,481,1071.025,0
1,404,481,1071.041,0
1,405,480,1071.058,0
1,407,480,1071.075,0
1,409,479,1071.092,0
1,410,478,1071.108,0
1,410,478,1071.125,0
1,410,477,1071.141,0
1,410,477,1071.158,0
1,408,477,1071.175,0
1,407,477,1071.191,0
1,405,478,1071.208,0
1,403,479,1071.225,0
1,400,479,1071.241,0
1,398,480,1071.258,0
1,396,482,1071.275,0
1,395,484,1071.291,0
1,394,487,1071.308,0
1,393,489,1071.325,0
1,392,489,1071.341,0
1,391,490,1071.358,0
1,390,491,1071.375,0
1,389,493,1071.391,0
1,386,494,1071.408,0
1,383,494,1071.425,0
1,380,495,1071.441,0
1,378,495,1071.458,0
1,376,496,1071.475,0
1,374,497,1071.491,0
1,374,498,1071.508,0
1,374,500,1071.525,0
1,374,500,1071.541,0
1,375,501,1071.558,0
1,375,502,1071.575,0
1,375,502,1071.591,0
1,375,502,1071.608,0
1,375,502,1071.625,0
1,376,502,1071.641,0
1,376,503,1071.658,0
1,376,504,1071.675,0
1,376,506,1071.691,0
1,377,507,1071.708,0
1,377,508,1071.725,0
1,377,509,1071.741,0
1,378,512,1071.758,0
1,380,515,1071.775,0
1,382,520,1071.791,0
1,385,527,1071.808,0
1,388,535,1071.825,0
1,391,544,1071.841,0
1,395,553,1071.858,0
1,401,562,1071.875,0
1,408,570,1071.891,0
1,414,578,1071.908,0
1,420,586,1071.925,0
1,425,594,1071.941,0
1,429,601,1071.958,0
1,431,609,1071.975,0
1,434,616,1071.991,0
1,435,622,1072.008,0
1,436,629,1072.025,0
1,437,635,1072.041,0
1,439,641,1072.058,0
1,441,648,1072.074,0
1,443,655,1072.091,0
1,444,660,1072.108,0
1,444,664,1072.124,0
1,443,665,1072.141,0
1,441,664,1072.158,0
1,438,663,1072.174,0
1,435,662,1072.191,0
1,431,661,1072.208,0
1,426,661,1072.224,0
1,422,800,1072.241,0
1,418,799,1072.258,0
1,415,799,1072.274,0
1,412,798,1072.291,0
1,410,799,1072.308,0
1,409,801,1072.324,0
1,409,803,1072.341,0
1,411,806,1072.358,0
1,412,809,1072.374,0
1,412,813,1072.391,0
1,412,817,1072.408,0
1,413,820,1072.424,0
1,413,823,1072.441,0
1,414,823,1072.458,0
1,415,823,1072.474,0
1,417,820,1072.491,0
1,419,817,1072.508,0
1,421,813,1072.524,0
1,422,809,1072.541,0
1,422,805,1072.558,0
1,422,801,1072.574,0
1,422,797,1072.591,0
1,422,793,1072.608,0
1,423,789,1072.624,0
1,425,785,1072.641,0
1,426,780,1072.658,0
1,426,774,1072.675,0
1,426,768,1072.691,0
1,424,760,1072.708,0
1,424,751,1072.725,0
1,423,743,1072.741,0
1,421,734,1072.758,0
1,421,728,1072.775,0
1,420,723,1072.791,0
1,420,720,1072.808,0
1,417,719,1072.825,0
1,415,719,1072.841,0
1,413,719,1072.858,0
1,411,719,1072.875,0
1,410,719,1072.891,0
1,408,718,1072.908,0
1,407,717,1072.925,0
1,406,716,1072.941,0
1,407,715,1072.958,0
1,406,713,1072.974,0
1,405,710,1072.991,0
1,403,708,1073.008,0
1,402,707,1073.024,0
1,401,708,1073.041,0
1,402,709,1073.058,0
1,402,710,1073.074,0
1,401,710,1073.091,0
1,400,709,1073.108,0
1,398,708,1073.124,0
1,398,708,1073.141,0
1,398,708,1073.158,0
1,399,712,1073.174,0
1,401,717,1073.191,0
1,405,725,1073.208,0
1,411,735,1073.224,0
1,417,744,1073.241,0
1,422,753,1073.257,0
1,427,762,1073.274,0
1,431,772,1073.291,0
1,436,783,1073.307,0
1,441,866,1073.324,0
1,446,878,1073.341,0
1,450,889,1073.357,0
1,452,898,1073.374,0
1,453,907,1073.391,0
1,453,915,1073.407,0
1,453,924,1073.424,0
1,453,931,1073.441,0
1,454,939,1073.457,0
1,455,945,1073.474,0
1,457,952,1073.491,0
1,459,958,1073.507,0
1,459,960,1073.524,0
1,456,959,1073.541,0
1,451,958,1073.557,0
1,446,956,1073.574,0
1,440,955,1073.59,0
1,435,953,1073.607,0
1,429,951,1073.624,0
1,424,948,1073.64,0
1,420,944,1073.657,0
1,418,941,1073.674,0
1,417,938,1073.69,0
1,419,938,1073.707,0
1,422,937,1073.724,0
1,426,937,1073.741,0
1,430,937,1073.757,0
1,432,938,1073.774,0
1,434,939,1073.791,0
1,436,941,1073.807,0
1,438,941,1073.824,0
1,437,942,1073.841,0
1,436,943,1073.857,0
1,436,945,1073.874,0
1,437,946,1073.891,0
1,437,948,1073.907,0
1,436,950,1073.924,0
1,435,953,1073.941,0
1,435,955,1073.957,0
1,435,956,1073.974,0
1,435,959,1073.991,0
1,434,961,1074.007,0
1,432,962,1074.024,0
1,430,964,1074.041,0
1,427,965,1074.057,0
1,426,967,1074.074,0
1,425,969,1074.091,0
1,425,970,1074.107,0
1,422,973,1074.124,0
1,420,974,1074.141,0
1,418,976,1074.157,0
1,416,977,1074.174,0
1,414,977,1074.191,0
1,413,978,1074.207,0
1,413,979,1074.224,0
1,416,979,1074.241,0
1,419,977,1074.257,0
1,424,973,1074.274,0
1,429,968,1074.29,0
1,434,962,1074.307,0
1,438,956,1074.324,0
1,442,949,1074.341,0
1,445,943,1074.357,0
1,449,936,1074.374,0
1,452,930,1074.391,0
1,457,923,1074.407,0
1,463,916,1074.424,0
1,471,910,1074.44,0
1,481,903,1074.457,0
1,491,897,1074.474,0
1,501,891,1074.49,0
1,512,886,1074.507,0
1,523,880,1074.524,0
1,533,874,1074.54,0
1,542,869,1074.557,0
1,552,863,1074.574,0
1,560,860,1074.59,0
1,568,859,1074.607,0
1,575,858,1074.624,0
1,579,857,1074.64,0
1,583,857,1074.657,0
1,586,856,1074.674,0
1,589,855,1074.69,0
1,591,854,1074.707,0
1,594,854,1074.724,0
1,596,854,1074.74,0
1,597,853,1074.757,0
1,596,854,1074.774,0
1,594,854,1074.79,0
1,592,855,1074.807,0
1,590,855,1074.824,0
1,587,855,1074.84,0
1,583,852,1074.857,0
1,535,881,1074.874,0
1,540,876,1074.89,0
-1,NaN,NaN,1074.907,0
-1,NaN,NaN,1074.924,0
-1,NaN,NaN,1074.94,0
-1,NaN,NaN,1074.957,0
-1,NaN,NaN,1074.974,0
-1,NaN,NaN,1074.99,0
-1,NaN,NaN,1075.007,0
-1,NaN,NaN,1075.024,0
-1,NaN,NaN,1075.04,0
-1,NaN,NaN,1075.057,0
-1,NaN,NaN,1075.074,0
-1,NaN,NaN,1075.09,0
1,399,445,1075.107,0
1,734,1019,1075.124,0
1,366,1006,1075.14,0
1,367,1005,1075.157,0
1,368,1003,1075.174,0
1,369,1002,1075.19,0
1,370,1000,1075.207,0
1,371,999,1075.224,0
1,372,999,1075.24,0
1,372,1000,1075.257,0
1,373,1001,1075.274,0
1,374,1001,1075.29,0
1,334,1011,1075.307,0
1,392,1000,1075.324,0
-1,NaN,NaN,1075.34,0
-1,NaN,NaN,1075.357,0
-1,NaN,NaN,1075.373,0
-1,NaN,NaN,1075.39,0
-1,NaN,NaN,1075.407,0
-1,NaN,NaN,1075.423,0
-1,NaN,NaN,1075.44,0
-1,NaN,NaN,1075.457,0
-1,NaN,NaN,1075.473,0
-1,NaN,NaN,1075.49,0
-1,NaN,NaN,1075.507,0
-1,NaN,NaN,1075.523,0
1,418,974,1075.54,0
1,380,993,1075.557,0
1,398,983,1075.573,0
1,408,1003,1075.59,0
1,419,1009,1075.607,0
1,416,1028,1075.623,0
1,416,1018,1075.64,0
1,406,1021,1075.657,0
1,410,1008,1075.673,0
1,423,1010,1075.69,0
1,424,1008,1075.707,0
1,424,1007,1075.723,0
1,422,1006,1075.74,0
1,418,1004,1075.756,0
1,412,1004,1075.773,0
1,408,1004,1075.79,0
1,404,1002,1075.806,0
1,402,1000,1075.823,0
1,401,998,1075.84,0
1,401,996,1075.856,0
1,403,994,1075.873,0
1,405,991,1075.89,0
1,406,990,1075.906,0
1,406,988,1075.923,0
1,406,987,1075.94,0
1,405,986,1075.956,0
1,404,985,1075.973,0
1,403,984,1075.99,0
1,402,982,1076.006,0
1,401,979,1076.023,0
1,400,977,1076.04,0
1,401,974,1076.056,0
1,402,972,1076.073,0
1,376,960,1076.09,0
1,385,981,1076.106,0
-1,NaN,NaN,1076.123,0
-1,NaN,NaN,1076.14,0
-1,NaN,NaN,1076.157,0
-1,NaN,NaN,1076.173,0
-1,NaN,NaN,1076.19,0
-1,NaN,NaN,1076.207,0
-1,NaN,NaN,1076.223,0
-1,NaN,NaN,1076.24,0
-1,NaN,NaN,1076.256,0
-1,NaN,NaN,1076.273,0
-1,NaN,NaN,1076.29,0
1,412,959,1076.306,0
1,438,974,1076.323,0
1,437,978,1076.34,0
1,431,988,1076.356,0
1,426,985,1076.373,0
1,420,988,1076.39,0
1,418,974,1076.406,0
1,406,967,1076.423,0
1,403,960,1076.44,0
1,397,969,1076.456,0
1,395,969,1076.473,0
1,396,969,1076.49,0
1,399,969,1076.506,0
1,402,969,1076.523,0
1,405,970,1076.54,0
1,406,970,1076.556,0
1,407,971,1076.573,0
1,408,972,1076.59,0
1,409,973,1076.606,0
1,408,973,1076.623,0
1,408,974,1076.64,0
1,407,973,1076.656,0
1,405,972,1076.673,0
1,402,971,1076.69,0
1,400,969,1076.706,0
1,397,967,1076.723,0
1,395,965,1076.74,0
1,393,964,1076.756,0
1,391,964,1076.773,0
1,390,965,1076.79,0
1,388,965,1076.806,0
1,387,964,1076.823,0
1,385,963,1076.84,0
1,383,963,1076.856,0
1,381,963,1076.873,0
1,379,962,1076.89,0
1,377,962,1076.906,0
1,375,961,1076.923,0
1,372,960,1076.939,0
1,370,959,1076.956,0
1,368,959,1076.973,0
1,366,959,1076.989,0
1,364,960,1077.006,0
1,364,964,1077.023,0
1,366,969,1077.039,0
1,369,977,1077.056,0
1,373,986,1077.073,0
1,376,993,1077.089,0
1,379,999,1077.106,0
1,382,1004,1077.123,0
1,384,1010,1077.139,0
1,385,1016,1077.156,0
1,386,1022,1077.173,0
1,387,1027,1077.189,0
1,388,1032,1077.206,0
1,390,1039,1077.223,0
1,395,1046,1077.239,0
1,402,1053,1077.256,0
1,410,1060,1077.273,0
1,420,1067,1077.289,0
1,430,1074,1077.306,0
1,441,1080,1077.323,0
1,453,1086,1077.339,0
1,463,1090,1077.356,0
1,472,1093,1077.373,0
1,480,1094,1077.389,0
1,487,1095,1077.406,0
1,494,1095,1077.423,0
1,502,1096,1077.439,0
1,510,1098,1077.456,0
1,515,1102,1077.473,0
1,518,1107,1077.489,0
1,519,1112,1077.506,0
1,519,1117,1077.523,0
1,518,1121,1077.539,0
1,515,1126,1077.556,0
1,510,1131,1077.573,0
1,504,1136,1077.589,0
1,496,1142,1077.606,0
1,487,1147,1077.623,0
1,479,1152,1077.639,0
1,470,1155,1077.656,0
1,460,1160,1077.673,0
1,450,1164,1077.689,0
1,439,1168,1077.706,0
1,430,1171,1077.723,0
1,421,1175,1077.739,0
1,415,1178,1077.756,0
1,414,1181,1077.773,0
1,417,1183,1077.789,0
1,417,1184,1077.806,0
1,460,1174,1077.823,0
1,448,1178,1077.839,0
1,462,1175,1077.856,0
1,481,1171,1077.873,0
1,509,1166,1077.889,0
1,556,1151,1077.906,0
1,578,1142,1077.923,0
1,571,1140,1077.939,0
1,578,1139,1077.956,0
1,609,1132,1077.973,0
1,606,1131,1077.989,0
1,618,1125,1078.006,0
1,627,1120,1078.023,0
1,625,1119,1078.039,0
1,621,1120,1078.056,0
1,627,1116,1078.073,0
1,627,1113,1078.089,0
1,624,1109,1078.106,0
1,615,1107,1078.123,0
1,606,1105,1078.139,0
1,598,1103,1078.156,0
1,591,1102,1078.173,0
1,583,1102,1078.189,0
1,573,1102,1078.206,0
1,564,1102,1078.223,0
1,553,1102,1078.239,0
1,543,1102,1078.256,0
1,531,1103,1078.273,0
1,517,1104,1078.289,0
1,502,1105,1078.306,0
1,487,1105,1078.323,0
1,471,1105,1078.339,0
1,456,1105,1078.356,0
1,445,1105,1078.373,0
1,436,1105,1078.389,0
1,433,1105,1078.406,0
1,433,1105,1078.422,0
1,436,1106,1078.439,0
1,441,1106,1078.456,0
1,444,1107,1078.472,0
1,447,1108,1078.489,0
1,450,1108,1078.506,0
1,453,1109,1078.522,0
1,457,1109,1078.539,0
1,461,1110,1078.556,0
1,466,1111,1078.572,0
1,473,1111,1078.589,0
1,481,1110,1078.606,0
1,492,1109,1078.622,0
1,505,1109,1078.639,0
1,519,1109,1078.656,0
1,534,1108,1078.672,0
1,548,1108,1078.689,0
1,564,1109,1078.706,0
1,579,1110,1078.722,0
1,593,1110,1078.739,0
1,603,1109,1078.756,0
1,612,1108,1078.772,0
1,618,1108,1078.789,0
1,624,1106,1078.806,0
1,630,1105,1078.822,0
1,636,1104,1078.839,0
1,640,1102,1078.855,0
1,641,1101,1078.872,0
1,642,1101,1078.889,0
1,642,1101,1078.905,0
1,643,1101,1078.922,0
1,645,1101,1078.939,0
1,647,1101,1078.956,0
1,646,1101,1078.972,0
1,644,1101,1078.989,0
1,641,1101,1079.006,0
1,637,1101,1079.022,0
1,632,1100,1079.039,0
1,628,1098,1079.056,0
1,622,1097,1079.072,0
1,617,1097,1079.089,0
1,612,1097,1079.105,0
1,606,1098,1079.122,0
1,600,1099,1079.139,0
1,594,1099,1079.155,0
1,588,1098,1079.172,0
1,583,1098,1079.189,0
1,582,1098,1079.205,0
1,581,1098,1079.222,0
1,580,1098,1079.239,0
1,578,1097,1079.256,0
1,575,1096,1079.272,0
1,572,1096,1079.289,0
1,570,1096,1079.306,0
1,570,1097,1079.322,0
1,572,1098,1079.339,0
1,576,1099,1079.356,0
1,581,1100,1079.372,0
1,587,1101,1079.389,0
1,593,1101,1079.406,0
1,600,1101,1079.422,0
1,606,1101,1079.439,0
1,614,1101,1079.455,0
1,621,1101,1079.472,0
1,630,1102,1079.489,0
1,638,1103,1079.505,0
1,645,1103,1079.522,0
1,649,1101,1079.539,0
1,649,1100,1079.555,0
1,646,1099,1079.572,0
1,641,1099,1079.589,0
1,636,1098,1079.605,0
1,635,1098,1079.622,0
1,629,1097,1079.639,0
1,622,1096,1079.655,0
1,609,1097,1079.672,0
1,599,1096,1079.689,0
1,588,1095,1079.705,0
1,581,1093,1079.722,0
1,569,1092,1079.739,0
1,554,1092,1079.755,0
1,543,1092,1079.772,0
1,533,1091,1079.789,0
1,523,1091,1079.805,0
1,513,1091,1079.822,0
1,503,1091,1079.839,0
1,494,1093,1079.855,0
1,488,1096,1079.872,0
1,486,1098,1079.888,0
1,487,1099,1079.905,0
1,491,1100,1079.922,0
1,494,1101,1079.939,0
1,499,1102,1079.955,0
1,506,1102,1079.972,0
1,514,1102,1079.988,0
1,523,1103,1080.005,0
1,532,1104,1080.022,0
1,542,1106,1080.038,0
1,552,1107,1080.055,0
1,562,1109,1080.072,0
1,571,1111,1080.088,0
1,561,1084,1080.105,0
-1,NaN,NaN,1080.122,0
1,548,1099,1080.138,0
-1,NaN,NaN,1080.155,0
-1,NaN,NaN,1080.172,0
-1,NaN,NaN,1080.188,0
-1,NaN,NaN,1080.205,0
-1,NaN,NaN,1080.222,0
-1,NaN,NaN,1080.238,0
-1,NaN,NaN,1080.255,0
-1,NaN,NaN,1080.272,0
-1,NaN,NaN,1080.288,0
-1,NaN,NaN,1080.305,0
-1,NaN,NaN,1080.322,0
1,1074,1039,1080.338,0
1,1075,1083,1080.355,0
1,1075,1050,1080.372,0
1,802,1086,1080.388,0
1,802,1127,1080.405,0
1,801,1107,1080.422,0
1,800,1126,1080.438,0
1,603,1108,1080.455,0
1,603,1110,1080.472,0
1,602,1111,1080.488,0
1,600,1110,1080.505,0
1,601,1110,1080.522,0
1,606,1109,1080.538,0
1,613,1108,1080.555,0
1,620,1107,1080.571,0
1,627,1106,1080.588,0
1,633,1107,1080.605,0
1,639,1109,1080.622,0
1,647,1111,1080.638,0
1,655,1111,1080.655,0
1,664,1112,1080.672,0
1,673,1111,1080.688,0
1,681,1110,1080.705,0
1,689,1108,1080.722,0
1,699,1106,1080.738,0
1,708,1105,1080.755,0
1,717,1103,1080.772,0
1,725,1101,1080.788,0
1,731,1098,1080.805,0
1,738,1095,1080.822,0
1,746,1093,1080.838,0
1,752,1091,1080.855,0
1,756,1089,1080.872,0
1,757,1087,1080.888,0
1,756,1085,1080.905,0
1,756,1084,1080.922,0
1,755,1083,1080.938,0
1,755,1083,1080.955,0
1,755,1083,1080.972,0
