Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,573,418,842.175,0.00432842830196023
1,573,420,842.192,0.0043251751922071
1,580,420,842.208,0.00429203361272812
1,590,421,842.225,0.00430611660704017
1,598,422,842.242,0.00431348383426666
1,602,422,842.258,0.00429755169898272
1,610,421,842.275,0.00430291146039963
1,696,432,842.292,0.00429257843643427
1,711,431,842.308,0.00430927472189069
1,716,429,842.325,0.00433072028681636
1,730,431,842.342,0.00433700019493699
1,771,436,842.358,0.00435337470844388
1,748,432,842.375,0.0043617645278573
1,756,432,842.392,0.00437302934005857
1,757,433,842.408,0.00435939524322748
1,758,434,842.425,0.00435939803719521
1,759,434,842.442,0.00436061806976795
1,760,435,842.458,0.00437500607222319
1,757,436,842.475,0.00437177112326026
1,761,437,842.492,0.0043642376549542
1,769,439,842.508,0.00439445395022631
1,785,441,842.525,0.00443879142403603
1,793,441,842.542,0.00447726994752884
1,832,445,842.558,0.00452666589990258
1,798,440,842.575,0.00454334681853652
1,797,440,842.592,0.00453797075897455
1,931,463,842.608,0.00452799117192626
1,932,465,842.625,0.00452966568991542
1,1023,484,842.642,0.00453215837478638
1,1022,484,842.658,0.00453501520678401
1,1022,484,842.675,0.00455112289637327
1,1023,484,842.692,0.00455126632004976
1,1025,484,842.708,0.00454147160053253
1,1026,484,842.725,0.00454786466434598
1,1028,483,842.742,0.00457076961174607
1,1031,482,842.758,0.00459679588675499
1,1033,482,842.775,0.00459396187216043
1,1034,481,842.792,0.00462712720036507
1,1030,480,842.808,0.00458355247974396
1,1028,480,842.825,0.00456773769110441
1,1022,479,842.842,0.00453609181568027
1,1019,476,842.858,0.00454436894506216
1,1014,475,842.875,0.00455269357189536
1,1006,474,842.892,0.00454966351389885
1,999,472,842.908,0.00452328380197287
1,991,469,842.925,0.0045179445296526
1,985,467,842.942,0.00452285166829824
1,979,465,842.958,0.0045151268132031
1,974,464,842.975,0.00448325043544173
1,970,463,842.992,0.0044619208201766
1,966,463,843.008,0.00444180285558105
1,962,462,843.025,0.00446479814127088
1,959,462,843.041,0.00449780793860555
1,958,461,843.058,0.00453382870182395
1,959,461,843.075,0.00456048268824816
1,960,460,843.091,0.00455215014517307
1,962,460,843.108,0.00453545618802309
1,963,460,843.125,0.00452096201479435
1,968,460,843.141,0.00451722089201212
1,974,461,843.158,0.00450987741351128
1,980,463,843.175,0.00447994563728571
1,986,464,843.191,0.00444901315495372
1,994,465,843.208,0.00446771457791328
1,1004,466,843.225,0.0044973730109632
1,1024,467,843.241,0.00453207455575466
1,1032,468,843.258,0.00453568063676357
1,1046,469,843.275,0.00455248355865479
1,1060,470,843.291,0.00454745488241315
1,1074,470,843.308,0.00455863773822784
1,1094,469,843.325,0.00456256372854114
1,1117,468,843.341,0.00458656251430511
1,1121,468,843.358,0.00459485268220305
1,1124,468,843.375,0.00459963316097856
1,1131,467,843.391,0.0045986594632268
1,1133,466,843.408,0.00467042298987508
1,1136,467,843.425,0.00478810537606478
1,1141,468,843.458,0.00452576950192451
1,1147,468,843.474,0.00433535035699606
1,1154,468,843.475,0.00435979012399912
1,1157,468,843.492,0.00436684628948569
1,1171,466,843.509,0.00437604123726487
1,1181,465,843.525,0.00437094131484628
1,836,455,843.542,0.00438160263001919
1,838,455,843.559,0.00438903365284204
1,840,456,843.575,0.00441237539052963
1,839,455,843.592,0.00440995581448078
1,460,457,843.609,0.00444052927196026
1,453,456,843.625,0.00443520722910762
1,446,456,843.642,0.0044511342421174
1,440,456,843.659,0.00445650704205036
1,435,456,843.675,0.00446550361812115
1,431,457,843.692,0.00447986321523786
1,427,457,843.708,0.00450757704675198
1,424,458,843.725,0.0044906260445714
1,416,456,843.742,0.00446649128571153
1,411,456,843.758,0.00437529850751162
-1,NaN,NaN,843.775,0
-1,NaN,NaN,843.792,0
-1,NaN,NaN,843.808,0
-1,NaN,NaN,843.825,0
-1,NaN,NaN,843.842,0
-1,NaN,NaN,843.858,0
-1,NaN,NaN,843.875,0
-1,NaN,NaN,843.892,0
-1,NaN,NaN,843.908,0
-1,NaN,NaN,843.925,0
-1,NaN,NaN,843.941,0
-1,NaN,NaN,843.958,0
-1,NaN,NaN,843.975,0
-1,NaN,NaN,843.991,0
-1,NaN,NaN,844.008,0
1,481,150,844.025,0.00456807529553771
1,475,169,844.041,0.00456336513161659
1,464,162,844.058,0.00455323606729507
1,466,168,844.075,0.00454196101054549
1,461,184,844.091,0.00454542925581336
1,465,179,844.108,0.0045469980686903
1,456,171,844.124,0.00453324755653739
1,459,170,844.141,0.00453820032998919
1,452,170,844.158,0.00452231196686625
1,472,170,844.174,0.00456404034048319
1,469,168,844.191,0.00456411531195045
1,465,166,844.208,0.00458153383806348
1,462,166,844.224,0.0045903786085546
1,462,170,844.241,0.00461845705285668
1,464,174,844.258,0.00466225948184729
1,468,176,844.274,0.00470295595005155
1,477,178,844.291,0.00472563738003373
1,490,180,844.307,0.00473802350461483
1,502,182,844.324,0.00474132271483541
1,541,191,844.357,0.0047922981902957
1,561,194,844.39,0.00477156927809119
1,532,185,844.392,0.00476020714268088
1,537,186,844.409,0.00473334081470966
1,543,187,844.459,0.00474611669778824
1,561,192,844.475,0.00473101437091827
1,566,193,844.492,0.00471687456592917
1,587,196,844.509,0.00466702785342932
1,579,195,844.525,0.00461473874747753
1,591,195,844.542,0.00456909835338593
1,595,197,844.559,0.00454876618459821
1,594,197,844.575,0.00454102549701929
1,603,195,844.592,0.00448794150725007
1,608,195,844.609,0.00449637277051806
1,605,195,844.625,0.00452070776373148
1,613,194,844.642,0.00454053981229663
1,621,193,844.659,0.00454750983044505
1,630,194,844.676,0.00455297017470002
1,632,194,844.742,0.00450137536972761
1,633,194,844.759,0.0045005320571363
1,633,194,844.775,0.00450986530631781
1,667,197,844.792,0.00452065328136086
1,733,201,844.809,0.00454095518216491
1,806,205,844.825,0.00455337576568127
1,817,209,844.842,0.00456754071637988
1,822,208,844.859,0.00456727901473641
1,834,208,844.875,0.00459406245499849
1,851,208,844.892,0.00459900358691812
1,843,207,844.909,0.00464700255542994
1,861,205,844.975,0.00465679448097944
1,871,211,844.992,0.00464242463931441
1,948,208,845.008,0.00464580208063126
1,1010,201,845.025,0.00466873357072473
1,1027,199,845.042,0.00471788644790649
1,1032,198,845.058,0.0047422032803297
1,1043,199,845.075,0.00474970554932952
1,1049,198,845.091,0.00476174103096128
1,1057,199,845.108,0.00476307049393654
1,1066,199,845.141,0.00481722829863429
1,1075,199,845.158,0.00483346311375499
1,1088,199,845.191,0.00488420622423291
1,1100,199,845.207,0.00490529416128993
1,1099,200,845.224,0.00492307916283607
1,1099,200,845.241,0.00484845042228699
1,1098,200,845.34,0.00502812443301082
1,1100,200,845.357,0.00485805701464415
1,1104,200,845.407,0.00468290550634265
1,1107,201,845.424,0.00469624996185303
1,1111,201,845.441,0.0047203958965838
1,1116,201,845.457,0.00475222570821643
1,1120,201,845.474,0.00474802870303392
1,1124,201,845.491,0.00474558304995298
1,424,200,845.508,0.00473205512389541
1,424,199,845.524,0.00472680618986487
1,426,198,845.541,0.00472292257472873
1,427,198,845.557,0.00473519880324602
1,426,198,845.574,0.00476889871060848
1,424,197,845.591,0.00481393653899431
1,423,197,845.607,0.00483642099425197
1,423,198,845.624,0.00483324704691768
1,423,198,845.641,0.00481561524793506
1,423,198,845.657,0.00483769690617919
1,426,199,845.674,0.00486983172595501
1,432,200,845.691,0.00490590138360858
1,432,200,845.707,0.00488779600709677
1,545,208,845.724,0.00486994395032525
1,600,213,845.741,0.00486035645008087
1,606,211,845.757,0.00487893121317029
1,600,208,845.774,0.00487004918977618
1,616,206,845.791,0.00487446133047342
1,627,203,845.807,0.00486644310876727
1,621,203,845.824,0.00488260248675942
1,620,202,845.841,0.00486111408099532
1,619,203,845.858,0.00482840556651354
1,619,203,845.874,0.00480398116633296
1,619,203,845.891,0.00480938237160444
1,620,204,845.908,0.00480673322454095
1,621,205,845.924,0.00481673143804073
1,621,205,845.941,0.00484445504844189
1,622,206,845.958,0.00485814409330487
1,629,206,845.974,0.00490149296820164
1,631,207,845.991,0.00493097165599465
1,641,209,846.007,0.00495282746851444
1,653,210,846.024,0.00498995371162891
1,649,211,846.041,0.00498676346614957
1,670,211,846.057,0.00499929487705231
1,686,211,846.074,0.00499093113467097
1,687,213,846.091,0.00501594319939613
1,697,215,846.107,0.00506028300151229
1,713,218,846.124,0.00507595436647534
1,721,219,846.141,0.00507750920951366
1,726,221,846.157,0.00508372113108635
1,734,221,846.174,0.00511230668053031
1,737,222,846.19,0.00514621147885919
1,769,220,846.207,0.00516000995412469
1,771,220,846.224,0.00517273414880037
1,780,219,846.24,0.00516318995505571
1,788,218,846.257,0.0051453816704452
1,796,217,846.274,0.00513273244723678
1,806,217,846.29,0.00513112405315042
1,812,218,846.307,0.00512955524027348
1,819,217,846.324,0.00513237249106169
1,825,217,846.34,0.00512184668332338
1,833,216,846.357,0.0051679341122508
1,864,213,846.374,0.0051839523948729
1,874,213,846.39,0.00521553261205554
1,861,218,846.407,0.00521839037537575
1,953,229,846.423,0.00520258583128452
1,958,228,846.44,0.00521112652495503
1,963,228,846.457,0.00521592050790787
1,977,228,846.474,0.00524207204580307
1,983,227,846.49,0.00525167770683765
1,987,227,846.507,0.0052429661154747
1,989,227,846.524,0.00523386662825942
1,996,227,846.54,0.00521165272220969
