Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,738,455,4210.081,0.00304008112289011
1,740,454,4210.098,0.00304898736067116
1,741,452,4210.114,0.00301579409278929
1,740,451,4210.131,0.00303033599629998
1,739,450,4210.148,0.00302288145758212
1,737,448,4210.164,0.00301307928748429
1,734,447,4210.181,0.00300459307618439
1,732,445,4210.198,0.00301177403889596
1,731,444,4210.214,0.00303122494369745
1,729,676,4210.231,0.0030234286095947
1,728,674,4210.248,0.00302680092863739
1,728,673,4210.264,0.00299934297800064
1,727,672,4210.281,0.0030090578366071
1,726,671,4210.298,0.00298863323405385
1,725,670,4210.314,0.00303751230239868
1,725,669,4210.331,0.00303860008716583
1,725,668,4210.348,0.00307260174304247
1,724,668,4210.364,0.00303309550508857
1,723,668,4210.381,0.0030114259570837
1,721,668,4210.398,0.00297875795513391
1,719,668,4210.414,0.00299031659960747
1,717,669,4210.431,0.00301776709966362
1,715,670,4210.448,0.00301916571334004
1,714,670,4210.464,0.00300585245713592
1,713,671,4210.481,0.00299060554243624
1,713,671,4210.498,0.00303683150559664
1,713,672,4210.514,0.00305734574794769
1,713,672,4210.531,0.0030651381239295
1,713,673,4210.548,0.00302490242756903
1,713,673,4210.564,0.00300470413640141
1,712,673,4210.581,0.00299241417087615
1,712,673,4210.598,0.00298991007730365
1,711,672,4210.614,0.00299440557137132
1,710,671,4210.631,0.00299889571033418
1,710,670,4210.648,0.00300745130516589
1,710,670,4210.664,0.00301527790725231
1,709,670,4210.681,0.00301565020345151
1,708,669,4210.698,0.00301116751506925
1,708,667,4210.714,0.0029915461782366
1,708,666,4210.731,0.00296540395356715
1,709,665,4210.748,0.00293724937364459
1,710,664,4210.764,0.00287946523167193
1,712,662,4210.781,0.00282897683791816
1,715,661,4210.798,0.0027626936789602
1,717,659,4210.814,0.00275967549532652
1,718,657,4210.831,0.00276619824580848
1,718,656,4210.848,0.00277749332599342
1,718,654,4210.864,0.00274301925674081
1,717,651,4210.881,0.00270541268400848
1,717,648,4210.898,0.00266282609663904
1,717,645,4210.914,0.00265263253822923
1,716,643,4210.931,0.00263656699098647
1,714,641,4210.948,0.00263239839114249
1,713,639,4210.964,0.00263034272938967
1,712,636,4210.981,0.00263167568482459
1,711,634,4210.998,0.00262673757970333
1,710,632,4211.014,0.0026163833681494
1,709,630,4211.031,0.00260541681200266
1,707,628,4211.048,0.00258207879960537
1,704,626,4211.064,0.00255803880281746
1,702,624,4211.081,0.00256000086665154
1,699,622,4211.098,0.00256991945207119
1,696,620,4211.114,0.00260859704576433
1,694,618,4211.131,0.00261916965246201
1,693,616,4211.148,0.0026452427264303
1,694,613,4211.164,0.00263488898053765
1,697,609,4211.181,0.00262614572420716
1,701,606,4211.197,0.00265001249499619
1,706,604,4211.214,0.00267138099297881
1,711,602,4211.231,0.00268984818831086
1,716,600,4211.247,0.00267630768939853
