Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,253,476,956.542,0.00513437204062939
1,255,473,956.559,0.0051706163212657
1,252,468,956.575,0.00521575938910246
1,248,463,956.592,0.00520881591364741
1,243,459,956.609,0.00520265707746148
1,237,458,956.625,0.0051926146261394
1,233,457,956.642,0.00522658973932266
1,230,456,956.659,0.00519537786021829
1,228,456,956.675,0.00517526222392917
1,228,455,956.692,0.00516299810260534
1,228,454,956.709,0.00516304699704051
1,227,452,956.725,0.00517143541947007
1,225,448,956.742,0.00513885589316487
1,223,445,956.759,0.00508157955482602
1,48,642,956.775,0
1,46,639,956.792,0
-1,NaN,NaN,956.809,0
-1,NaN,NaN,956.825,0
1,43,637,956.842,0
1,43,637,956.859,0
-1,NaN,NaN,956.875,0
-1,NaN,NaN,956.892,0
-1,NaN,NaN,956.908,0
-1,NaN,NaN,956.925,0
-1,NaN,NaN,956.942,0
-1,NaN,NaN,956.958,0
-1,NaN,NaN,956.975,0
1,337,305,956.992,0.00533813564106822
1,349,302,957.008,0.00535518443211913
1,356,298,957.025,0.00535018276423216
1,359,292,957.042,0.00530485901981592
1,361,290,957.058,0.00528782466426492
1,361,293,957.075,0.00522512989118695
1,361,296,957.092,0.00523949973285198
1,360,300,957.108,0.00521452771499753
1,360,302,957.125,0.0052423058077693
1,359,302,957.142,0.00525526609271765
1,356,301,957.158,0.00525352545082569
1,354,298,957.175,0.00524918222799897
1,354,294,957.192,0.00520991953089833
1,356,286,957.208,0.00513193197548389
1,357,279,957.225,0.00514509016647935
1,358,271,957.242,0.00515534076839685
1,358,265,957.258,0.00524026481434703
1,357,258,957.275,0.00520473159849644
1,356,251,957.292,0.00518044456839561
1,357,243,957.308,0.00524437800049782
1,355,238,957.325,0.0052271275781095
1,355,234,957.342,0.00530913891270757
1,355,229,957.358,0.00517716584727168
1,355,228,957.375,0.00525504676625133
1,355,223,957.391,0.0051362756639719
1,354,216,957.408,0.00513135502114892
1,350,208,957.425,0.00511249806731939
1,347,201,957.441,0.00511017302051187
1,344,194,957.458,0.00513858767226338
1,342,183,957.475,0.00498797697946429
1,342,172,957.491,0.00499339541420341
1,343,163,957.508,0.00499263731762767
1,344,154,957.525,0.00496114837005734
1,344,149,957.541,0.0049846931360662
1,343,143,957.558,0.00499011669307947
1,341,139,957.575,0.00499446410685778
1,340,133,957.591,0.00498003279790282
1,342,130,957.608,0.00494120921939611
1,345,126,957.625,0.00496691698208451
1,348,121,957.641,0.00503434194251895
1,351,116,957.658,0.0050513232126832
1,352,108,957.675,0.00505893444642425
1,352,101,957.691,0.00502397166565061
1,351,94,957.708,0.0050633829087019
1,353,89,957.725,0.00506942067295313
1,357,84,957.741,0.00506143644452095
1,365,80,957.758,0.00504415202885866
1,372,76,957.775,0.00507352082058787
1,379,73,957.791,0.00506822764873505
1,385,74,957.808,0.00506901415064931
1,391,75,957.825,0.00505259959027171
1,395,80,957.841,0.00524226622655988
1,397,87,957.858,0.00531648425385356
1,400,94,957.875,0.0053691016510129
1,405,99,957.891,0.00530016236007214
1,413,100,957.908,0.00522628799080849
1,419,100,957.925,0.00520642986521125
1,424,101,957.941,0.00524247623980045
1,428,101,957.958,0.00527381990104914
1,433,101,957.975,0.00530346343293786
1,438,101,957.991,0.00530489953234792
1,446,101,958.008,0.0053304978646338
1,454,102,958.025,0.00533729139715433
1,462,102,958.041,0.00532880751416087
1,468,101,958.058,0.00529814604669809
1,472,101,958.075,0.00529111921787262
1,476,100,958.091,0.00530764693394303
1,479,98,958.108,0.00531418994069099
1,481,97,958.125,0.00534175662323833
1,485,94,958.141,0.00532085355371237
1,488,93,958.158,0.00534304697066545
1,493,86,958.175,0.00532717257738113
1,497,79,958.191,0.00531993946060538
1,501,71,958.208,0.00530275888741016
1,503,65,958.225,0.00527859153226018
1,505,64,958.241,0.00532770995050669
1,507,63,958.258,0.00530193094164133
1,509,62,958.275,0.00527502363547683
1,508,63,958.308,0.00530834216624498
1,507,62,958.325,0.00543513894081116
1,507,62,958.341,0.00542582292109728
1,505,61,958.358,0.00536878546699882
1,505,60,958.375,0.00532039906829596
1,328,269,958.391,0.00529921473935246
1,232,401,958.408,0.00528227351605892
1,232,405,958.425,0.00530785555019975
1,232,407,958.508,0.00537132145836949
1,231,410,958.524,0.00534885842353106
1,227,412,958.574,0.00536429602652788
1,224,414,958.607,0.00537374941632152
1,224,409,958.622,0.00541901215910912
