Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,280,559,705.771,0.00408440595492721
1,281,559,705.788,0.00406671734526753
1,299,470,705.804,0.00406580232083797
1,299,470,705.821,0.00405617943033576
1,299,469,705.838,0.00407142611220479
1,299,469,705.854,0.00406227214261889
1,300,464,705.871,0.0040712570771575
1,299,464,705.888,0.00406507169827819
1,299,464,705.904,0.00408482877537608
1,299,460,705.921,0.00406629731878638
1,299,460,705.938,0.00406700232997537
1,299,459,705.954,0.00405033305287361
1,300,459,705.971,0.00405386323109269
1,300,460,705.988,0.00406574597582221
1,300,460,706.004,0.00408634822815657
1,300,460,706.021,0.00411395030096173
1,301,461,706.038,0.00410850066691637
1,302,461,706.054,0.00409137876704335
1,302,462,706.071,0.00405987165868282
1,302,463,706.088,0.00405511911958456
1,304,462,706.104,0.00407669181004167
1,310,457,706.121,0.00410340167582035
1,310,458,706.138,0.00421631569042802
1,321,469,706.154,0.00424427958205342
1,425,472,706.171,0.00424481136724353
1,678,481,706.188,0.00422718469053507
1,426,471,706.204,0.00420606136322021
1,621,483,706.221,0.0042069461196661
1,515,472,706.238,0.00425464520230889
1,450,459,706.254,0.00430630752816796
1,684,467,706.271,0.0044081867672503
1,656,474,706.288,0.00441499380394816
1,708,474,706.304,0.00438401335850358
1,688,471,706.321,0.00432949466630816
1,671,99,706.338,0.00430165883153677
1,678,84,706.354,0.00432812655344605
1,680,79,706.371,0.00431844498962164
1,679,79,706.388,0.00432547833770514
1,681,75,706.404,0.00429869815707207
1,686,61,706.421,0.00429002800956368
1,687,55,706.438,0.00427432497963309
1,685,57,706.454,0.00427790358662605
1,684,55,706.471,0.00428865104913712
1,685,53,706.488,0.00428451504558325
1,687,45,706.504,0.00426287110894918
1,688,39,706.521,0.00426572421565652
1,687,33,706.538,0.0042838822118938
1,685,27,706.554,0.0043183472007513
1,682,23,706.571,0.00431602634489536
1,679,22,706.588,0.00433530053123832
1,676,23,706.604,0.00435838056728244
1,673,24,706.621,0.00438536470755935
1,670,25,706.638,0.00438906438648701
1,667,26,706.654,0.00438470533117652
1,665,27,706.671,0.00436274893581867
1,663,28,706.688,0.0043852417729795
1,661,29,706.704,0.00440746871754527
1,658,31,706.721,0.0044428133405745
1,655,33,706.738,0.00441345293074846
1,650,38,706.754,0.00432427506893873
1,648,38,706.771,0.00420766556635499
1,647,38,706.788,0.00415879208594561
1,645,38,706.804,0.00412590056657791
1,587,142,706.821,0.00412725005298853
1,530,279,706.838,0.00411955639719963
1,549,243,706.854,0.00411551352590322
1,546,247,706.871,0.00409306725487113
1,545,250,706.888,0.00409733084961772
1,524,286,706.904,0.00409903703257442
1,562,470,706.921,0.00411141850054264
1,561,474,706.938,0.00412753876298666
1,561,474,706.954,0.00414756173267961
1,561,474,706.971,0.00416867854073644
1,461,471,706.988,0.00416927691549063
1,459,471,707.004,0.00416769599542022
1,458,471,707.021,0.00417011044919491
1,457,472,707.038,0.00415256526321173
1,456,473,707.054,0.00413807574659586
1,456,473,707.071,0.00414057588204741
1,456,468,707.088,0.00418178597465158
1,457,465,707.104,0.00422622123733163
1,455,470,707.121,0.00427334057167172
1,454,470,707.138,0.00424444722011685
1,453,470,707.154,0.0042570261284709
1,452,469,707.171,0.00426114350557327
1,451,468,707.188,0.00426781037822366
1,451,467,707.204,0.00422706780955195
1,451,467,707.221,0.00419266801327467
1,451,466,707.238,0.00417781714349985
1,449,343,707.254,0.00419597188010812
1,452,339,707.271,0.00425242073833942
1,450,338,707.288,0.00429585529491305
1,449,210,707.304,0.00433741929009557
1,448,210,707.321,0.00433845166116953
1,631,134,707.338,0.00432985229417682
1,658,107,707.354,0.00431199045851827
