Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1491.122,0
-1,NaN,NaN,1491.139,0
-1,NaN,NaN,1491.155,0
-1,NaN,NaN,1491.172,0
-1,NaN,NaN,1491.189,0
-1,NaN,NaN,1491.205,0
-1,NaN,NaN,1491.222,0
-1,NaN,NaN,1491.238,0
-1,NaN,NaN,1491.255,0
-1,NaN,NaN,1491.272,0
-1,NaN,NaN,1491.288,0
-1,NaN,NaN,1491.305,0
-1,NaN,NaN,1491.322,0
-1,NaN,NaN,1491.338,0
-1,NaN,NaN,1491.355,0
1,702,309,1491.372,0
1,695,285,1491.388,0
1,670,333,1491.405,0.0041578896343708
1,676,331,1491.438,0.00412489380687475
1,694,320,1491.455,0.00412353733554482
1,703,299,1491.472,0.00407272577285767
1,706,313,1491.488,0.00402943883091211
1,700,311,1491.505,0.00398397725075483
1,685,324,1491.522,0.00400665309280157
1,691,341,1491.538,0.00408486230298877
1,691,345,1491.555,0.00405082758516073
1,693,349,1491.572,0.00402125669643283
1,696,342,1491.605,0.00384561181999743
1,699,328,1491.622,0.00375962816178799
1,699,307,1491.638,0.00369768077507615
1,697,295,1491.655,0.00357975531369448
1,696,284,1491.672,0.00351363583467901
1,695,276,1491.688,0.00349698355421424
1,680,135,1491.705,0.00350399315357208
1,676,130,1491.722,0.00348926149308681
1,673,125,1491.738,0.00349344732239842
1,672,123,1491.755,0.00347606791183352
1,674,122,1491.771,0.00346919777803123
1,673,122,1491.788,0.00345472013577819
1,666,131,1491.805,0.00348019227385521
1,654,146,1491.821,0.00351583492010832
1,656,146,1491.838,0.00348501349799335
1,657,147,1491.855,0.00347012630663812
1,658,147,1491.871,0.00347703788429499
1,562,244,1491.888,0.00348572921939194
1,561,240,1491.905,0.00350309512577951
1,525,268,1491.921,0.00348745053634048
1,521,270,1491.938,0.00351285981014371
1,454,332,1491.955,0.00348683539777994
1,453,333,1491.971,0.00351104699075222
1,450,330,1491.988,0.00346657820045948
1,445,325,1492.005,0.00346367759630084
1,445,320,1492.088,0.00335638714022934
1,441,314,1492.105,0.00330978562124074
1,439,309,1492.121,0.0032943373080343
1,437,306,1492.138,0.0033075490500778
1,436,304,1492.155,0.0033166422508657
1,435,301,1492.171,0.00332420086488128
1,434,299,1492.188,0.00330187077634037
1,429,300,1492.205,0.00328330835327506
1,427,297,1492.221,0.00323451636359096
1,425,291,1492.238,0.00320680299773812
1,423,286,1492.255,0.0032062609679997
1,421,279,1492.271,0.00323190516792238
1,418,275,1492.288,0.00321497791446745
1,415,270,1492.321,0.00319882179610431
1,412,266,1492.338,0.00313801621086895
1,408,261,1492.355,0.00315569690428674
1,405,257,1492.388,0.00316243292763829
1,402,253,1492.421,0.00322370603680611
1,407,249,1492.521,0.00317215849645436
1,411,247,1492.538,0.00318405800499022
1,416,246,1492.555,0.00317865400575101
1,422,247,1492.571,0.00321665592491627
1,427,246,1492.588,0.00321937934495509
1,431,245,1492.605,0.00324484566226602
1,435,243,1492.621,0.00324000045657158
1,438,241,1492.638,0.00327125587500632
1,442,240,1492.705,0.00325820734724402
1,443,239,1492.721,0.00323543045669794
1,443,240,1492.738,0.0032877423800528
1,442,241,1492.755,0.00327922310680151
1,442,242,1492.771,0.00328534934669733
1,442,242,1492.804,0.00327015062794089
1,443,243,1492.821,0.00331310275942087
1,443,243,1492.838,0.00334663968533278
1,444,244,1492.854,0.00337438518181443
1,444,245,1492.871,0.0034170385915786
1,445,246,1492.888,0.00343998521566391
1,444,247,1492.904,0.00344262295402586
1,439,247,1492.921,0.00341509794816375
1,434,248,1492.938,0.00338468048721552
1,429,248,1492.954,0.00339551200158894
1,424,249,1492.971,0.00341443321667612
1,419,251,1492.988,0.00346215302124619
1,416,252,1493.004,0.00346439029090106
1,413,254,1493.021,0.00343018816784024
1,413,254,1493.038,0.00338511937297881
1,412,254,1493.054,0.00338168791495264
1,414,254,1493.071,0.00340270204469562
1,417,253,1493.088,0.00342972320504487
1,422,253,1493.104,0.00341470609419048
1,426,253,1493.121,0.00341682205908
1,431,255,1493.138,0.00347587931901217
1,435,257,1493.154,0.00346139585599303
1,440,258,1493.171,0.00344954035244882
1,451,258,1493.271,0.0034458115696907
1,457,258,1493.288,0.00347115029580891
1,464,258,1493.304,0.00345268775708973
1,471,258,1493.321,0.00344878691248596
1,478,257,1493.338,0.00341935455799103
1,486,257,1493.354,0.00344918738119304
1,493,256,1493.371,0.00346567062661052
1,499,255,1493.388,0.00348988524638116
1,505,253,1493.404,0.00351145816966891
1,509,253,1493.421,0.00352468783967197
1,513,253,1493.438,0.00353554985485971
1,517,254,1493.454,0.0035286380443722
1,521,255,1493.471,0.00351784448139369
1,524,258,1493.588,0.00352475047111511
1,527,260,1493.604,0.00354465865530074
1,530,261,1493.621,0.0035747445654124
1,534,262,1493.638,0.00357238110154867
1,537,261,1493.654,0.00356424855999649
1,540,262,1493.671,0.00354790082201362
1,544,262,1493.688,0.00355983199551702
1,546,264,1493.704,0.00362738384865224
1,548,266,1493.721,0.0036276204045862
1,550,266,1493.738,0.00361932604573667
1,551,265,1493.754,0.00353765580803156
1,551,264,1493.771,0.00354154594242573
1,549,264,1493.787,0.00353436497971416
1,547,264,1493.804,0.00354369776323438
1,546,265,1493.821,0.00353428465314209
1,544,266,1493.837,0.0035226542968303
1,543,265,1493.854,0.0035124160349369
1,542,265,1493.871,0.00348556414246559
1,539,264,1493.887,0.00348348217085004
1,537,264,1493.904,0.00346727832220495
1,536,261,1494.071,0.00348189217038453
1,535,259,1494.087,0.0034261594992131
1,532,257,1494.104,0.00340223219245672
1,530,255,1494.121,0.003379643894732
1,526,252,1494.137,0.00334510975517333
1,523,250,1494.154,0.00334324617870152
1,519,247,1494.171,0.00333904568105936
1,516,244,1494.187,0.0033782662358135
1,513,243,1494.204,0.00339355785399675
1,511,242,1494.221,0.00337327248416841
1,510,242,1494.237,0.0033413446508348
1,511,241,1494.254,0.00330169498920441
1,514,239,1494.271,0.00328446342609823
1,517,239,1494.287,0.00329366698861122
1,519,239,1494.371,0.00332309165969491
1,522,238,1494.387,0.00334837636910379
1,525,236,1494.404,0.00339791807346046
1,529,235,1494.421,0.00341982883401215
1,534,234,1494.437,0.00344833033159375
1,537,234,1494.454,0.00343270041048527
1,540,235,1494.471,0.00341071491129696
1,543,236,1494.487,0.00342267891392112
1,548,236,1494.504,0.00344760250300169
1,554,236,1494.521,0.00347543205134571
1,562,238,1494.537,0.00347417080774903
1,570,239,1494.554,0.00348854530602694
1,579,239,1494.571,0.00345481629483402
1,587,239,1494.587,0.00340638658963144
1,594,238,1494.604,0.00339423748664558
1,600,237,1494.621,0.00341137475334108
1,606,236,1494.637,0.0034354655072093
1,612,236,1494.654,0.00341054610908031
1,619,236,1494.671,0.00340522429905832
1,624,236,1494.687,0.00337835587561131
1,630,236,1494.737,0.00339425215497613
1,635,237,1494.754,0.00340228248387575
1,639,238,1494.787,0.00336713064461946
1,643,239,1494.804,0.00331222382374108
1,647,239,1494.82,0.00332444068044424
1,652,239,1494.837,0.00331984972581267
1,658,238,1494.854,0.00336409383453429
1,663,238,1494.87,0.0034048946108669
1,667,238,1494.887,0.00341863976791501
1,670,238,1494.904,0.00341834756545722
1,672,238,1494.92,0.003392000682652
1,675,239,1494.937,0.00341149279847741
1,678,241,1494.954,0.00345168495550752
1,682,244,1494.97,0.00347269093617797
1,685,246,1494.987,0.00347772310487926
1,688,247,1495.004,0.00344517384655774
1,689,250,1495.02,0.00342508847825229
1,691,252,1495.037,0.00341873685829341
1,693,253,1495.054,0.00342239160090685
1,695,254,1495.07,0.00344285159371793
1,698,254,1495.087,0.00343823805451393
1,702,253,1495.104,0.00347439339384437
1,708,252,1495.12,0.003499835729599
1,713,253,1495.137,0.00352081214077771
1,719,252,1495.154,0.00351935275830328
1,726,252,1495.17,0.00352645153179765
1,732,252,1495.187,0.00353580038063228
1,738,253,1495.204,0.00352688529528677
1,744,253,1495.22,0.00351018900983036
1,749,253,1495.237,0.00350496196188033
1,753,252,1495.254,0.00350104947574437
1,756,250,1495.27,0.00349323754198849
1,759,248,1495.287,0.00352942966856062
1,763,246,1495.304,0.00352284032851458
1,768,246,1495.32,0.00350634078495204
1,775,244,1495.337,0.00345266866497695
1,784,243,1495.354,0.0034384171012789
1,793,242,1495.37,0.00344608165323734
1,802,241,1495.387,0.00344758946448565
1,811,241,1495.404,0.00344965653494
1,820,241,1495.42,0.00345562607981265
1,827,240,1495.437,0.00345661328174174
1,834,239,1495.454,0.00345006282441318
1,839,239,1495.47,0.00346281076781452
1,845,238,1495.487,0.00344716245308518
1,849,238,1495.504,0.00344282551668584
1,853,238,1495.52,0.0034181447699666
1,857,239,1495.537,0.00343369110487401
1,861,239,1495.554,0.00343926274217665
1,865,238,1495.57,0.00342414132319391
1,869,237,1495.587,0.00338327256031334
1,874,237,1495.604,0.00337664503604174
1,880,237,1495.62,0.00336080859415233
1,886,236,1495.637,0.00340556632727385
1,891,234,1495.654,0.00339621072635055
1,895,233,1495.67,0.00344096077606082
1,897,232,1495.687,0.00343478214927018
1,900,232,1495.704,0.00347658083774149
1,902,232,1495.72,0.00344974198378623
1,905,232,1495.737,0.00343121076002717
1,906,231,1495.754,0.00340232392773032
1,909,229,1495.77,0.00340092368423939
1,912,228,1495.787,0.00342662516050041
1,915,228,1495.804,0.0034132394939661
1,918,229,1495.82,0.00343271880410612
1,921,229,1495.837,0.00341291446238756
1,924,228,1495.853,0.00341208861209452
1,928,227,1495.87,0.00342148542404175
1,933,227,1495.887,0.00342780980281532
1,939,227,1495.903,0.00343239749781787
1,945,228,1495.92,0.0034153307788074
1,951,228,1495.937,0.00342293875291944
1,956,228,1495.953,0.00341745372861624
1,961,229,1495.97,0.003413604805246
1,965,231,1496.003,0.00338635011576116
1,968,231,1496.02,0.00342776579782367
1,970,232,1496.037,0.00341095426119864
1,972,231,1496.053,0.00339759862981737
1,975,230,1496.07,0.00333778327330947
1,976,230,1496.087,0.00333713740110397
1,977,231,1496.103,0.00334337167441845
1,977,233,1496.12,0.00333741866052151
1,976,234,1496.137,0.00331966974772513
1,975,234,1496.153,0.00330922356806695
1,974,233,1496.17,0.00330339185893536
1,974,231,1496.187,0.00330393086187541
1,975,229,1496.22,0.00336147402413189
1,977,228,1496.237,0.00336471642367542
1,980,227,1496.253,0.00335586024448276
1,984,226,1496.27,0.00334792607463896
1,989,225,1496.287,0.00336949084885418
1,994,224,1496.303,0.00336671737022698
1,1000,223,1496.32,0.00335046090185642
1,1005,223,1496.337,0.00335257546976209
1,1010,223,1496.353,0.00332781253382564
1,1015,222,1496.37,0.00331541220657527
1,1020,222,1496.387,0.00330514507368207
1,1026,221,1496.403,0.00330962939187884
1,1031,221,1496.42,0.00331721012480557
1,1037,220,1496.437,0.00332665117457509
1,1044,219,1496.453,0.00333842472173274
1,1051,218,1496.47,0.00335698528215289
1,1059,217,1496.487,0.00334742804989219
1,1068,216,1496.503,0.00335271027870476
1,1077,217,1496.52,0.00334318494424224
1,1087,218,1496.537,0.00333030056208372
1,1096,217,1496.553,0.0033092200756073
1,1104,218,1496.57,0.00332918390631676
1,1110,218,1496.587,0.00334125640802085
1,1113,219,1496.603,0.0033491300418973
1,1114,220,1496.62,0.00332351471297443
1,1115,220,1496.637,0.00333432224579155
1,1116,220,1496.653,0.00332331750541925
1,1115,219,1496.67,0.00330876279622316
1,1115,218,1496.686,0.00331510556861758
1,1116,218,1496.703,0.00333460979163647
1,1119,218,1496.72,0.00336371664889157
1,1121,217,1496.736,0.00338244414888322
1,1124,216,1496.753,0.00338034587912261
1,1127,215,1496.77,0.00338863558135927
1,1131,214,1496.786,0.00337763247080147
1,1137,213,1496.803,0.00338358734734356
1,1143,212,1496.82,0.00334745110012591
1,1150,211,1496.836,0.00330946617759764
1,1157,209,1496.853,0.00331529299728572
1,1163,209,1496.986,0.00338935293257236
1,1167,208,1497.003,0.00337934168055654
1,1171,208,1497.02,0.00338238850235939
1,1174,208,1497.036,0.00337533443234861
1,1169,208,1497.053,0.00338722602464259
1,1170,206,1497.07,0.00362685602158308
1,1172,206,1497.086,0.00356841506436467
1,1174,208,1497.103,0.00347110419534147
1,1177,208,1497.12,0.00346375443041325
1,1180,208,1497.136,0.00347402133047581
1,1184,208,1497.153,0.00347793172113597
1,1186,207,1497.17,0.00345377274788916
1,802,233,1497.186,0.00343623966909945
1,434,273,1497.203,0.00343904108740389
1,432,274,1497.22,0.00341748306527734
1,432,276,1497.236,0.00343550834804773
1,431,279,1497.253,0.00342134782113135
1,428,280,1497.27,0.00345097528770566
1,425,279,1497.286,0.00341953849419951
1,422,280,1497.303,0.0034331064671278
1,419,278,1497.32,0.0034201059024781
1,417,277,1497.336,0.00342979189008474
1,414,275,1497.353,0.00342333246953785
1,412,273,1497.37,0.00343370204791427
1,411,272,1497.386,0.00343178631737828
1,410,272,1497.403,0.00343522406183183
1,403,269,1497.42,0.0034364543389529
1,402,268,1497.436,0.00341437780298293
1,400,268,1497.453,0.00338870682753623
1,399,268,1497.47,0.00337377400137484
1,397,268,1497.486,0.0033743716776371
1,396,268,1497.503,0.00337882619351149
1,398,268,1497.52,0.00336634204722941
1,401,269,1497.536,0.00335056195035577
1,407,269,1497.553,0.00333535787649453
1,412,267,1497.57,0.00332314684055746
1,417,265,1497.586,0.00334173138253391
1,423,263,1497.603,0.00333313946612179
1,431,262,1497.62,0.00330968364141881
1,437,261,1497.636,0.00324105122126639
1,444,261,1497.653,0.0032324967905879
1,451,262,1497.67,0.00325633655302227
1,456,263,1497.686,0.00329116173088551
1,462,263,1497.703,0.00328140542842448
1,467,263,1497.72,0.00327437557280064
1,473,261,1497.736,0.00324525637552142
1,478,259,1497.753,0.00326386815868318
1,483,258,1497.769,0.00323945097625256
1,489,258,1497.786,0.00320196943357587
1,495,258,1497.803,0.0031795462127775
1,500,258,1497.819,0.00318966899067163
1,505,257,1497.836,0.00323841138742864
1,508,257,1497.853,0.00325085525400937
1,509,257,1497.869,0.00323433429002762
1,507,256,1497.886,0.00323240854777396
1,506,254,1497.903,0.00324700819328427
1,505,254,1497.919,0.00326566980220377
1,504,254,1497.936,0.00325481733307242
1,502,253,1497.953,0.00324795977212489
1,501,254,1497.969,0.00331074744462967
1,501,255,1497.986,0.00335009209811687
1,502,255,1498.003,0.00335414288565516
1,505,256,1498.019,0.00332741113379598
1,507,256,1498.036,0.00330282771028578
1,509,258,1498.053,0.00329414615407586
1,511,261,1498.069,0.00333159370347857
1,513,265,1498.086,0.00337679358199239
1,516,268,1498.103,0.00340356375090778
1,518,270,1498.119,0.00340739917010069
1,522,272,1498.136,0.00338856759481132
1,525,273,1498.153,0.00338227744214237
1,528,273,1498.169,0.0033773691393435
1,532,273,1498.186,0.00336268870159984
1,536,273,1498.203,0.00338716548867524
1,540,274,1498.219,0.00338695105165243
1,545,275,1498.236,0.00341976550407708
1,550,276,1498.253,0.0034185575786978
1,554,277,1498.269,0.00343828927725554
1,558,278,1498.286,0.00343670300208032
1,562,278,1498.303,0.00343239423818886
1,566,278,1498.319,0.00340675027109683
1,569,277,1498.336,0.00338087324053049
1,571,277,1498.353,0.00337685574777424
1,573,277,1498.369,0.00341605697758496
-1,NaN,NaN,1498.386,0
-1,NaN,NaN,1498.403,0
-1,NaN,NaN,1498.419,0
-1,NaN,NaN,1498.436,0
-1,NaN,NaN,1498.453,0
-1,NaN,NaN,1498.469,0
-1,NaN,NaN,1498.486,0
-1,NaN,NaN,1498.503,0
-1,NaN,NaN,1498.519,0.00338066462427378
-1,NaN,NaN,1498.536,0.00339405820704997
1,912,246,1498.553,0.0034010682720691
1,968,231,1498.569,0.00338679598644376
1,971,225,1498.586,0.00340960081666708
1,973,222,1498.603,0.00342208822257817
1,973,220,1498.619,0.0034477652516216
1,656,268,1498.636,0.00341351958923042
1,654,273,1498.652,0.00347516871988773
1,651,276,1498.669,0.00348612782545388
1,648,279,1498.686,0.00351971737109125
1,648,280,1498.702,0.00346293183974922
1,649,281,1498.719,0.00345149380154908
1,650,282,1498.736,0.00344331236556172
1,652,283,1498.752,0.00342864915728569
1,653,284,1498.769,0.00343956286087632
1,654,285,1498.786,0.00343403313308954
1,655,285,1498.802,0.0034578344784677
1,656,284,1498.819,0.00346290529705584
1,657,283,1498.836,0.00348484935238957
1,659,284,1498.852,0.00347552611492574
1,660,285,1498.869,0.00346672907471657
1,663,284,1498.886,0.00344633427448571
1,668,285,1498.902,0.00347526255063713
1,676,285,1498.919,0.00346150784753263
1,687,285,1498.936,0.00344910356216133
1,710,278,1498.952,0.00340535840950906
1,713,282,1498.969,0.0034211752936244
1,726,279,1498.986,0.00341106462292373
1,739,276,1499.002,0.00338755245320499
1,753,275,1499.019,0.00340099702589214
1,765,274,1499.036,0.00339978421106935
1,776,273,1499.052,0.00342366541735828
1,787,271,1499.069,0.00338263437151909
1,796,268,1499.086,0.00336412969045341
1,807,264,1499.102,0.00336388382129371
1,821,261,1499.119,0.00336141162551939
1,836,258,1499.136,0.0033770352602005
1,853,256,1499.152,0.00336796441115439
1,870,255,1499.169,0.00339721608906984
1,888,252,1499.186,0.00341627933084965
1,906,250,1499.202,0.00343445595353842
1,924,248,1499.219,0.00344375986605883
1,938,245,1499.236,0.00344464741647244
1,948,243,1499.252,0.00345094804652035
1,954,242,1499.269,0.00348202791064978
1,959,242,1499.286,0.00349140539765358
1,964,242,1499.302,0.00349562359042466
1,971,241,1499.319,0.00346333719789982
1,979,241,1499.336,0.00345161347649992
1,987,240,1499.352,0.00342669547535479
1,995,239,1499.369,0.0034264714922756
1,1005,238,1499.386,0.00344776292331517
1,1017,239,1499.402,0.00346868857741356
1,1030,240,1499.419,0.00346479914151132
1,1042,240,1499.436,0.00345252850092947
1,1051,240,1499.452,0.00347188231535256
1,1058,240,1499.469,0.00349266221746802
1,1061,241,1499.486,0.00351325795054436
1,1064,241,1499.502,0.00353253865614533
1,1066,242,1499.519,0.00353996129706502
1,1068,242,1499.536,0.0035332718398422
1,1070,242,1499.552,0.00351754599250853
1,1074,243,1499.569,0.00351459672674537
1,1080,243,1499.586,0.00354228261858225
1,1086,244,1499.602,0.00354437786154449
1,1093,244,1499.619,0.00354337831959128
1,1098,244,1499.636,0.00352529645897448
1,1103,245,1499.652,0.00352545501664281
1,1108,246,1499.669,0.00349089805968106
1,1113,247,1499.686,0.00348767638206482
1,1117,249,1499.702,0.00351012917235494
1,1115,251,1499.719,0.00356897036544979
1,1107,254,1499.736,0.00375257735140622
1,1107,255,1499.752,0.00378478714264929
1,1113,252,1499.769,0.00373159674927592
1,1105,257,1499.786,0.00380758102983236
1,1105,258,1499.802,0.00378441740758717
1,1098,265,1499.819,0.00378599227406085
1,1109,261,1499.836,0.00369314686395228
1,1111,261,1499.852,0.0036895046941936
1,1114,263,1499.869,0.00368290022015572
1,765,287,1499.885,0.00365648651495576
1,766,288,1499.902,0.00367377046495676
1,765,288,1499.919,0.00369080156087875
1,764,289,1499.935,0.00371799524873495
1,746,302,1499.952,0.00370179768651724
1,684,330,1499.969,0.00368132791481912
1,426,321,1499.985,0.00365996058098972
1,422,320,1500.002,0.00365181686356664
1,419,319,1500.019,0.00365622178651392
1,417,319,1500.035,0.00367391668260098
1,415,318,1500.052,0.00366156757809222
1,414,318,1500.069,0.00364011013880372
1,403,311,1500.085,0.00360010773874819
1,400,308,1500.102,0.00359052885323763
1,400,305,1500.119,0.00360070285387337
1,398,303,1500.135,0.00360302487388253
1,397,302,1500.152,0.00360265653580427
1,397,301,1500.169,0.00357662397436798
1,398,301,1500.185,0.003542001824826
1,401,300,1500.202,0.00353555730544031
1,403,299,1500.219,0.00354154175147414
1,405,297,1500.235,0.00356260524131358
1,406,296,1500.252,0.00353724602609873
1,409,295,1500.269,0.00353756919503212
1,413,294,1500.285,0.00348551734350622
1,419,292,1500.302,0.00346335722133517
1,426,291,1500.319,0.0034135936293751
1,432,289,1500.335,0.00343324663117528
1,437,287,1500.352,0.00345607660710812
1,441,285,1500.369,0.00349494162946939
1,444,285,1500.385,0.00348402466624975
1,447,285,1500.402,0.00347686838358641
1,451,285,1500.419,0.00346218817867339
1,454,285,1500.435,0.00346580403856933
1,457,286,1500.452,0.0034619509242475
1,462,286,1500.469,0.00345976022072136
1,466,286,1500.485,0.00346239469945431
1,467,285,1500.502,0.00348512758500874
1,468,285,1500.519,0.00349843548610806
1,467,286,1500.535,0.00352914980612695
1,467,287,1500.552,0.00354030285961926
1,466,289,1500.569,0.00355931115336716
1,467,291,1500.585,0.0035410167183727
1,468,290,1500.602,0.00352335115894675
1,470,291,1500.619,0.00349392532370985
1,471,290,1500.635,0.00347528187558055
1,472,291,1500.652,0.00349077279679477
1,474,292,1500.669,0.00350773986428976
1,476,292,1500.685,0.00355114950798452
1,479,292,1500.702,0.00353174610063434
1,482,293,1500.719,0.00350772845558822
