Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,347,850,279.653,0.00444336561486125
1,355,1193,279.67,0.00443191174417734
1,363,1187,279.686,0.00443490874022245
1,371,1181,279.703,0.00443405285477638
1,378,1176,279.72,0.00444482546299696
1,386,1170,279.736,0.00444194814190269
1,394,1165,279.753,0.00444172322750092
1,400,1160,279.77,0.00443407334387302
1,404,1156,279.786,0.0044419658370316
1,406,1155,279.803,0.0044471388682723
1,406,1154,279.82,0.00446190498769283
1,406,1154,279.836,0.00446935929358006
1,407,1153,279.853,0.00447086291387677
1,408,1152,279.87,0.00447044055908918
1,409,1151,279.886,0.00447616260498762
1,409,1150,279.903,0.00449255295097828
1,410,1150,279.92,0.0045036724768579
1,410,1148,279.936,0.00450329715386033
1,410,1147,279.953,0.00449479790404439
1,411,1146,279.97,0.00449572457000613
1,411,1146,279.986,0.00450201984494925
1,411,1144,280.003,0.00450657308101654
1,411,1141,280.02,0.00451356638222933
1,409,1138,280.036,0.00451630027964711
1,407,1135,280.053,0.00452414155006409
1,406,1132,280.07,0.00452219601720572
1,404,1131,280.086,0.00453462777659297
1,402,1130,280.103,0.00453855376690626
1,400,1129,280.12,0.00452829618006945
1,399,1128,280.136,0.00452570058405399
1,398,1127,280.153,0.00451702997088432
1,397,1126,280.17,0.00452412059530616
1,397,1124,280.186,0.0045165098272264
1,396,1124,280.203,0.00451757339760661
1,395,1123,280.22,0.00453892769291997
1,394,1122,280.236,0.00454691890627146
1,392,1121,280.253,0.00455668987706304
1,390,1120,280.27,0.00455265585333109
1,387,1117,280.286,0.004552336409688
1,388,1114,280.303,0.00456253997981548
1,393,1112,280.32,0.00455088075250387
1,403,1111,280.336,0.00454280944541097
1,405,1111,280.353,0.00454070884734392
1,509,1107,280.369,0.00455030240118504
1,519,1108,280.386,0.00455575762316585
1,566,1110,280.403,0.00455621583387256
1,656,1101,280.419,0.00456131901592016
1,661,1099,280.436,0.00455898325890303
1,663,1097,280.453,0.00454972544685006
1,665,1096,280.469,0.00454467348754406
1,666,1095,280.486,0.00454213703051209
1,667,1094,280.503,0.00454211793839931
1,667,1093,280.519,0.00453503429889679
1,667,1093,280.536,0.00453056255355477
