Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,698,569,1329.985,0.00530988350510597
1,698,570,1330.001,0.00531772896647453
1,698,570,1330.018,0.0053315251134336
1,698,570,1330.035,0.00534326862543821
1,698,570,1330.051,0.00535564497113228
1,698,569,1330.068,0.00534624233841896
1,699,568,1330.085,0.00533615611493587
1,699,566,1330.101,0.00530342059209943
1,700,565,1330.118,0.00526268407702446
1,702,565,1330.135,0.00527207972481847
1,703,566,1330.151,0.0053021376952529
1,703,567,1330.168,0.00532466452568769
1,702,568,1330.185,0.00533423479646444
1,701,569,1330.201,0.00532539095729589
1,700,571,1330.218,0.00534765608608723
1,700,573,1330.235,0.00533898873254657
1,699,574,1330.251,0.00534738786518574
1,700,575,1330.268,0.00533646019175649
1,700,574,1330.285,0.00531908636912704
1,699,573,1330.301,0.00529385078698397
1,699,572,1330.318,0.00529827922582626
1,699,572,1330.335,0.00530790630728006
1,700,571,1330.351,0.0052940659224987
1,700,570,1330.368,0.0052888123318553
1,700,567,1330.385,0.00531958928331733
1,699,561,1330.401,0.00537065742537379
1,698,563,1330.418,0.00536770699545741
1,698,564,1330.435,0.00539777334779501
1,697,563,1330.451,0.00537256663665175
1,696,562,1330.468,0.00532839214429259
1,696,560,1330.485,0.00529851298779249
1,696,558,1330.501,0.00527786277234554
1,702,426,1330.518,0.00522899348288774
1,702,417,1330.535,0.00517498143017292
1,703,415,1330.551,0.00510772923007607
1,704,413,1330.568,0.00507322326302528
1,704,411,1330.585,0.00500598456710577
1,703,410,1330.601,0.00495117949321866
1,684,291,1330.618,0.00489218952134252
1,685,284,1330.635,0.00487261964008212
1,685,280,1330.651,0.00486811669543386
1,685,280,1330.668,0.00484937895089388
1,685,270,1330.685,0.00481320358812809
1,685,270,1330.701,0.00478014582768083
1,685,275,1330.718,0.00476547610014677
1,685,270,1330.735,0.00476735038682818
1,685,266,1330.751,0.00477259699255228
1,699,167,1330.768,0.00477029383182526
1,722,84,1330.785,0.0047652730718255
1,724,81,1330.801,0.00475920271128416
1,726,80,1330.818,0.00476663885638118
1,728,78,1330.834,0.00475854333490133
1,729,77,1330.851,0.0047486531548202
1,730,76,1330.868,0.00474477047100663
1,730,75,1330.884,0.00474314717575908
1,731,73,1330.901,0.00473336968570948
1,731,72,1330.918,0.00472054770216346
1,731,71,1330.934,0.00471947155892849
1,731,70,1330.951,0.00473633175715804
1,732,61,1330.968,0.00476334057748318
1,733,57,1330.984,0.00476849498227239
1,733,55,1331.001,0.00476004835218191
1,734,53,1331.018,0.00475047808140516
1,734,52,1331.034,0.00473920395597816
1,734,51,1331.051,0.00475544622167945
1,733,50,1331.068,0.00476055080071092
1,733,49,1331.084,0.0047831810079515
1,732,48,1331.101,0.00479245185852051
1,731,47,1331.118,0.00478663528338075
1,729,47,1331.134,0.00477145472541451
1,727,46,1331.151,0.00474859401583672
1,725,46,1331.168,0.00475653121247888
1,723,45,1331.184,0.00476728519424796
1,721,46,1331.201,0.00478066876530647
1,719,47,1331.218,0.0047922101803124
1,717,49,1331.235,0.00480872578918934
1,714,50,1331.251,0.00482850335538387
1,713,50,1331.268,0.00485053146257997
1,713,51,1331.285,0.00487985648214817
1,714,53,1331.301,0.00489790551364422
1,715,54,1331.318,0.00496481917798519
1,716,57,1331.334,0.00499193649739027
1,717,58,1331.351,0.00503770774230361
1,717,58,1331.368,0.00502704596146941
1,716,58,1331.384,0.0050359065644443
1,719,59,1331.401,0.00503605557605624
1,780,112,1331.418,0.00505423033609986
-1,NaN,NaN,1331.434,0
-1,NaN,NaN,1331.451,0
-1,NaN,NaN,1331.468,0
-1,NaN,NaN,1331.484,0
-1,NaN,NaN,1331.501,0
-1,NaN,NaN,1331.518,0
-1,NaN,NaN,1331.534,0
-1,NaN,NaN,1331.551,0
-1,NaN,NaN,1331.568,0
-1,NaN,NaN,1331.584,0
-1,NaN,NaN,1331.601,0
-1,NaN,NaN,1331.618,0
-1,NaN,NaN,1331.634,0
-1,NaN,NaN,1331.651,0
-1,NaN,NaN,1331.668,0
-1,NaN,NaN,1331.684,0
-1,NaN,NaN,1331.701,0
-1,NaN,NaN,1331.718,0
-1,NaN,NaN,1331.734,0
-1,NaN,NaN,1331.751,0
-1,NaN,NaN,1331.768,0
-1,NaN,NaN,1331.784,0
