Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,526,879,163.019,0.0052720857784152
1,527,879,163.036,0.00526992417871952
1,527,880,163.053,0.00527315866202116
1,528,880,163.069,0.00527830328792334
1,528,880,163.086,0.00525081949308515
1,529,880,163.103,0.00524683622643352
1,529,880,163.12,0.00525641441345215
1,529,881,163.137,0.00529547967016697
1,528,881,163.153,0.00529128033667803
1,527,881,163.17,0.00529498513787985
1,526,881,163.187,0.00529881753027439
1,525,880,163.204,0.00532180489972234
1,525,880,163.221,0.00531799020245671
1,524,880,163.238,0.00530478125438094
1,523,880,163.254,0.00527295516803861
1,522,880,163.271,0.00526176113635302
1,521,880,163.288,0.00527467299252748
1,521,880,163.304,0.00529775302857161
1,521,880,163.321,0.00530743831768632
1,521,881,163.338,0.00530522642657161
1,521,881,163.355,0.00527900317683816
1,520,880,163.372,0.0052733882330358
1,519,880,163.388,0.00510964822024107
1,517,879,163.405,0.0050099715590477
1,517,879,163.422,0.00502246571704745
1,519,880,163.439,0.00500858901068568
1,519,880,163.455,0.00500553380697966
1,518,879,163.472,0.0049983044154942
1,516,878,163.488,0.00495354831218719
1,449,851,163.505,0.00488294893875718
1,446,849,163.522,0.00627456838265061
-1,NaN,NaN,163.538,0
-1,NaN,NaN,163.555,0
-1,NaN,NaN,163.571,0
-1,NaN,NaN,163.588,0
1,420,838,163.605,0.00450065825134516
1,420,838,163.621,0.00458636041730642
1,405,842,163.638,0.00456794025376439
1,462,852,163.654,0.00453498773276806
1,491,848,163.671,0.0044879294000566
1,491,848,163.688,0.00445751659572124
1,491,848,163.704,0.00441817007958889
1,489,848,163.721,0.00440753251314163
1,487,847,163.738,0.00440002279356122
1,487,847,163.754,0.00444417307153344
1,487,847,163.771,0.00446210894733667
1,487,847,163.787,0.00447071483358741
1,487,847,163.804,0.00446248985826969
1,485,847,163.821,0.00447720661759377
1,485,847,163.837,0.00447998801246285
1,485,847,163.854,0.00449058134108782
1,476,845,163.871,0.00448095332831144
1,465,842,163.887,0.00448586931452155
1,464,842,163.904,0.00449216738343239
1,464,842,163.92,0.00450413767248392
1,464,842,163.937,0.00453737517818809
1,463,842,163.954,0.00453815096989274
1,463,842,163.97,0.00457297964021564
1,462,842,163.987,0.00457446509972215
1,462,842,164.004,0.00459895096719265
1,461,842,164.021,0.00461883610114455
1,461,842,164.037,0.00464592361822724
1,459,842,164.054,0.00469036074355245
1,458,842,164.07,0.00470586167648435
1,458,842,164.087,0.00466418219730258
-1,NaN,NaN,164.104,0
-1,NaN,NaN,164.12,0
-1,NaN,NaN,164.137,0
-1,NaN,NaN,164.154,0
-1,NaN,NaN,164.171,0
-1,NaN,NaN,164.188,0
-1,NaN,NaN,164.205,0
-1,NaN,NaN,164.221,0
-1,NaN,NaN,164.238,0
1,418,837,164.254,0.0048120366409421
1,560,879,164.271,0.00499458378180861
1,293,910,164.288,0
-1,NaN,NaN,164.305,0
-1,NaN,NaN,164.321,0
-1,NaN,NaN,164.338,0
-1,NaN,NaN,164.355,0
-1,NaN,NaN,164.372,0
-1,NaN,NaN,164.388,0
-1,NaN,NaN,164.405,0
-1,NaN,NaN,164.421,0
-1,NaN,NaN,164.438,0
-1,NaN,NaN,164.455,0
-1,NaN,NaN,164.472,0
-1,NaN,NaN,164.488,0
-1,NaN,NaN,164.505,0
-1,NaN,NaN,164.521,0
-1,NaN,NaN,164.538,0
-1,NaN,NaN,164.555,0
-1,NaN,NaN,164.571,0
-1,NaN,NaN,164.588,0
-1,NaN,NaN,164.604,0
1,232,761,164.621,0.0028300064150244
1,277,693,164.638,0.00358034484088421
-1,NaN,NaN,164.654,0.00299450755119324
-1,NaN,NaN,164.671,0.00361938774585724
-1,NaN,NaN,164.687,0
-1,NaN,NaN,164.704,0
-1,NaN,NaN,164.721,0
-1,NaN,NaN,164.737,0
-1,NaN,NaN,164.754,0
-1,NaN,NaN,164.771,0
-1,NaN,NaN,164.787,0
-1,NaN,NaN,164.804,0
-1,NaN,NaN,164.821,0
-1,NaN,NaN,164.837,0
-1,NaN,NaN,164.854,0
-1,NaN,NaN,164.887,0
-1,NaN,NaN,164.904,0
-1,NaN,NaN,164.921,0
-1,NaN,NaN,164.937,0
-1,NaN,NaN,164.954,0
-1,NaN,NaN,164.97,0
-1,NaN,NaN,164.987,0
-1,NaN,NaN,165.004,0
-1,NaN,NaN,165.02,0
1,445,854,165.037,0.00527212489396334
1,450,855,165.054,0.00532169733196497
1,455,854,165.071,0.00534539762884378
1,461,853,165.087,0.00534025207161903
1,461,852,165.104,0.00534769846126437
1,458,852,165.12,0.00535723706707358
1,458,852,165.137,0.00539891188964248
1,468,851,165.154,0.00541013339534402
1,478,851,165.171,0.00542784156277776
1,491,850,165.188,0.00540949869900942
1,491,851,165.204,0.00542389508336782
1,491,851,165.221,0.00543989473953843
1,491,851,165.238,0.00543965864926577
1,491,851,165.255,0.00545567413792014
1,491,851,165.271,0.00548482546582818
1,490,851,165.288,0.00551045686006546
1,490,853,165.305,0
1,490,851,165.321,0.00551267806440592
1,489,851,165.339,0.00550648430362344
1,489,851,165.355,0.00550942402333021
1,487,851,165.372,0.00552757037803531
1,484,850,165.389,0.0055550392717123
-1,NaN,NaN,165.405,0
-1,NaN,NaN,165.422,0
-1,NaN,NaN,165.439,0
-1,NaN,NaN,165.456,0
-1,NaN,NaN,165.472,0
-1,NaN,NaN,165.489,0
-1,NaN,NaN,165.506,0
-1,NaN,NaN,165.523,0
-1,NaN,NaN,165.539,0
-1,NaN,NaN,165.556,0
-1,NaN,NaN,165.572,0
-1,NaN,NaN,165.589,0
-1,NaN,NaN,165.606,0
-1,NaN,NaN,165.623,0
-1,NaN,NaN,165.706,0
-1,NaN,NaN,165.722,0
-1,NaN,NaN,165.772,0
-1,NaN,NaN,165.789,0
-1,NaN,NaN,165.805,0
-1,NaN,NaN,165.822,0
-1,NaN,NaN,165.839,0
-1,NaN,NaN,165.856,0
-1,NaN,NaN,165.872,0
-1,NaN,NaN,165.889,0
-1,NaN,NaN,165.905,0
-1,NaN,NaN,165.922,0
-1,NaN,NaN,165.938,0
-1,NaN,NaN,165.955,0
-1,NaN,NaN,165.972,0
-1,NaN,NaN,165.988,0
-1,NaN,NaN,166.005,0
-1,NaN,NaN,166.021,0
-1,NaN,NaN,166.038,0
-1,NaN,NaN,166.055,0
-1,NaN,NaN,166.072,0
-1,NaN,NaN,166.088,0
-1,NaN,NaN,166.105,0
-1,NaN,NaN,166.121,0
-1,NaN,NaN,166.138,0
-1,NaN,NaN,166.154,0
-1,NaN,NaN,166.171,0
-1,NaN,NaN,166.187,0
-1,NaN,NaN,166.204,0
-1,NaN,NaN,166.221,0
-1,NaN,NaN,166.237,0
-1,NaN,NaN,166.254,0
-1,NaN,NaN,166.271,0
-1,NaN,NaN,166.288,0
-1,NaN,NaN,166.304,0
-1,NaN,NaN,166.321,0
-1,NaN,NaN,166.338,0
-1,NaN,NaN,166.355,0
-1,NaN,NaN,166.371,0
-1,NaN,NaN,166.388,0
-1,NaN,NaN,166.404,0
-1,NaN,NaN,166.421,0
-1,NaN,NaN,166.438,0
-1,NaN,NaN,166.454,0
-1,NaN,NaN,166.471,0
-1,NaN,NaN,166.488,0
-1,NaN,NaN,166.505,0
-1,NaN,NaN,166.521,0
-1,NaN,NaN,166.538,0
-1,NaN,NaN,166.554,0
-1,NaN,NaN,166.571,0
-1,NaN,NaN,166.587,0
-1,NaN,NaN,166.604,0
-1,NaN,NaN,166.621,0
-1,NaN,NaN,166.638,0
-1,NaN,NaN,166.654,0
-1,NaN,NaN,166.671,0
-1,NaN,NaN,166.688,0
-1,NaN,NaN,166.704,0
-1,NaN,NaN,166.721,0
-1,NaN,NaN,166.738,0
-1,NaN,NaN,166.754,0
-1,NaN,NaN,166.771,0
-1,NaN,NaN,166.788,0
-1,NaN,NaN,166.804,0
-1,NaN,NaN,166.821,0
-1,NaN,NaN,166.838,0
-1,NaN,NaN,166.854,0
-1,NaN,NaN,166.871,0
-1,NaN,NaN,166.888,0
-1,NaN,NaN,166.904,0
-1,NaN,NaN,166.921,0
-1,NaN,NaN,166.938,0
-1,NaN,NaN,166.954,0
-1,NaN,NaN,166.971,0
-1,NaN,NaN,166.987,0
-1,NaN,NaN,167.004,0
-1,NaN,NaN,167.021,0
-1,NaN,NaN,167.037,0
-1,NaN,NaN,167.054,0
-1,NaN,NaN,167.071,0
-1,NaN,NaN,167.087,0
-1,NaN,NaN,167.104,0
-1,NaN,NaN,167.12,0
-1,NaN,NaN,167.137,0
-1,NaN,NaN,167.153,0
-1,NaN,NaN,167.17,0
-1,NaN,NaN,167.186,0
-1,NaN,NaN,167.203,0
-1,NaN,NaN,167.22,0
-1,NaN,NaN,167.237,0
-1,NaN,NaN,167.253,0
-1,NaN,NaN,167.27,0
-1,NaN,NaN,167.287,0
-1,NaN,NaN,167.304,0
-1,NaN,NaN,167.32,0
-1,NaN,NaN,167.337,0
-1,NaN,NaN,167.354,0
-1,NaN,NaN,167.37,0
-1,NaN,NaN,167.387,0
-1,NaN,NaN,167.403,0
-1,NaN,NaN,167.42,0
-1,NaN,NaN,167.437,0
-1,NaN,NaN,167.453,0
-1,NaN,NaN,167.47,0
-1,NaN,NaN,167.486,0
-1,NaN,NaN,167.503,0
-1,NaN,NaN,167.519,0
-1,NaN,NaN,167.536,0
-1,NaN,NaN,167.553,0
-1,NaN,NaN,167.569,0
-1,NaN,NaN,167.586,0
-1,NaN,NaN,167.603,0
-1,NaN,NaN,167.62,0
-1,NaN,NaN,167.636,0
-1,NaN,NaN,167.653,0
-1,NaN,NaN,167.67,0
-1,NaN,NaN,167.687,0
-1,NaN,NaN,167.703,0
-1,NaN,NaN,167.72,0
-1,NaN,NaN,167.736,0
-1,NaN,NaN,167.753,0
-1,NaN,NaN,167.77,0
-1,NaN,NaN,167.786,0
-1,NaN,NaN,167.803,0
-1,NaN,NaN,167.82,0
-1,NaN,NaN,167.836,0
-1,NaN,NaN,167.853,0
-1,NaN,NaN,167.87,0
-1,NaN,NaN,167.886,0
-1,NaN,NaN,167.903,0
-1,NaN,NaN,167.92,0
-1,NaN,NaN,167.936,0
-1,NaN,NaN,167.953,0
-1,NaN,NaN,167.969,0
-1,NaN,NaN,167.986,0
-1,NaN,NaN,168.003,0
-1,NaN,NaN,168.019,0
-1,NaN,NaN,168.036,0
-1,NaN,NaN,168.053,0
-1,NaN,NaN,168.069,0
-1,NaN,NaN,168.086,0
-1,NaN,NaN,168.102,0
-1,NaN,NaN,168.119,0
-1,NaN,NaN,168.136,0
-1,NaN,NaN,168.152,0
-1,NaN,NaN,168.169,0
-1,NaN,NaN,168.186,0
-1,NaN,NaN,168.202,0
-1,NaN,NaN,168.219,0
-1,NaN,NaN,168.236,0
-1,NaN,NaN,168.252,0
-1,NaN,NaN,168.269,0
-1,NaN,NaN,168.286,0
-1,NaN,NaN,168.302,0
-1,NaN,NaN,168.319,0
-1,NaN,NaN,168.336,0
-1,NaN,NaN,168.352,0
-1,NaN,NaN,168.369,0
-1,NaN,NaN,168.386,0
-1,NaN,NaN,168.402,0
-1,NaN,NaN,168.419,0
-1,NaN,NaN,168.435,0
-1,NaN,NaN,168.452,0
-1,NaN,NaN,168.469,0
-1,NaN,NaN,168.485,0
-1,NaN,NaN,168.502,0
-1,NaN,NaN,168.518,0
-1,NaN,NaN,168.535,0
-1,NaN,NaN,168.552,0
-1,NaN,NaN,168.568,0
-1,NaN,NaN,168.585,0
-1,NaN,NaN,168.602,0
-1,NaN,NaN,168.619,0
-1,NaN,NaN,168.635,0
-1,NaN,NaN,168.652,0
-1,NaN,NaN,168.669,0
-1,NaN,NaN,168.685,0
-1,NaN,NaN,168.702,0
-1,NaN,NaN,168.719,0
-1,NaN,NaN,168.735,0
-1,NaN,NaN,168.752,0
-1,NaN,NaN,168.769,0
-1,NaN,NaN,168.785,0
-1,NaN,NaN,168.802,0
-1,NaN,NaN,168.819,0
-1,NaN,NaN,168.835,0
-1,NaN,NaN,168.852,0
-1,NaN,NaN,168.869,0
-1,NaN,NaN,168.886,0
-1,NaN,NaN,168.902,0
-1,NaN,NaN,168.919,0
-1,NaN,NaN,168.936,0
-1,NaN,NaN,168.952,0
-1,NaN,NaN,168.969,0
-1,NaN,NaN,168.986,0
-1,NaN,NaN,169.002,0
-1,NaN,NaN,169.019,0
-1,NaN,NaN,169.036,0
-1,NaN,NaN,169.052,0
-1,NaN,NaN,169.069,0
-1,NaN,NaN,169.086,0
-1,NaN,NaN,169.102,0
-1,NaN,NaN,169.119,0
-1,NaN,NaN,169.136,0
-1,NaN,NaN,169.152,0
-1,NaN,NaN,169.169,0
-1,NaN,NaN,169.186,0
-1,NaN,NaN,169.202,0
-1,NaN,NaN,169.219,0
-1,NaN,NaN,169.236,0
-1,NaN,NaN,169.253,0
-1,NaN,NaN,169.269,0
-1,NaN,NaN,169.286,0
1,448,744,169.302,0
-1,NaN,NaN,169.319,0
-1,NaN,NaN,169.336,0
-1,NaN,NaN,169.352,0
-1,NaN,NaN,169.369,0
-1,NaN,NaN,169.386,0
-1,NaN,NaN,169.403,0
-1,NaN,NaN,169.419,0
-1,NaN,NaN,169.436,0
-1,NaN,NaN,169.452,0
-1,NaN,NaN,169.469,0
-1,NaN,NaN,169.486,0
-1,NaN,NaN,169.502,0
-1,NaN,NaN,169.519,0
-1,NaN,NaN,169.535,0
-1,NaN,NaN,169.552,0
-1,NaN,NaN,169.569,0
-1,NaN,NaN,169.585,0
-1,NaN,NaN,169.602,0
-1,NaN,NaN,169.619,0
-1,NaN,NaN,169.635,0
-1,NaN,NaN,169.652,0
-1,NaN,NaN,169.668,0
-1,NaN,NaN,169.685,0
-1,NaN,NaN,169.702,0
-1,NaN,NaN,169.718,0
-1,NaN,NaN,169.735,0
-1,NaN,NaN,169.752,0
-1,NaN,NaN,169.768,0
-1,NaN,NaN,169.785,0
-1,NaN,NaN,169.801,0
-1,NaN,NaN,169.818,0
-1,NaN,NaN,169.835,0
-1,NaN,NaN,169.852,0
-1,NaN,NaN,169.868,0
-1,NaN,NaN,169.885,0
-1,NaN,NaN,169.902,0
-1,NaN,NaN,169.918,0
-1,NaN,NaN,169.935,0
-1,NaN,NaN,169.952,0
-1,NaN,NaN,169.968,0
-1,NaN,NaN,169.985,0
-1,NaN,NaN,170.002,0
-1,NaN,NaN,170.018,0
-1,NaN,NaN,170.035,0
-1,NaN,NaN,170.052,0
-1,NaN,NaN,170.068,0
-1,NaN,NaN,170.085,0
-1,NaN,NaN,170.102,0
-1,NaN,NaN,170.118,0
-1,NaN,NaN,170.135,0
-1,NaN,NaN,170.152,0
