Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,796,426,1268.07,0.00481730699539185
1,795,426,1268.087,0.00479612173512578
1,793,425,1268.103,0.00477732950821519
1,792,424,1268.12,0.00476555619388819
1,791,421,1268.137,0.00476381042972207
1,790,421,1268.153,0.00476780207827687
1,788,421,1268.17,0.00478267297148705
1,784,422,1268.187,0.00478689931333065
1,778,424,1268.203,0.00476573454216123
1,773,426,1268.22,0.00472912704572082
1,768,427,1268.237,0.00474301818758249
1,765,427,1268.253,0.00474421679973602
1,762,426,1268.27,0.00479636527597904
1,760,427,1268.286,0.00476764049381018
1,758,428,1268.303,0.00476635154336691
1,755,429,1268.32,0.00473567983135581
1,753,429,1268.336,0.00471069104969502
1,753,428,1268.353,0.00469347229227424
1,754,426,1268.37,0.00470431707799435
1,755,425,1268.386,0.00470017921179533
1,756,425,1268.403,0.0046985181979835
1,754,427,1268.42,0.00463269278407097
1,749,440,1268.436,0.00480362260714173
-1,NaN,NaN,1268.453,0
-1,NaN,NaN,1268.47,0
-1,NaN,NaN,1268.486,0
1,760,427,1268.503,0.00530333071947098
-1,NaN,NaN,1268.52,0
-1,NaN,NaN,1268.536,0
-1,NaN,NaN,1268.553,0
1,195,42,1268.57,0.0045746760442853
1,732,89,1268.586,0.00467232009395957
1,707,83,1268.603,0.00464464351534843
1,709,80,1268.62,0.00462336000055075
1,711,75,1268.636,0.00459909299388528
1,711,72,1268.653,0.00456270109862089
1,711,71,1268.67,0.00456156628206372
1,712,72,1268.686,0.00456947926431894
1,713,74,1268.703,0.00457274029031396
1,712,77,1268.72,0.00456011015921831
1,712,80,1268.736,0.00455291755497456
1,712,81,1268.753,0.0045581292361021
1,711,82,1268.77,0.00456407992169261
1,711,83,1268.786,0.00457441387698054
1,710,84,1268.803,0.00457146903499961
1,709,84,1268.82,0.00456896796822548
1,709,84,1268.836,0.00455772783607244
1,709,83,1268.853,0.00457519805058837
1,710,83,1268.87,0.00460699805989861
1,711,85,1268.886,0.0046297051012516
1,714,84,1268.903,0.00463870819658041
1,717,88,1268.92,0.00464186305180192
1,720,92,1268.936,0.00465936446562409
1,723,95,1268.953,0.0046668597497046
1,725,99,1268.97,0.00469631981104612
1,728,102,1268.987,0.00469743786379695
1,730,105,1269.003,0.00470887776464224
1,731,107,1269.02,0.00470168329775333
1,732,109,1269.037,0.00472179148346186
1,733,111,1269.053,0.0047354125417769
1,734,113,1269.07,0.00473994249477983
1,736,115,1269.086,0.00472202664241195
1,739,118,1269.103,0.00470414245501161
1,742,121,1269.12,0.0046888766810298
1,747,124,1269.136,0.00469776568934321
1,750,127,1269.153,0.0046942918561399
1,753,131,1269.17,0.0046966141089797
1,755,135,1269.187,0.0047089010477066
1,758,138,1269.203,0.0047227474860847
1,759,140,1269.22,0.00475273746997118
1,760,140,1269.237,0.00476348539814353
1,761,141,1269.253,0.00477432226762176
1,762,141,1269.27,0.00475517613813281
1,764,143,1269.287,0.00475031789392233
1,765,144,1269.303,0.00474328128620982
1,766,145,1269.32,0.00476393196731806
1,768,147,1269.336,0.00476809265092015
1,770,150,1269.353,0.00480388104915619
1,774,151,1269.37,0.00481162779033184
1,776,153,1269.386,0.00481674028560519
1,779,153,1269.403,0.00478556985035539
1,780,153,1269.42,0.00478602154180408
1,780,154,1269.436,0.00479253800585866
1,780,154,1269.453,0.00481755239889026
1,779,155,1269.47,0.00481097586452961
1,780,158,1269.486,0.00483104214072227
1,784,162,1269.503,0.00488183135166764
1,790,168,1269.52,0.00485975481569767
1,797,175,1269.536,0.00488525070250034
1,802,179,1269.553,0.0048735598102212
1,809,185,1269.57,0.0048746969550848
1,817,195,1269.586,0.00485065160319209
1,821,201,1269.603,0.00486405426636338
1,826,207,1269.619,0.0048642922192812
1,832,214,1269.636,0.00483767129480839
1,840,221,1269.653,0.00486122770234942
1,846,228,1269.67,0.00485221203416586
1,852,235,1269.686,0.00484440661966801
1,857,241,1269.703,0.00482018291950226
1,863,248,1269.719,0.00483402796089649
1,870,256,1269.736,0.00484374398365617
1,877,264,1269.753,0.00484009040519595
1,888,274,1269.769,0.00484290486201644
1,895,281,1269.786,0.00485043181106448
1,897,283,1269.803,0.00485154474154115
1,900,287,1269.819,0.0048450087197125
1,900,289,1269.836,0.0048509631305933
1,897,292,1269.853,0.004907903727144
1,893,292,1269.869,0.00494659645482898
1,888,294,1269.886,0.00497335009276867
1,882,294,1269.902,0.00492850551381707
1,877,296,1269.919,0.00489145424216986
1,874,297,1269.936,0.00486208312213421
1,870,299,1269.952,0.00485700555145741
1,864,301,1269.969,0.00486489245668054
1,858,302,1269.986,0.00489200698211789
1,853,304,1270.002,0.00488605629652739
1,849,305,1270.019,0.00487299961969256
1,845,305,1270.036,0.00480946339666843
1,839,300,1270.052,0.0048176352865994
1,834,295,1270.069,0.0047875139862299
1,830,295,1270.086,0.00480631133541465
1,825,296,1270.102,0.00479987962171435
1,821,297,1270.119,0.00480437139049172
1,818,298,1270.136,0.00479464093223214
1,816,298,1270.152,0.00478887045755982
1,814,298,1270.169,0.00478311954066157
1,811,297,1270.186,0.00478222593665123
1,809,295,1270.202,0.0047609624452889
1,810,292,1270.219,0.00472623948007822
1,789,160,1270.236,0.00470591010525823
1,758,11,1270.252,0.0047093890607357
1,758,10,1270.269,0.00471125636249781
1,757,9,1270.286,0.00470433803275228
1,754,8,1270.302,0.00468250783160329
1,750,8,1270.319,0.00466771423816681
1,745,7,1270.336,0.00464080786332488
1,741,6,1270.352,0.00462292227894068
1,737,5,1270.369,0.00461120624095201
1,734,4,1270.386,0.00459787109866738
-1,NaN,NaN,1270.402,0.00459391949698329
-1,NaN,NaN,1270.419,0.00458914553746581
-1,NaN,NaN,1270.436,0.00459223752841353
-1,NaN,NaN,1270.452,0.00457834452390671
-1,NaN,NaN,1270.469,0.00455857533961535
-1,NaN,NaN,1270.486,0.0045657604932785
-1,NaN,NaN,1270.502,0.00459167594090104
-1,NaN,NaN,1270.519,0.00460929330438375
-1,NaN,NaN,1270.536,0.00460982182994485
-1,NaN,NaN,1270.552,0.00460076611489058
-1,NaN,NaN,1270.569,0.00460337288677692
-1,NaN,NaN,1270.586,0.00461687101051211
-1,NaN,NaN,1270.602,0.00462933070957661
-1,NaN,NaN,1270.619,0.00464154593646526
-1,NaN,NaN,1270.636,0.0046450081281364
-1,NaN,NaN,1270.652,0.00463117565959692
-1,NaN,NaN,1270.669,0.00461279787123203
-1,NaN,NaN,1270.686,0.00460235541686416
-1,NaN,NaN,1270.702,0.00461071124300361
-1,NaN,NaN,1270.719,0.00462234951555729
-1,NaN,NaN,1270.736,0.0046273204497993
-1,NaN,NaN,1270.752,0.00464081671088934
-1,NaN,NaN,1270.769,0.00465433346107602
-1,NaN,NaN,1270.786,0.00467862421646714
-1,NaN,NaN,1270.802,0.00471334252506495
-1,NaN,NaN,1270.819,0.00474222144111991
-1,NaN,NaN,1270.836,0.00474533345550299
-1,NaN,NaN,1270.853,0.00473612872883677
-1,NaN,NaN,1270.869,0.00472514471039176
-1,NaN,NaN,1270.886,0.00472355214878917
-1,NaN,NaN,1270.903,0.00472214724868536
-1,NaN,NaN,1270.919,0.00472358241677284
-1,NaN,NaN,1270.936,0.00472920713946223
-1,NaN,NaN,1270.953,0.00472929188981652
1,683,0,1270.969,0.00472312420606613
1,685,1,1270.986,0.00472335703670979
1,688,1,1271.002,0.00471970858052373
1,691,2,1271.019,0.00475059170275927
1,694,3,1271.036,0.00477166986092925
1,697,5,1271.052,0.00479967938736081
1,699,6,1271.069,0.00479273311793804
1,702,7,1271.086,0.00478971656411886
1,704,8,1271.102,0.00478524249047041
1,706,9,1271.119,0.00479123601689935
1,707,9,1271.136,0.00479213194921613
1,707,10,1271.153,0.00480108009651303
1,708,10,1271.169,0.00481745647266507
1,709,10,1271.186,0.00482730427756906
1,710,10,1271.203,0.00483671575784683
1,711,10,1271.219,0.00484601827338338
1,711,10,1271.236,0.00486002024263144
1,711,10,1271.253,0.00487374095246196
1,712,9,1271.269,0.00486843194812536
1,711,9,1271.286,0.00488358130678535
1,711,10,1271.302,0.00487303594127297
1,709,11,1271.319,0.00487164733931422
1,707,12,1271.336,0.00487830303609371
1,704,13,1271.352,0.00491124903783202
1,701,13,1271.369,0.00494516501203179
1,698,13,1271.386,0.00495350454002619
1,695,13,1271.402,0.00496008200570941
1,692,14,1271.419,0.00496089132502675
1,690,14,1271.436,0.00495937885716558
1,688,15,1271.452,0.00496744178235531
1,686,15,1271.469,0.00495129777118564
1,684,15,1271.486,0.00495149474591017
1,682,15,1271.502,0.0049461368471384
1,680,14,1271.519,0.00496782781556249
1,677,14,1271.535,0.00496324198320508
1,674,14,1271.552,0.00494486046954989
1,671,15,1271.569,0.00492794625461102
1,668,16,1271.585,0.0049125449731946
1,665,17,1271.602,0.00491267116740346
1,662,17,1271.619,0.00491196010261774
1,661,18,1271.635,0.00492152059450746
1,661,18,1271.652,0.0049101272597909
1,661,18,1271.669,0.00490062404423952
1,660,18,1271.685,0.00490081449970603
1,659,18,1271.702,0.00492231547832489
1,659,17,1271.719,0.00493585504591465
1,659,17,1271.735,0.00491526443511248
1,659,17,1271.752,0.00492453901097178
1,659,17,1271.769,0.00492303725332022
1,659,17,1271.785,0.00494949333369732
1,660,17,1271.802,0.0049332519993186
1,660,18,1271.818,0.00493290182203054
1,659,19,1271.835,0.00492716860026121
1,658,19,1271.852,0.00494820438325405
1,658,19,1271.869,0.00495703890919685
1,658,19,1271.885,0.00496184220537543
1,659,19,1271.902,0.00495632039383054
1,660,19,1271.918,0.00497007230296731
1,662,19,1271.935,0.0049874116666615
1,662,19,1271.952,0.00500190677121282
1,662,19,1271.968,0.00499121751636267
1,661,18,1271.985,0.00497479410842061
1,661,19,1272.002,0.00498483842238784
1,661,19,1272.018,0.00500100525096059
1,661,19,1272.035,0.00502326292917132
1,660,19,1272.052,0.00502463430166245
1,660,20,1272.068,0.00501644005998969
1,659,20,1272.085,0.00503206718713045
1,659,20,1272.102,0.00504060927778482
1,659,21,1272.118,0.00505597470328212
1,659,20,1272.135,0.00505801569670439
1,659,20,1272.152,0.00506121106445789
1,660,20,1272.169,0.00507609453052282
1,661,21,1272.185,0.00508261937648058
1,660,21,1272.202,0.00508811743929982
1,660,20,1272.218,0.00508895143866539
1,659,19,1272.235,0.00508337421342731
1,658,19,1272.252,0.00508616724982858
1,657,19,1272.268,0.00507759489119053
1,656,17,1272.285,0.00509602995589376
1,656,17,1272.302,0.00510213430970907
1,656,17,1272.318,0.00511173764243722
1,657,17,1272.335,0.00511747458949685
1,658,17,1272.352,0.00512172607704997
1,658,18,1272.368,0.00512343132868409
1,659,19,1272.385,0.00511639146134257
1,660,19,1272.402,0.00511554721742868
1,659,19,1272.418,0.00512407068163157
1,659,20,1272.435,0.00512430630624294
1,660,20,1272.452,0.0051320637576282
1,660,20,1272.468,0.00514306640252471
1,661,20,1272.485,0.00514909205958247
1,662,19,1272.502,0.00516595179215074
1,662,19,1272.518,0.00517156207934022
1,663,19,1272.535,0.0051859375089407
1,664,20,1272.552,0.00516944378614426
1,666,20,1272.568,0.00517316302284598
1,668,20,1272.585,0.00516367657110095
1,669,20,1272.602,0.00517070246860385
1,671,21,1272.618,0.00516103720292449
1,671,22,1272.635,0.00515507068485022
1,672,23,1272.652,0.00516402861103415
1,673,24,1272.668,0.00515984697267413
1,675,24,1272.685,0.00517523428425193
1,676,25,1272.702,0.00516846869140863
1,676,25,1272.718,0.00516812643036246
1,676,26,1272.735,0.00517103541642427
1,676,27,1272.752,0.00517280818894506
1,676,27,1272.768,0.00517694745212793
1,675,26,1272.802,0.00519998744130135
1,675,27,1272.818,0.00519656809046865
1,675,27,1272.835,0.00521804159507155
1,676,28,1272.852,0.00522675924003124
1,678,27,1272.868,0.00525115849450231
1,679,27,1272.885,0.0052305581048131
1,680,28,1272.902,0.00520263286307454
1,680,28,1272.918,0.00519731407985091
1,681,28,1272.935,0.00523676862940192
1,683,28,1272.952,0.00525447959080338
1,685,28,1272.968,0.00525516085326672
1,686,27,1272.985,0.00523083377629519
1,686,27,1273.002,0.00525423884391785
1,685,26,1273.018,0.00528695899993181
1,684,26,1273.035,0.00531777553260326
1,685,25,1273.052,0.00531658437103033
1,686,24,1273.068,0.00530090974643826
1,688,24,1273.085,0.00527996057644486
1,687,26,1273.101,0.00526490248739719
1,685,31,1273.118,0.0052766865119338
1,686,30,1273.135,0.00526800006628037
1,688,30,1273.152,0.00530530605465174
1,607,142,1273.168,0.00529344892129302
1,582,175,1273.185,0.00528767053037882
1,589,167,1273.201,0.00525462254881859
1,587,168,1273.218,0.00524223130196333
1,488,300,1273.235,0.00524542341008782
1,488,304,1273.251,0.00527364015579224
1,488,309,1273.268,0.00531230214983225
1,488,312,1273.285,0.00531718414276838
1,488,315,1273.301,0.00529153691604733
1,488,318,1273.318,0.00526108779013157
1,488,319,1273.335,0.00523350294679403
1,487,319,1273.351,0.00520121492445469
1,486,321,1273.368,0.00517855491489172
1,484,327,1273.385,0.00518430862575769
1,482,336,1273.401,0.00516221718862653
1,480,342,1273.418,0.00515004992485046
1,477,351,1273.435,0.00513232592493296
1,475,356,1273.451,0.00513459788635373
1,463,388,1273.468,0.00510499021038413
1,449,451,1273.485,0.00509136496111751
1,446,463,1273.501,0.00506380992010236
1,442,479,1273.518,0.00504374364390969
1,433,504,1273.535,0.00502696121111512
1,437,500,1273.551,0.00500797107815742
1,433,511,1273.568,0.00499825039878488
1,433,506,1273.584,0.00498245982453227
1,430,511,1273.601,0.00497120944783092
1,431,523,1273.618,0.00495025468990207
1,437,526,1273.634,0.00490192277356982
1,430,547,1273.651,0.0048534544184804
1,432,549,1273.668,0.0049219774082303
1,589,647,1273.684,0.00494911940768361
1,706,734,1273.701,0.00492849806323648
1,1027,936,1273.718,0.00491934735327959
1,1078,960,1273.734,0.00492616323754191
1,1089,967,1273.751,0.00493716401979327
1,1097,973,1273.768,0.00488830776885152
1,1104,977,1273.784,0.00487908534705639
1,1107,979,1273.801,0.00489083910360932
1,1110,980,1273.818,0.00490399496629834
1,1121,987,1273.834,0.00490970304235816
1,1123,988,1273.851,0.00492709828540683
1,1126,988,1273.868,0.00495539605617523
1,1129,990,1273.884,0.00495934253558517
1,1123,986,1273.901,0.00491269212216139
1,1125,987,1273.918,0.00490071251988411
1,1134,994,1273.934,0.00489098811522126
1,1137,996,1273.951,0.00491625396534801
1,1139,999,1273.968,0.00488811219111085
1,1140,1001,1273.984,0.00484555773437023
1,1149,1006,1274.001,0.0048193191178143
1,1152,1008,1274.018,0.0048125721514225
1,1152,1009,1274.034,0.00482331728562713
1,1154,1010,1274.051,0.00481872400268912
1,1156,1011,1274.068,0.00482845166698098
1,1157,1012,1274.084,0.0047905663959682
1,1158,1012,1274.101,0.00472730118781328
1,1161,1013,1274.118,0.00461852457374334
1,1164,1014,1274.134,0.0045819878578186
1,1167,1015,1274.151,0.00458010984584689
1,1171,1016,1274.168,0.00459409272298217
1,1175,1018,1274.184,0.00463001197203994
1,1179,1020,1274.201,0.00464973039925098
1,1183,1021,1274.218,0.00467005046084523
1,1187,1022,1274.234,0.00466714752838016
1,1190,1023,1274.251,0.00467847334221005
1,1193,1023,1274.268,0.00467338319867849
1,1196,1022,1274.284,0.00465225707739592
1,1200,1021,1274.301,0.00461164303123951
1,1206,1020,1274.318,0.00461358390748501
1,1212,1020,1274.334,0.00463750259950757
1,1210,1020,1274.451,0.00478070322424173
1,1209,1020,1274.468,0.00480053387582302
1,1208,1019,1274.484,0.00481622153893113
1,1208,1020,1274.501,0.00479714386165142
1,1210,1020,1274.518,0.00478323316201568
1,1210,1021,1274.534,0.00477985292673111
1,1210,1022,1274.551,0.0047701969742775
-1,NaN,NaN,1274.568,0.00478298868983984
-1,NaN,NaN,1274.584,0.00474472437053919
-1,NaN,NaN,1274.601,0.00478817708790302
-1,NaN,NaN,1274.618,0.00479223066940904
-1,NaN,NaN,1274.634,0.00478531653061509
-1,NaN,NaN,1274.651,0.0047700684517622
-1,NaN,NaN,1274.668,0.00476838881149888
-1,NaN,NaN,1274.684,0.00476968381553888
-1,NaN,NaN,1274.701,0.00479459250345826
-1,NaN,NaN,1274.718,0.0047511039301753
-1,NaN,NaN,1274.734,0.00476370193064213
-1,NaN,NaN,1274.751,0.00474782660603523
-1,NaN,NaN,1274.768,0.00475708488374949
-1,NaN,NaN,1274.784,0.00480314576998353
-1,NaN,NaN,1274.801,0.00479177199304104
-1,NaN,NaN,1274.817,0.00483492622151971
-1,NaN,NaN,1274.834,0.00483431061729789
-1,NaN,NaN,1274.851,0.00486373621970415
1,1189,1023,1274.867,0.00486821914091706
1,1187,1021,1274.884,0.00487169297412038
1,1186,1019,1274.901,0.00487405154854059
1,1185,1016,1274.917,0.00485737109556794
1,1184,1015,1274.934,0.00486287847161293
1,1183,1015,1274.951,0.00486417533829808
1,1182,1016,1274.967,0.00490053603425622
1,1182,1017,1274.984,0.00492130173370242
1,1181,1018,1275.001,0.00495464587584138
1,1180,1018,1275.017,0.00496630044654012
1,1180,1018,1275.034,0.00497587583959103
1,1179,1018,1275.051,0.00498566124588251
1,1179,1017,1275.067,0.00499603291973472
1,1180,1017,1275.084,0.00501052523031831
1,1181,1017,1275.101,0.00502869673073292
1,1182,1017,1275.117,0.00504566822201014
1,1181,1017,1275.134,0.00505192065611482
1,1180,1017,1275.151,0.0050534033216536
1,1180,1018,1275.167,0.00504416599869728
1,1181,1018,1275.184,0.00505321379750967
1,1182,1017,1275.201,0.00508974073454738
