Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,872.399,0.00388197111897171
-1,NaN,NaN,872.416,0.00386574375443161
-1,NaN,NaN,872.433,0.00386138283647597
-1,NaN,NaN,872.449,0.00383838801644742
-1,NaN,NaN,872.466,0.00383137702010572
-1,NaN,NaN,872.483,0.00380421685986221
-1,NaN,NaN,872.499,0.00382077973335981
-1,NaN,NaN,872.516,0.00383637007325888
-1,NaN,NaN,872.533,0.00386025640182197
-1,NaN,NaN,872.549,0.00387247023172677
-1,NaN,NaN,872.566,0.0038783410564065
-1,NaN,NaN,872.583,0.00389454909600317
-1,NaN,NaN,872.599,0.00389183266088367
-1,NaN,NaN,872.616,0.00391148263588548
-1,NaN,NaN,872.633,0.00389405735768378
-1,NaN,NaN,872.649,0.00389597029425204
-1,NaN,NaN,872.666,0.00387967424467206
-1,NaN,NaN,872.683,0.00388716300949454
-1,NaN,NaN,872.7,0.00388028589077294
-1,NaN,NaN,872.716,0.00388309150002897
-1,NaN,NaN,872.733,0.00387065089307725
-1,NaN,NaN,872.75,0.00387029489502311
-1,NaN,NaN,872.766,0.00386352045461535
-1,NaN,NaN,872.783,0.00390210375189781
-1,NaN,NaN,872.8,0.00392170436680317
-1,NaN,NaN,872.816,0.00391093408688903
-1,NaN,NaN,872.833,0.00386009202338755
-1,NaN,NaN,872.849,0.00383961922489107
-1,NaN,NaN,872.866,0.00384521530941129
1,600,391,872.883,0.00385458418168128
1,668,392,872.899,0.00384559528902173
1,715,379,872.916,0.00383821805007756
1,752,361,872.933,0.00383816962130368
1,783,356,872.949,0.00383200636133552
1,804,367,872.966,0.00379908131435514
1,821,381,872.983,0.00376976816914976
1,833,395,872.999,0.00376734649762511
1,843,403,873.016,0.00377102172933519
1,853,402,873.033,0.00377941993065178
1,875,388,873.049,0.00377200008369982
1,890,388,873.066,0.00376889505423605
1,911,391,873.083,0.00373052735812962
1,932,395,873.099,0.00369524164125323
1,951,395,873.116,0.00368401221930981
1,1018,392,873.133,0.00369566003791988
1,1050,391,873.149,0.00371802621521056
1,1044,401,873.166,0.00375331356190145
1,1030,411,873.182,0.00378221739083529
1,1015,415,873.199,0.00379209662787616
1,1004,415,873.216,0.00379302422516048
1,1000,414,873.232,0.00375677179545164
1,997,413,873.249,0.00371626694686711
1,993,412,873.266,0.00372137129306793
1,991,402,873.282,0.00372979114763439
1,993,387,873.299,0.00373333459720016
1,994,375,873.316,0.0037347455509007
1,994,364,873.332,0.00373350665904582
1,985,361,873.349,0.00372753152623773
1,976,359,873.366,0.00374596193432808
1,963,357,873.382,0.00378672638908029
1,954,344,873.399,0.00379913323558867
1,943,319,873.416,0.0037827561609447
1,924,297,873.432,0.00380269880406559
1,902,277,873.449,0.00381960091181099
1,880,258,873.465,0.00383363268338144
1,865,228,873.482,0.0038274338003248
1,862,186,873.499,0.00384854781441391
1,873,140,873.515,0.00385732506401837
1,897,98,873.532,0.00386971794068813
1,921,114,873.549,0.00386155908927321
1,930,212,873.565,0.00389754469506443
1,931,221,873.582,0.00392886996269226
1,938,348,873.599,0.00398246664553881
1,977,606,873.615,0.00398479495197535
-1,NaN,NaN,873.632,0.00374214467592537
-1,NaN,NaN,873.649,0.00372557784430683
-1,NaN,NaN,873.665,0.00374736287631094
-1,NaN,NaN,873.682,0.00377952144481242
-1,NaN,NaN,873.699,0.00379790808074176
-1,NaN,NaN,873.715,0.00378365721553564
-1,NaN,NaN,873.732,0.00378356105647981
-1,NaN,NaN,873.749,0.00376330781728029
-1,NaN,NaN,873.765,0.00376579444855452
-1,NaN,NaN,873.782,0.00375237315893173
-1,NaN,NaN,873.799,0.00376629829406738
-1,NaN,NaN,873.815,0.00378302880562842
-1,NaN,NaN,873.832,0.00373066170141101
-1,NaN,NaN,873.849,0.00371091021224856
-1,NaN,NaN,873.865,0.00366398133337498
-1,NaN,NaN,873.882,0.00368105596862733
-1,NaN,NaN,873.899,0.00364397489465773
-1,NaN,NaN,873.915,0.00363230565562844
-1,NaN,NaN,873.932,0.00362098542973399
-1,NaN,NaN,873.949,0.00365784601308405
-1,NaN,NaN,873.965,0.00367610179819167
-1,NaN,NaN,873.982,0.00367552833631635
-1,NaN,NaN,873.999,0.00365592911839485
-1,NaN,NaN,874.015,0.00365668884478509
-1,NaN,NaN,874.032,0.00367197091691196
-1,NaN,NaN,874.049,0.00364460702985525
-1,NaN,NaN,874.065,0.00362099707126617
-1,NaN,NaN,874.082,0.00362654239870608
-1,NaN,NaN,874.099,0.00365225505083799
-1,NaN,NaN,874.115,0.0036584148183465
-1,NaN,NaN,874.132,0.0036583305336535
-1,NaN,NaN,874.149,0.00367727945558727
-1,NaN,NaN,874.165,0.00370310712605715
-1,NaN,NaN,874.182,0.00371268927119672
-1,NaN,NaN,874.199,0.00371748581528664
-1,NaN,NaN,874.215,0.00374541315250099
-1,NaN,NaN,874.232,0.00384774687699974
-1,NaN,NaN,874.249,0.00401846831664443
-1,NaN,NaN,874.265,0.00403578672558069
-1,NaN,NaN,874.282,0.00398347107693553
-1,NaN,NaN,874.299,0.00401547038927674
-1,NaN,NaN,874.315,0.00402482273057103
-1,NaN,NaN,874.332,0.00402294239029288
-1,NaN,NaN,874.382,0.00403415132313967
-1,NaN,NaN,874.399,0.00405163271352649
-1,NaN,NaN,874.415,0.0040585920214653
1,1268,902,874.432,0.00406233873218298
1,1249,907,874.514,0.00420357007533312
-1,NaN,NaN,874.53,0
-1,NaN,NaN,874.552,0
-1,NaN,NaN,874.568,0
-1,NaN,NaN,874.585,0
-1,NaN,NaN,874.602,0
-1,NaN,NaN,874.618,0.00394855113700032
-1,NaN,NaN,874.635,0.00394492456689477
1,1123,986,874.651,0.00389637565240264
-1,NaN,NaN,874.668,0.00385972228832543
-1,NaN,NaN,874.684,0.00383126735687256
1,1151,734,874.701,0.00383229786530137
1,1130,738,874.717,0.00387183227576315
-1,NaN,NaN,874.734,0.0038565481081605
-1,NaN,NaN,874.751,0.00387127883732319
-1,NaN,NaN,874.767,0.00387671682983637
-1,NaN,NaN,874.784,0.0038990406319499
-1,NaN,NaN,874.867,0.00389733724296093
-1,NaN,NaN,874.883,0.00385797047056258
-1,NaN,NaN,874.949,0.00371144153177738
-1,NaN,NaN,874.999,0.00363862235099077
-1,NaN,NaN,875.016,0.00362621527165174
1,1026,1011,875.032,0.00363445188850164
1,1005,979,875.049,0.00362938526086509
1,987,956,875.065,0.0036442456766963
1,983,942,875.082,0.00363571522757411
1,974,921,875.099,0.00363738369196653
1,956,895,875.181,0.00361241959035397
1,939,876,875.198,0.00358714861795306
1,928,857,875.331,0.0035877344198525
1,911,833,875.347,0.00359948049299419
1,893,813,875.364,0.00359939550980926
1,881,805,875.397,0.00356868514791131
1,872,799,875.413,0.00353996525518596
1,861,788,875.43,0.00353746744804084
1,853,780,875.447,0.00356157450005412
1,848,769,875.464,0.003606709651649
1,839,758,875.481,0.00361091713421047
1,829,749,875.498,0.00360418227501214
1,819,746,875.515,0.00359893869608641
1,813,748,875.532,0.00360000692307949
1,808,749,875.548,0.00360038969665766
1,801,753,875.565,0.00358283682726324
1,797,756,875.582,0.00358575605787337
1,794,759,875.598,0.00359585718251765
1,787,764,875.615,0.00361724803224206
1,780,771,875.632,0.00363516109064221
1,777,777,875.648,0.00365885789506137
1,780,780,875.665,0.00367964105680585
1,786,782,875.682,0.00369297969155014
1,791,783,875.698,0.00371458171866834
1,794,786,875.715,0.00370977935381234
1,797,787,875.732,0.00372497108764946
1,796,788,875.748,0.00372472195886076
1,793,788,875.765,0.00372431380674243
1,786,790,875.782,0.00370647362433374
1,779,793,875.848,0.00371224991977215
1,774,800,875.865,0.00372952804900706
1,772,805,875.882,0.00375853944569826
1,767,809,875.898,0.00375519273802638
1,761,811,875.915,0.00376893277280033
1,754,812,875.932,0.00375709705986083
1,750,812,875.948,0.00376448361203074
1,750,814,875.965,0.00374948489479721
1,749,817,875.982,0.00373978447169065
1,748,819,875.998,0.00373634602874517
1,745,818,876.015,0.00372584722936153
1,732,821,876.032,0.00373398489318788
1,711,830,876.048,0.00371846463531256
1,683,845,876.065,0.00372111704200506
1,658,859,876.081,0.00370103376917541
1,641,869,876.098,0.003705735784024
1,633,873,876.115,0.00371189205907285
1,624,880,876.131,0.00372963445261121
1,615,884,876.148,0.00373749970458448
1,608,886,876.165,0.00373152829706669
1,602,888,876.181,0.00373781425878406
1,592,895,876.198,0.00374027900397778
1,580,903,876.215,0.00372655875980854
1,570,912,876.231,0.00373889110051095
1,560,923,876.248,0.00372546399012208
1,547,938,876.265,0.00374025572091341
1,527,960,876.281,0.0037159149069339
1,503,981,876.298,0.0037233829498291
1,481,997,876.315,0.00372416502796113
1,462,1012,876.331,0.00372000806964934
-1,NaN,NaN,876.348,0.00369656598195434
-1,NaN,NaN,876.365,0.00368527672253549
-1,NaN,NaN,876.381,0.00369262904860079
-1,NaN,NaN,876.398,0.00375472358427942
1,470,1015,876.415,0.00377286062575877
1,507,986,876.431,0.003804218955338
1,544,960,876.448,0.00379522540606558
1,585,928,876.465,0.00379858049564064
1,623,903,876.481,0.00379237392917275
1,656,881,876.498,0.00379354832693934
1,680,863,876.515,0.00379174947738647
1,699,847,876.531,0.00377766625024378
1,712,833,876.548,0.00377425458282232
1,724,821,876.564,0.00377136934548616
1,733,809,876.581,0.00377266178838909
1,737,797,876.598,0.00375688727945089
1,738,785,876.614,0.00375306326895952
1,739,775,876.631,0.00373962335288525
1,739,767,876.648,0.00373353762552142
1,739,761,876.664,0.00371440383605659
1,739,756,876.681,0.00370683404617012
1,739,750,876.698,0.00371995777823031
1,741,745,876.714,0.00372407538816333
1,740,743,876.731,0.00374357379041612
1,734,744,876.748,0.00373129011131823
1,726,750,876.764,0.00373298116028309
1,718,754,876.781,0.00371562317013741
1,713,756,876.798,0.00372551684267819
1,707,758,876.814,0.00373063399456441
1,699,761,876.831,0.00373022840358317
1,688,763,876.848,0.00371566624380648
1,680,765,876.864,0.00370096787810326
1,673,768,876.881,0.0036884096916765
1,667,771,876.898,0.00368786021135747
1,658,776,876.914,0.0036743632517755
1,650,781,876.931,0.00366080831736326
1,646,785,876.948,0.00364240282215178
1,642,788,876.964,0.00364408828318119
1,638,794,876.981,0.00363800977356732
1,632,801,876.998,0.00366089795716107
1,627,808,877.014,0.00368172186426818
1,622,814,877.031,0.00369875878095627
1,615,821,877.048,0.00368780386634171
1,613,827,877.064,0.00366414408199489
1,611,833,877.081,0.00365209183655679
1,609,840,877.098,0.00365348439663649
1,605,850,877.114,0.00370317278429866
1,599,860,877.131,0.0037463263142854
1,600,869,877.148,0.0037687816657126
1,613,873,877.164,0.00375704444013536
1,633,876,877.181,0.00375145021826029
1,652,880,877.198,0.00374465528875589
1,667,887,877.214,0.00381818902678788
1,685,894,877.231,0.00382359931245446
1,703,902,877.248,0.00381941068917513
1,724,907,877.264,0.00373373017646372
1,741,915,877.281,0.00371395936235785
1,763,920,877.298,0.00379808130674064
1,787,925,877.314,0.00383995729498565
1,813,929,877.331,0.00385159836150706
1,412,237,877.348,0.00377920875325799
-1,NaN,NaN,877.364,0
-1,NaN,NaN,877.381,0
-1,NaN,NaN,877.398,0
-1,NaN,NaN,877.414,0
-1,NaN,NaN,877.431,0
-1,NaN,NaN,877.448,0
-1,NaN,NaN,877.464,0
-1,NaN,NaN,877.481,0
-1,NaN,NaN,877.498,0.00378353660926223
-1,NaN,NaN,877.514,0.00375056453049183
1,1123,85,877.531,0.00372895877808332
1,1034,104,877.548,0.00382258696481586
1,676,718,877.564,0.00383264780975878
1,1025,679,877.581,0.00386141240596771
1,945,895,877.598,0.00380740291438997
1,947,903,877.614,0.00381602998822927
1,954,911,877.631,0.00378998997621238
1,960,914,877.648,0.00386331230401993
1,963,921,877.664,0.00391747616231442
1,958,923,877.681,0.0039292573928833
1,950,920,877.698,0.00390255264937878
1,945,918,877.714,0.00384846027009189
1,945,918,877.731,0.00386622082442045
1,946,919,877.748,0.00386468507349491
1,947,919,877.764,0.00384662766009569
1,948,920,877.781,0.00383049063384533
1,950,920,877.798,0.0038132555782795
1,949,916,877.814,0.00379899796098471
1,947,913,877.831,0.00380455842241645
1,946,913,877.848,0.00378357665613294
1,939,916,877.864,0.00379333226010203
1,934,915,877.881,0.00379816628992558
1,930,912,877.898,0.00383813073858619
1,926,905,877.914,0.00383110041730106
1,923,900,877.931,0.003808060195297
1,925,897,877.948,0.00380940572358668
1,922,891,877.964,0.00382446544244885
1,915,885,877.981,0.00385316554456949
1,908,876,877.998,0.00383716146461666
1,906,872,878.014,0.00382044492289424
1,908,870,878.031,0.00380989373661578
1,910,866,878.047,0.00380760291591287
1,907,862,878.064,0.00380860967561603
1,901,859,878.081,0.00381687982007861
1,895,858,878.097,0.00379464239813387
1,892,857,878.114,0.0038354501593858
1,890,856,878.131,0.00380162056535482
1,889,857,878.147,0.00380396959371865
1,893,859,878.164,0.00379829504527152
1,901,860,878.181,0.00379465124569833
1,912,859,878.197,0.00380098866298795
1,920,856,878.214,0.00375188235193491
1,923,854,878.231,0.00375392707064748
1,927,855,878.247,0.0037435689009726
1,925,853,878.264,0.00375777832232416
1,925,851,878.281,0.00381623348221183
1,926,850,878.297,0.00389983155764639
1,931,854,878.314,0.00392728578299284
1,932,857,878.331,0.00390655966475606
1,931,860,878.347,0.00386259309016168
1,926,863,878.364,0.00378537341021001
1,920,866,878.381,0.00381732080131769
1,918,868,878.397,0.00388501794077456
1,921,867,878.414,0.00395109411329031
1,925,867,878.431,0.00394835928454995
1,926,864,878.447,0.00389361614361405
1,924,861,878.464,0.00379928317852318
1,922,857,878.481,0.00379157974384725
1,915,853,878.497,0.00381324090994895
1,905,848,878.514,0.00385238672606647
1,893,845,878.531,0.0038547245785594
1,887,844,878.547,0.00384533358737826
1,884,843,878.564,0.00381983164697886
1,881,843,878.581,0.00387396034784615
1,880,845,878.597,0.0039344010874629
1,875,846,878.614,0.00392744550481439
1,872,847,878.631,0.00389996031299233
1,866,845,878.647,0.00380967184901237
1,864,843,878.664,0.00379745359532535
1,865,839,878.681,0.00377630372531712
1,869,837,878.697,0.00384564837440848
1,875,838,878.714,0.00387564511038363
1,876,840,878.731,0.00388739653863013
1,873,842,878.747,0.00385014107450843
