Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,366,471,190.978,0.00394314154982567
1,349,471,190.994,0.00374795496463776
1,343,467,191.011,0.0035806680098176
1,339,466,191.028,0.00359703949652612
1,340,467,191.044,0.00363089982420206
1,338,471,191.061,0.00401315791532397
1,292,480,191.078,0.00385313527658582
1,301,486,191.094,0.00392503757029772
1,346,506,191.111,0.00392188737168908
1,328,484,191.128,0.00386078376322985
1,314,480,191.145,0.00362146086990833
1,303,467,191.161,0.00363034592010081
1,321,504,191.178,0.00388128682971001
1,335,497,191.195,0.0040077124722302
1,333,485,191.211,0.00403554225340486
1,352,485,191.228,0.00410528294742107
1,350,473,191.245,0.00390176032669842
1,348,468,191.261,0.00372771895490587
1,348,468,191.278,0.00369144347496331
1,350,463,191.295,0.00389775400981307
1,345,470,191.311,0.00398082425817847
1,332,467,191.328,0.00382052967324853
1,328,468,191.345,0.00368576985783875
1,324,473,191.361,0.00381942419335246
1,321,479,191.378,0.00411533750593662
1,318,485,191.394,0.00401275837793946
1,318,496,191.411,0.00372935319319367
1,315,498,191.428,0.00352569157257676
1,314,540,191.444,0.00388142163865268
1,311,542,191.461,0.0038678243290633
1,315,563,191.478,0.00384472473524511
1,351,610,191.495,0.00366046186536551
1,344,600,191.511,0.00389752117916942
1,341,581,191.528,0.00403954368084669
1,334,587,191.545,0.00394663913175464
1,334,588,191.561,0.0038880652282387
1,332,587,191.578,0.00401264103129506
1,335,623,191.595,0.00419756071642041
1,432,619,191.611,0.00395914446562529
1,320,496,191.628,0.00381479924544692
1,352,479,191.645,0.00378888472914696
1,376,517,191.661,0.00381519529037178
1,386,515,191.678,0.00383022823370993
1,384,520,191.694,0.00392496911808848
1,375,511,191.711,0.00408050324767828
1,434,341,191.728,0.00381891732104123
1,432,332,191.744,0.00400250591337681
1,433,326,191.761,0.00392211182042956
1,434,327,191.778,0.00401230668649077
1,443,330,191.794,0.00406011333689094
1,440,322,191.811,0.0039220442995429
1,407,223,191.828,0.00410210061818361
1,412,223,191.844,0.00399639690294862
1,420,213,191.861,0.00430324394255877
1,428,217,191.878,0.00389084382914007
1,434,224,191.894,0.00363236223347485
1,435,226,191.911,0.00350799388252199
1,434,221,191.928,0.00387265579774976
1,433,220,191.944,0.00420949794352055
1,433,220,191.961,0.0040926462970674
1,434,220,191.978,0.004086974542588
1,432,198,191.995,0.00368082313798368
1,435,172,192.011,0.00371836870908737
1,458,200,192.028,0.00388694903813303
1,463,188,192.045,0.0042239110916853
1,471,178,192.062,0.00425380142405629
1,481,180,192.079,0.00387050816789269
1,494,183,192.095,0.00358257652260363
1,503,192,192.112,0.00354355946183205
1,511,191,192.129,0.00377633422613144
1,522,191,192.145,0.00406197225674987
1,522,183,192.162,0.00416678888723254
1,523,177,192.179,0.00414479989558458
1,521,129,192.195,0.0040796916000545
1,524,138,192.212,0.00394225912168622
1,529,152,192.229,0.00394659023731947
1,531,154,192.245,0.00371749233454466
1,534,156,192.262,0.00413790438324213
1,528,158,192.279,0.00414640828967094
1,484,146,192.295,0.00423920340836048
1,508,140,192.312,0.00419860286638141
1,538,133,192.329,0.0040935599245131
1,552,134,192.345,0.00420246599242091
1,556,135,192.362,0.00422142539173365
1,565,154,192.379,0.00408269371837378
1,567,155,192.395,0.0039845178835094
1,573,199,192.412,0.00397175457328558
1,570,218,192.429,0.00416421797126532
1,570,228,192.445,0.0042509064078331
1,573,224,192.462,0.00427476176992059
1,575,227,192.478,0.00439591566100717
1,578,221,192.495,0.00436711171641946
1,580,216,192.512,0.00428906874731183
1,592,202,192.529,0.00409812899306417
1,584,186,192.545,0.0041605937294662
1,595,188,192.562,0.00442004622891545
1,625,174,192.579,0.00452220067381859
1,637,165,192.595,0.00444620288908482
1,621,233,192.612,0.00401750765740871
1,616,246,192.629,0.00392932258546352
1,708,225,192.646,0.00393128208816051
1,710,219,192.662,0.00383221916854382
1,713,210,192.679,0.00380284921266139
1,713,202,192.695,0.00378712802194059
1,714,197,192.712,0.00381131167523563
1,714,199,192.729,0.00368037819862366
1,717,198,192.745,0.00395003985613585
1,721,196,192.762,0.00401056278496981
1,724,197,192.778,0.00435553351417184
1,723,197,192.795,0.00395556399598718
1,723,197,192.812,0.00407391786575317
1,723,197,192.828,0.00391009403392673
1,754,187,192.845,0.00414726231247187
1,875,176,192.862,0.004016172606498
1,909,161,192.878,0.00407975679263473
1,911,159,192.895,0.00400735344737768
1,913,155,192.911,0.00418483093380928
1,915,164,192.978,0.00393400574102998
1,912,170,192.995,0.0038535506464541
1,908,170,193.011,0.0038297341670841
1,907,163,193.028,0.00365264806896448
1,909,170,193.045,0.0036883105058223
1,900,179,193.062,0.00385325658135116
1,853,207,193.078,0.00383002148009837
1,843,213,193.095,0.00378548773005605
1,826,214,193.128,0.00369236641563475
1,819,220,193.145,0.00380020076408982
1,740,203,193.161,0.00365634681656957
1,737,200,193.178,0.00370545755140483
1,741,196,193.195,0.0038885585963726
1,746,191,193.211,0.00398486899212003
1,746,190,193.228,0.00396526558324695
1,743,187,193.245,0.00404361356049776
1,739,186,193.261,0.00386092602275312
1,736,188,193.278,0.00376629084348679
1,734,191,193.295,0.00363892642781138
1,727,196,193.311,0.00371637661010027
1,725,197,193.328,0.00377859547734261
1,724,198,193.344,0.00372278550639749
1,720,199,193.361,0.00386086385697126
1,717,198,193.378,0.00405327882617712
1,715,198,193.394,0.00406254641711712
1,715,196,193.411,0.00390831241384149
1,708,195,193.428,0.00382921099662781
1,703,194,193.445,0.00392520939931273
1,700,194,193.462,0.00403630966320634
1,700,194,193.478,0.00393944466486573
1,704,194,193.495,0.00399097567424178
1,701,199,193.511,0.00385975139215589
1,699,204,193.528,0.00385254435241222
1,699,205,193.545,0.00369122624397278
1,698,206,193.561,0.00366305699571967
1,700,208,193.578,0.00376487802714109
1,705,209,193.595,0.00386589299887419
1,710,209,193.611,0.00391172105446458
1,714,208,193.628,0.00405087415128946
1,721,207,193.645,0.004311746917665
1,726,204,193.661,0.00459841778501868
1,727,203,193.678,0.00456189317628741
1,734,136,193.695,0.00421855878084898
1,737,184,193.711,0.00436281971633434
1,731,204,193.728,0.0040038488805294
1,738,193,193.745,0.00405687373131514
1,749,208,193.761,0.00395579775795341
1,750,222,193.778,0.0039014935027808
1,747,229,193.795,0.00404205825179815
1,740,223,193.811,0.00383518123999238
1,735,220,193.828,0.00380364432930946
1,733,219,193.845,0.00365368300117552
1,731,221,193.861,0.00368576310575008
1,730,219,193.878,0.00390054378658533
1,729,215,193.895,0.0040426324121654
1,728,214,193.911,0.00428702589124441
1,725,204,193.928,0.00395321659743786
1,724,205,193.944,0.00412633642554283
1,722,206,193.961,0.00399719225242734
1,660,122,193.978,0.00412423023954034
1,654,145,193.995,0.0037855904083699
1,643,161,194.011,0.00393049651756883
1,635,202,194.028,0.00404758984223008
1,632,215,194.045,0.00410490250214934
1,615,249,194.061,0.00399349769577384
1,605,248,194.078,0.00423852540552616
1,600,254,194.095,0.00422362703830004
1,588,271,194.111,0.00421940255910158
1,589,264,194.128,0.00405271397903562
1,456,281,194.145,0.00412898883223534
1,435,290,194.161,0.00422890810295939
1,436,287,194.178,0.00422217510640621
1,443,284,194.195,0.00412327703088522
1,446,289,194.211,0.00409036315977573
1,447,291,194.228,0.00399160291999578
1,444,288,194.244,0.00407943595200777
1,444,288,194.261,0.00433104997500777
1,444,289,194.278,0.0045813680626452
1,445,288,194.294,0.00448482809588313
1,447,288,194.311,0.00416130246594548
1,448,287,194.328,0.00420211488381028
1,449,287,194.344,0.00428007403388619
1,450,287,194.361,0.00454041408374906
1,453,193,194.377,0.00431949319317937
1,449,173,194.394,0.00438670115545392
1,450,178,194.411,0.00396483717486262
1,452,182,194.428,0.00409291964024305
1,454,181,194.444,0.00412456970661879
1,458,180,194.461,0.00429577194154263
1,484,247,194.478,0.00418205047026277
1,506,273,194.494,0.00403108261525631
1,514,271,194.511,0.00408516777679324
1,529,272,194.528,0.00426489114761353
1,514,263,194.544,0.0043129613623023
1,515,259,194.561,0.00437242910265923
1,522,255,194.578,0.0045102322474122
1,530,248,194.594,0.00446119299158454
1,537,244,194.611,0.00428700400516391
1,549,234,194.628,0.00395281100645661
1,554,241,194.644,0.00401630345731974
1,532,244,194.661,0.00407606409862638
1,596,269,194.677,0.00421591615304351
1,590,273,194.694,0.00415083905681968
1,591,280,194.711,0.00399874476715922
1,595,283,194.727,0.00392606109380722
1,602,285,194.744,0.00378886424005032
1,602,288,194.761,0.00395147129893303
1,605,290,194.777,0.00410629063844681
1,607,288,194.794,0.0043462784960866
1,608,289,194.811,0.00440397439524531
1,609,287,194.827,0.00445206603035331
1,605,284,194.844,0.0043090395629406
1,572,300,194.861,0.00439261412248015
1,563,315,194.877,0.004262859467417
1,563,328,194.894,0.00425415160134435
1,562,341,194.911,0.00405755965039134
1,549,360,194.927,0.00403907103464007
1,550,362,194.944,0.00390430283732712
1,485,364,194.96,0.00390898762270808
1,457,349,194.977,0.00387795479036868
1,455,345,194.994,0.00411069532856345
1,456,344,195.011,0.00407050410285592
