Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,688,777,1352.595,0.00357108586467803
1,688,544,1352.612,0.00364981708116829
1,689,544,1352.629,0.00364820566028357
1,690,543,1352.645,0.00354550778865814
1,693,541,1352.662,0.00347312213853002
1,695,773,1352.679,0.00349750672467053
1,696,772,1352.695,0.00356984231621027
1,697,773,1352.712,0.0036633990239352
1,698,773,1352.729,0.00374437100253999
1,699,774,1352.745,0.00372917135246098
1,701,773,1352.762,0.0036732479929924
1,702,771,1352.779,0.00357993971556425
1,703,770,1352.795,0.00354653527028859
1,703,770,1352.812,0.00356659456156194
1,703,771,1352.829,0.00362737732939422
1,703,773,1352.845,0.00360287888906896
1,702,774,1352.862,0.00356826954521239
1,702,776,1352.879,0.00347851845435798
1,702,777,1352.895,0.00353940110653639
1,701,778,1352.912,0.00350893661379814
1,701,778,1352.929,0.00354347284883261
1,702,777,1352.945,0.00357977324165404
1,703,777,1352.962,0.00365657592192292
1,703,778,1352.979,0.00370606523938477
1,701,779,1352.995,0.00369111401960254
1,698,777,1353.012,0.00371002731844783
1,692,773,1353.029,0.00367645523510873
1,693,773,1353.045,0.0034375530667603
1,693,772,1353.062,0.00351239601150155
1,693,770,1353.079,0.00348884449340403
1,688,766,1353.095,0.00350869726389647
1,683,764,1353.112,0.00340022007003427
1,687,767,1353.129,0.00335685606114566
1,685,766,1353.145,0.0032753876876086
1,651,734,1353.162,0.00321131013333797
1,681,760,1353.179,0.0031408101785928
1,552,600,1353.195,0.00312057742848992
1,548,594,1353.212,0.00310402107425034
1,550,598,1353.229,0.00309474789537489
1,549,598,1353.245,0.00307955523021519
1,548,598,1353.262,0.0030425894074142
1,548,598,1353.279,0.0030217501334846
1,547,598,1353.295,0.00296499184332788
1,547,597,1353.312,0.00293998024426401
1,552,589,1353.329,0
1,547,581,1353.345,0
1,543,575,1353.362,0
1,541,573,1353.379,0
1,539,571,1353.395,0
1,664,535,1353.412,0.00293456017971039
1,664,535,1353.429,0.00289488816633821
1,666,535,1353.445,0.00292640621773899
1,561,586,1353.462,0.00295961974188685
1,567,585,1353.479,0.00301138148643076
1,574,584,1353.495,0.00294266152195632
1,581,583,1353.512,0.00290229497477412
1,586,581,1353.529,0.0028738509863615
1,589,580,1353.546,0.00287939351983368
1,591,579,1353.562,0.00288320239633322
1,594,577,1353.579,0.00287986383773386
1,598,576,1353.596,0.00285502639599144
1,602,576,1353.612,0.00290708616375923
1,605,576,1353.629,0.00296441675163805
1,608,576,1353.646,0.00297889159992337
1,610,577,1353.663,0.00293948664329946
1,612,577,1353.679,0.00289048301056027
1,614,576,1353.696,0.00295351375825703
1,616,577,1353.713,0.00302549381740391
1,619,578,1353.729,0.00305972807109356
1,622,578,1353.746,0.00305308937095106
1,624,575,1353.763,0.00303298723883927
1,623,571,1353.779,0.00299899512901902
1,620,568,1353.796,0.0029249747749418
1,618,565,1353.813,0.00290294806472957
1,614,562,1353.829,0.00293107097968459
1,611,559,1353.846,0.00296936626546085
1,606,555,1353.863,0.00302255898714066
1,603,551,1353.879,0.00303481356240809
1,600,547,1353.896,0.00303694186732173
1,596,544,1353.913,0.00304506509564817
1,590,541,1353.929,0.00304845185019076
1,584,538,1353.946,0.00305968546308577
1,584,543,1353.963,0.003159758169204
-1,NaN,NaN,1353.979,0
-1,NaN,NaN,1353.996,0
-1,NaN,NaN,1354.013,0
-1,NaN,NaN,1354.029,0
-1,NaN,NaN,1354.046,0
-1,NaN,NaN,1354.063,0
-1,NaN,NaN,1354.079,0
-1,NaN,NaN,1354.096,0
-1,NaN,NaN,1354.113,0
-1,NaN,NaN,1354.129,0
-1,NaN,NaN,1354.146,0
-1,NaN,NaN,1354.163,0
-1,NaN,NaN,1354.179,0
1,450,368,1354.196,0.00306794699281454
1,450,355,1354.213,0.00309001933783293
1,457,355,1354.229,0.00310880714096129
1,458,351,1354.246,0.00314412661828101
1,458,342,1354.263,0.00315947947092354
1,455,343,1354.279,0.00316396332345903
1,456,342,1354.296,0.00312473927624524
1,453,353,1354.313,0.00311703258194029
1,453,362,1354.329,0.00307180383242667
1,448,371,1354.346,0.00311024650000036
1,452,374,1354.363,0.00311592034995556
1,455,372,1354.379,0.00316261011175811
1,460,369,1354.396,0.00316011975519359
1,463,366,1354.413,0.00318247568793595
1,465,364,1354.429,0.00319079170003533
1,465,362,1354.446,0.00321539770811796
1,466,361,1354.463,0.00323518132790923
1,461,359,1354.479,0.00321136764250696
1,448,357,1354.496,0.00322345132008195
1,448,357,1354.512,0.00318578374572098
1,448,357,1354.529,0.0032146000303328
1,448,357,1354.546,0.00323557015508413
1,448,357,1354.562,0.00324212992563844
1,448,357,1354.579,0.00323920627124608
1,448,357,1354.596,0.00322407414205372
1,448,357,1354.613,0.00321377301588655
1,313,349,1354.629,0.00321744452230632
1,313,349,1354.646,0.00321707269176841
1,153,330,1354.663,0.00323051679879427
1,152,331,1354.679,0.00323645980097353
1,150,330,1354.696,0.00325747625902295
1,148,328,1354.713,0.00324091454967856
1,146,327,1354.729,0.00321787223219872
1,145,327,1354.746,0.00320392055436969
1,143,328,1354.763,0.0031879679299891
1,141,329,1354.779,0.00319114094600081
1,139,329,1354.796,0.00318174948915839
1,138,330,1354.813,0.00316917290911078
1,136,332,1354.829,0.00315033970400691
1,133,334,1354.846,0.00316981389187276
1,133,336,1354.863,0.00351561536081135
1,132,337,1354.879,0.00394960446283221
1,130,337,1354.896,0.00416620634496212
1,130,344,1354.912,0
1,729,978,1354.929,0
1,741,997,1354.946,0
1,749,1010,1354.962,0
1,918,996,1354.979,0.00384631752967834
1,918,1000,1354.996,0.00384858646430075
1,917,1002,1355.012,0.00388646521605551
1,917,1003,1355.029,0.00386492419056594
1,916,1003,1355.046,0.00386232160963118
1,915,1004,1355.062,0.00382438744418323
1,914,1006,1355.079,0.00392979709431529
1,913,1011,1355.096,0.00398714700713754
1,912,1015,1355.112,0.00412387913092971
1,910,1018,1355.129,0.00414058845490217
1,734,1072,1355.146,0
1,734,1092,1355.162,0
1,732,1098,1355.179,0
1,680,1145,1355.196,0.00402470398694277
1,729,1106,1355.212,0
