Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,3259.165,0
-1,NaN,NaN,3259.181,0
-1,NaN,NaN,3259.198,0
-1,NaN,NaN,3259.215,0
-1,NaN,NaN,3259.231,0
-1,NaN,NaN,3259.248,0
-1,NaN,NaN,3259.265,0
-1,NaN,NaN,3259.281,0
-1,NaN,NaN,3259.298,0
1,573,565,3259.315,0.00357010844163597
1,586,557,3259.331,0.00357708404771984
1,574,520,3259.348,0.0035833737347275
1,572,423,3259.365,0.00360635644756258
1,564,446,3259.381,0.00361887272447348
1,554,485,3259.398,0.00359280640259385
1,545,500,3259.414,0.00357079156674445
1,539,511,3259.431,0.00356200290843844
1,545,523,3259.448,0.00358547456562519
1,563,513,3259.464,0.00359009788371623
1,607,500,3259.481,0.00360011053271592
1,663,490,3259.498,0.00367248151451349
1,770,463,3259.514,0.00369230844080448
1,859,450,3259.531,0.00367954862304032
1,891,454,3259.548,0.00366178154945374
1,897,463,3259.564,0.00364477443508804
1,900,470,3259.581,0.00362923066131771
1,902,473,3259.598,0.00364666571840644
1,904,473,3259.614,0.00366065860725939
1,906,471,3259.631,0.00370301492512226
1,908,468,3259.648,0.00370687153190374
1,910,465,3259.664,0.00371664622798562
1,912,463,3259.681,0.0036807965952903
1,909,464,3259.698,0.00365662295371294
1,900,463,3259.714,0.00361737818457186
1,900,463,3259.731,0.00362458755262196
1,900,463,3259.748,0.00354160135611892
1,900,463,3259.764,0.0035409729462117
1,900,463,3259.781,0.00350747210904956
1,900,464,3259.798,0.00352444313466549
1,900,463,3259.814,0.00353447580710053
1,910,463,3259.831,0.0035594217479229
1,912,466,3259.848,0.00356612610630691
1,414,391,3259.864,0.00353832938708365
1,421,368,3259.881,0.00350161315873265
1,419,374,3259.898,0.00347881414927542
1,417,380,3259.914,0.00348990154452622
1,416,381,3259.931,0.00353766791522503
1,415,383,3259.948,0.00355258956551552
1,414,383,3259.964,0.00357942376285791
1,413,384,3259.981,0.00358210527338088
1,417,383,3259.998,0.00358091806992888
1,417,384,3260.014,0.00362877873703837
1,421,384,3260.031,0.0035739247687161
1,421,384,3260.048,0.00359091628342867
1,557,395,3260.064,0.00359937315806746
1,576,394,3260.081,0.00360350729897618
1,725,379,3260.098,0.0036122789606452
1,743,376,3260.114,0.00360579788684845
1,749,374,3260.131,0.00361104705370963
1,753,371,3260.148,0.00361026939935982
1,750,480,3260.164,0.00362641946412623
1,754,358,3260.181,0.00367564335465431
-1,NaN,NaN,3260.198,0.0037371413782239
-1,NaN,NaN,3260.214,0.00373619073070586
-1,NaN,NaN,3260.231,0.00367058045230806
-1,NaN,NaN,3260.248,0.00362800504080951
1,745,415,3260.264,0.00362561782822013
1,746,410,3260.281,0.00365954870358109
-1,NaN,NaN,3260.298,0.00365881063044071
-1,NaN,NaN,3260.314,0.00366336782462895
-1,NaN,NaN,3260.331,0.00365284155122936
-1,NaN,NaN,3260.348,0.00367102609016001
-1,NaN,NaN,3260.364,0.00368675147183239
-1,NaN,NaN,3260.381,0.00369457365013659
-1,NaN,NaN,3260.398,0.00366409518755972
-1,NaN,NaN,3260.414,0.00365899805910885
-1,NaN,NaN,3260.431,0.00363810686394572
-1,NaN,NaN,3260.448,0.00366434827446938
-1,NaN,NaN,3260.464,0.00366562744602561
-1,NaN,NaN,3260.481,0.00369580113328993
-1,NaN,NaN,3260.498,0.0037059267051518
-1,NaN,NaN,3260.514,0.00370408152230084
-1,NaN,NaN,3260.531,0.00367015576921403
