Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,721,509,1648.06,0.00365654728375375
1,720,509,1648.077,0.00364512484520674
1,720,510,1648.093,0.00363699835725129
1,720,510,1648.11,0.00364295672625303
1,720,727,1648.127,0.00364921079017222
1,722,727,1648.143,0.00366063835099339
1,723,728,1648.16,0.00365697150118649
1,724,727,1648.177,0.00365222431719303
1,724,727,1648.193,0.00364153296686709
1,723,727,1648.21,0.00364211201667786
1,721,728,1648.227,0.00365987024269998
1,721,728,1648.243,0.00366818811744452
1,720,729,1648.26,0.00368335167877376
1,720,729,1648.277,0.00369358528405428
1,720,729,1648.293,0.00367915350943804
1,721,730,1648.31,0.00367020745761693
1,720,731,1648.327,0.00368270557373762
1,719,731,1648.343,0.00371438101865351
1,719,731,1648.36,0.00372353824786842
1,719,731,1648.377,0.00370766571722925
1,719,730,1648.393,0.00369432684965432
1,719,730,1648.41,0.00369395175948739
1,719,730,1648.427,0.00370060768909752
1,720,729,1648.444,0.00369699811562896
1,720,731,1648.46,0.00357598438858986
-1,NaN,NaN,1648.477,0
-1,NaN,NaN,1648.494,0
-1,NaN,NaN,1648.51,0
-1,NaN,NaN,1648.527,0
-1,NaN,NaN,1648.544,0
-1,NaN,NaN,1648.56,0
-1,NaN,NaN,1648.577,0
-1,NaN,NaN,1648.593,0
-1,NaN,NaN,1648.61,0
-1,NaN,NaN,1648.627,0
1,683,273,1648.643,0.0037197433412075
1,691,256,1648.66,0.00370058184489608
1,686,242,1648.677,0.00368575402535498
1,679,250,1648.693,0.00366251566447318
1,672,261,1648.71,0.00363669055514038
1,661,261,1648.727,0.00362110184505582
1,658,251,1648.743,0.00360909616574645
1,657,239,1648.76,0.00359482201747596
1,668,240,1648.777,0.00357459555380046
1,672,252,1648.793,0.00356051162816584
1,674,255,1648.81,0.00356909912079573
1,673,258,1648.827,0.00357363116927445
1,672,257,1648.843,0.00358084496110678
1,671,255,1648.86,0.00357842841185629
1,671,253,1648.877,0.00358463008888066
1,673,250,1648.893,0.00357645354233682
1,674,250,1648.91,0.00356237916275859
1,676,250,1648.927,0.0035552300978452
1,677,251,1648.943,0.00357604585587978
1,678,252,1648.96,0.00359223829582334
1,679,252,1648.976,0.00359930912964046
1,680,252,1648.993,0.00359250465407968
1,681,252,1649.01,0.00359496590681374
1,682,251,1649.026,0.00360575737431645
1,683,251,1649.043,0.00363090261816978
1,683,251,1649.06,0.00364477932453156
1,684,251,1649.076,0.00365219032391906
1,684,251,1649.093,0.00364291667938232
1,685,251,1649.11,0.00365434982813895
1,686,252,1649.126,0.00366587145254016
1,688,252,1649.143,0.00367958936840296
1,692,253,1649.16,0.00369341624900699
1,695,254,1649.176,0.00370520446449518
1,698,255,1649.193,0.00371395004913211
1,700,256,1649.21,0.00371034583076835
1,701,260,1649.226,0.00370093644596636
1,702,267,1649.243,0.00368917919695377
1,703,273,1649.26,0.00368964835070074
1,735,504,1649.276,0.00370242004282773
1,748,596,1649.293,0.00372000318020582
1,747,613,1649.31,0.00373700284399092
1,747,625,1649.326,0.00372400647029281
1,747,632,1649.343,0.00373438373208046
1,745,638,1649.36,0.00374751328490675
1,744,643,1649.376,0.00377199938520789
1,743,647,1649.393,0.00379766174592078
1,743,650,1649.41,0.00380507903173566
1,743,651,1649.426,0.00382550386711955
1,743,653,1649.443,0.00383984530344605
1,743,655,1649.46,0.00387036986649036
1,743,656,1649.476,0.00387717504054308
1,742,658,1649.493,0.00388412922620773
1,741,661,1649.51,0.00388272199779749
1,740,663,1649.526,0.00389346131123602
1,739,665,1649.543,0.00389524456113577
1,738,666,1649.56,0.00390194868668914
1,738,667,1649.576,0.00391814159229398
1,739,676,1649.593,0.00393417524173856
1,740,682,1649.61,0.00394067587330937
1,743,688,1649.626,0.00394332222640514
1,748,698,1649.643,0.00395075185224414
1,748,700,1649.66,0.00395975075662136
1,827,829,1649.676,0.00393449561670423
1,845,851,1649.693,0.00388342514634132
1,1024,1069,1649.71,0.00385355623438954
1,1106,1158,1649.726,0.00382126378826797
1,1117,1169,1649.743,0.00378062296658754
1,1126,1175,1649.76,0.00374861876480281
1,1132,1181,1649.776,0.003753098892048
1,1135,1185,1649.793,0.00373987993225455
1,1139,1189,1649.81,0.00375134870409966
1,1141,1192,1649.826,0.00374972936697304
1,1141,1194,1649.843,0.00376044027507305
1,1141,1196,1649.86,0.00376169965602458
1,1141,1197,1649.876,0.00375400390475988
1,1143,1198,1649.893,0.00374532234854996
1,1146,1198,1649.91,0.00372306816279888
1,1149,1198,1649.926,0.00370589131489396
1,1151,1198,1649.943,0.00368019542656839
1,1153,1197,1649.96,0.00367943104356527
1,1154,1197,1649.976,0.00367953022941947
1,1160,1201,1649.993,0.00368247530423105
1,1167,1206,1650.009,0.00366810406558216
1,1170,1206,1650.026,0.00365766347385943
1,1173,1205,1650.043,0.00364913255907595
1,1174,1204,1650.059,0.00364502053707838
1,1174,1204,1650.076,0.00363809778355062
1,1172,1204,1650.093,0.00363776786252856
1,1170,1202,1650.109,0.00364229339174926
1,1168,1201,1650.126,0.00364058534614742
1,1166,1200,1650.143,0.00364194251596928
1,1165,1199,1650.159,0.00363884470425546
1,1166,1198,1650.176,0.00364071829244494
1,1166,1198,1650.193,0.0036443246062845
1,1167,1198,1650.209,0.00363775948062539
1,1165,1198,1650.226,0.00365225994028151
1,1164,1198,1650.243,0.00360475410707295
1,1162,1199,1650.259,0.00357571407221258
1,1160,1199,1650.276,0.00353158777579665
1,1159,1201,1650.293,0.00358079303987324
1,1159,1202,1650.309,0.00362340826541185
1,1159,1204,1650.326,0.00365626742132008
1,1158,1207,1650.343,0.00365899363532662
1,1156,1209,1650.359,0.00364581309258938
1,1155,1211,1650.376,0.00365444039925933
1,1155,1213,1650.393,0.00365629023872316
1,1155,1213,1650.409,0.00366995832882822
1,1156,1214,1650.426,0.00368466414511204
1,1157,1214,1650.443,0.00369991501793265
1,1158,1214,1650.459,0.00370235973969102
1,1158,1214,1650.476,0.00369638600386679
1,1159,1214,1650.493,0.00369775667786598
1,1160,1213,1650.509,0.00371203268878162
1,1161,1214,1650.526,0.0037183235399425
1,1162,1215,1650.543,0.00369771360419691
1,1163,1216,1650.559,0.00369317806325853
1,1163,1216,1650.576,0.00369255407713354
1,1161,1216,1650.593,0.00370063632726669
1,1160,1216,1650.61,0.0036826548166573
1,1159,1216,1650.627,0.00365552259609103
1,1157,1214,1650.66,0.00363958138041198
1,1157,1212,1650.677,0.00364251830615103
1,1155,1209,1650.694,0.00361162633635104
1,1150,1202,1650.71,0.00365285994485021
1,1148,1201,1650.727,0.00368794100359082
1,1146,1200,1650.743,0.00370113947428763
1,1146,1200,1650.76,0.00369665212929249
1,1146,1200,1650.777,0.00369371986016631
1,1133,971,1650.794,0.00370116997510195
1,1140,977,1650.81,0.00369043275713921
1,1139,977,1650.827,0.00369740324094892
1,1137,977,1650.861,0.0036905815359205
1,984,994,1650.877,0.00369022623635829
1,1119,963,1650.894,0.00368568208068609
1,912,722,1650.911,0.00367949763312936
1,904,714,1651.027,0.00368950399570167
1,901,704,1651.044,0.00370581983588636
1,900,703,1651.06,0.00373362307436764
1,747,467,1651.077,0.00378391006961465
1,740,451,1651.094,0.00381644093431532
1,740,452,1651.11,0.00383086898364127
1,740,452,1651.127,0.00384177430532873
1,740,452,1651.144,0.00382759096100926
1,740,452,1651.16,0.00382025493308902
1,713,257,1651.177,0.00381591496989131
1,708,249,1651.193,0.00381988985463977
1,707,244,1651.21,0.00383141217753291
1,678,51,1651.227,0.0038339146412909
1,678,51,1651.243,0.00383102358318865
1,677,51,1651.26,0.00381931243464351
1,676,51,1651.277,0.00379932345822454
1,677,51,1651.326,0.0038110981695354
1,679,50,1651.343,0.00381723931059241
1,680,49,1651.359,0.00380054861307144
1,681,49,1651.376,0.00379272666759789
1,682,48,1651.393,0.00379448896273971
1,684,48,1651.409,0.00380926229991019
1,685,42,1651.426,0.00383316981606185
1,687,40,1651.442,0.00385592645034194
1,690,41,1651.459,0.00386369274929166
1,692,42,1651.476,0.00384772103279829
1,693,41,1651.509,0.00386044871993363
1,694,42,1651.525,0.00388073734939098
1,696,41,1651.542,0.00391465751454234
1,698,41,1651.559,0.00392059003934264
1,699,40,1651.575,0.00392738077789545
1,700,39,1651.626,0.00394219858571887
1,701,39,1651.642,0.00393562996760011
1,702,39,1651.659,0.00393606349825859
1,703,39,1651.676,0.00393726956099272
1,704,39,1651.693,0.00395685620605946
1,703,40,1651.709,0.00396238267421722
1,703,45,1651.826,0.00391791807487607
1,704,54,1651.843,0.00390088348649442
1,703,49,1651.859,0.00389597937464714
1,722,192,1651.876,0.00390106369741261
1,724,213,1651.893,0.00391263933852315
1,731,247,1651.909,0.00390267418697476
1,740,340,1651.926,0.00388286099769175
1,742,341,1651.942,0.0038612347561866
1,744,343,1651.959,0.00386659032665193
1,745,345,1651.976,0.00389313185587525
1,744,349,1651.993,0.00391559023410082
1,743,352,1652.009,0.00391743751242757
1,742,354,1652.026,0.00391313433647156
1,742,355,1652.042,0.00390882277861238
1,741,356,1652.059,0.00390691077336669
1,741,357,1652.076,0.00391022209078074
1,741,359,1652.092,0.00393462833017111
1,742,364,1652.109,0.00395409855991602
1,743,370,1652.126,0.00395236164331436
1,745,375,1652.142,0.0039454260841012
1,746,385,1652.159,0.0039385324344039
1,748,392,1652.176,0.00394646264612675
1,749,399,1652.193,0.00394967803731561
1,750,403,1652.209,0.00395560078322887
1,750,407,1652.226,0.00396211910992861
1,751,411,1652.243,0.00394940795376897
1,752,416,1652.259,0.00393891427665949
1,752,422,1652.276,0.00393467582762241
1,753,427,1652.292,0.00395821640267968
1,754,431,1652.309,0.0039670136757195
1,756,434,1652.326,0.00395527249202132
1,758,438,1652.342,0.00393113307654858
1,760,442,1652.359,0.00392942549660802
1,762,446,1652.376,0.00393129140138626
1,763,451,1652.392,0.00392210623249412
1,764,454,1652.409,0.00391801167279482
1,764,456,1652.425,0.00390719948336482
1,765,456,1652.442,0.00391359068453312
1,764,455,1652.459,0.00390704721212387
1,764,454,1652.476,0.00389295862987638
1,763,453,1652.492,0.00388156902045012
1,763,452,1652.509,0.0038677032571286
1,763,449,1652.525,0.0038715242408216
1,762,445,1652.542,0.00386823550797999
1,762,441,1652.559,0.00386411510407925
1,762,437,1652.575,0.00386265316046774
1,762,432,1652.592,0.00385735323652625
1,762,427,1652.609,0.00383651000447571
1,761,422,1652.625,0.00383670604787767
1,759,418,1652.642,0.00381578388623893
1,758,413,1652.659,0.00383169832639396
1,756,409,1652.675,0.00380046642385423
1,755,404,1652.692,0.00379632646217942
1,753,400,1652.709,0.00376899191178381
1,753,395,1652.725,0.00375646795146167
1,751,390,1652.742,0.00372417643666267
1,748,384,1652.759,0.00366149470210075
1,742,378,1652.775,0.00359974359162152
1,736,370,1652.792,0.00353438640013337
1,732,362,1652.809,0.00349017232656479
1,725,357,1652.825,0.00341570749878883
1,718,350,1652.842,0.00341362506151199
1,712,346,1652.859,0.00342697650194168
1,707,343,1652.875,0.00334130693227053
1,702,341,1652.892,0.00340225081890821
1,693,340,1652.908,0.00337936589494348
1,684,339,1652.925,0.00333685823716223
1,677,337,1652.942,0.00341845187358558
1,673,336,1652.958,0.00345808500424027
1,671,337,1652.975,0.0034938610624522
1,668,335,1652.992,0.00355054438114166
1,665,334,1653.008,0.00360518018715084
1,663,331,1653.025,0.00366688007488847
1,661,329,1653.042,0.00370398769155145
1,658,328,1653.058,0.00375532894395292
1,658,327,1653.075,0.00377686764113605
1,660,328,1653.092,0.00378391589038074
1,662,330,1653.108,0.00377775216475129
1,665,333,1653.125,0.00378395430743694
1,664,336,1653.141,0.00379041954874992
1,666,339,1653.158,0.00377557473257184
1,667,342,1653.175,0.00376446358859539
1,669,345,1653.192,0.00374796730466187
1,668,349,1653.208,0.00378068350255489
1,671,358,1653.225,0.00392198655754328
1,672,360,1653.242,0.00402045994997025
1,676,362,1653.258,0.00397348729893565
1,681,379,1653.275,0.00390052050352097
1,674,364,1653.292,0.00385476020164788
1,801,595,1653.308,0.00389818195253611
1,632,385,1653.325,0.00392845459282398
1,633,388,1653.341,0.00393002852797508
1,901,978,1653.358,0.00389386364258826
1,938,1021,1653.375,0.00388762028887868
1,944,1022,1653.391,0.0039271479472518
1,946,1024,1653.408,0.00399516290053725
-1,NaN,NaN,1653.425,0.0039946767501533
-1,NaN,NaN,1653.442,0.00397178623825312
-1,NaN,NaN,1653.458,0.00390184391289949
-1,NaN,NaN,1653.475,0.00389471859671175
1,965,1024,1653.492,0.003935556858778
1,969,1023,1653.508,0.00393575616180897
1,972,1022,1653.525,0.00391697697341442
1,976,1021,1653.542,0.00390200619585812
1,980,1021,1653.558,0.00391148356720805
-1,NaN,NaN,1653.575,0.00391099834814668
-1,NaN,NaN,1653.592,0.00390120386146009
-1,NaN,NaN,1653.608,0.00389770558103919
-1,NaN,NaN,1653.625,0.00390225159935653
-1,NaN,NaN,1653.642,0.00389221683144569
-1,NaN,NaN,1653.659,0.00389788765460253
-1,NaN,NaN,1653.675,0.00388994626700878
1,1040,1021,1653.692,0.00390866911038756
1,1044,1017,1653.709,0.00389033393003047
1,1047,1014,1653.725,0.00391069054603577
1,1053,1011,1653.742,0.0039059326518327
1,1058,1006,1653.759,0.0038947369903326
1,1061,1000,1653.775,0.00388462468981743
1,1061,997,1653.792,0.00388545147143304
1,1057,994,1653.808,0.0039449748583138
1,1050,987,1653.825,0.00400636391714215
1,1051,986,1653.842,0.00403657415881753
1,1052,985,1653.858,0.0039846240542829
1,1051,983,1653.875,0.00398190226405859
1,1052,982,1653.892,0.00400171242654324
1,1051,981,1653.908,0.00399292074143887
1,1049,980,1653.925,0.00399804301559925
1,1048,980,1653.942,0.00397570943459868
1,1049,979,1653.958,0.0039732176810503
1,929,883,1653.975,0.00398351205512881
1,705,549,1653.992,0.00400226190686226
1,704,549,1654.008,0.00398571416735649
1,703,548,1654.025,0.00397463515400887
1,702,547,1654.042,0.00395237933844328
1,524,532,1654.058,0.00396091211587191
1,525,532,1654.075,0.00394562818109989
1,528,535,1654.091,0.00393478479236364
1,533,542,1654.108,0.00397298764437437
1,535,542,1654.125,0.0039498507976532
1,772,580,1654.141,0.00394012499600649
1,815,642,1654.158,0.00395448273047805
1,866,717,1654.175,0.00398670928552747
1,981,897,1654.191,0.00398394325748086
1,1001,922,1654.208,0.00399408768862486
1,1010,924,1654.225,0.00397600792348385
1,1015,926,1654.241,0.00400263722985983
1,1017,927,1654.258,0.00400694273412228
1,1018,929,1654.275,0.0040122983045876
1,1021,930,1654.291,0.00403179507702589
1,1025,931,1654.308,0.00404116930440068
1,1030,932,1654.325,0.00403758510947227
1,1036,932,1654.341,0.00402093539014459
1,1040,932,1654.358,0.0040245158597827
1,1043,933,1654.374,0.0040414915420115
1,1045,933,1654.391,0.00407255860045552
1,1046,934,1654.408,0.00406862841919065
1,1049,935,1654.424,0.00407014740630984
1,1054,942,1654.441,0.00410887552425265
1,1060,947,1654.458,0.00416045216843486
1,1061,949,1654.474,0.0041753170080483
1,1061,949,1654.491,0.00416272971779108
1,1064,949,1654.508,0.00415650568902493
1,1067,950,1654.524,0.00416626082733274
1,1071,951,1654.541,0.00415852619335055
1,1072,954,1654.558,0.00419379584491253
1,1073,957,1654.574,0.00422899750992656
1,1076,959,1654.591,0.00422574719414115
1,1079,961,1654.608,0.00422551902011037
1,1081,963,1654.624,0.00419743219390512
1,1081,965,1654.641,0.00418943259865046
1,1082,966,1654.658,0.00413989135995507
1,1081,967,1654.674,0.0040963152423501
1,1080,968,1654.691,0.00419047474861145
1,1080,969,1654.708,0.00418899580836296
1,1081,970,1654.724,0.00419260794296861
1,1082,970,1654.741,0.00410611229017377
1,1082,970,1654.758,0.00410905247554183
1,1083,970,1654.774,0.00406834529712796
1,1085,970,1654.791,0.00405945675447583
1,1088,969,1654.808,0.00405083922669292
1,1090,969,1654.824,0.00404753722250462
1,1091,968,1654.841,0.00405321037396789
1,1090,969,1654.858,0.00416495371609926
1,1090,969,1654.874,0.00417787488549948
1,1090,969,1654.891,0.00417107483372092
1,1091,968,1654.908,0.00411932030692697
1,1092,968,1654.924,0.0041020130738616
1,1092,968,1654.941,0.00411589862778783
1,1093,967,1654.958,0.00409945752471685
1,1094,966,1654.974,0.00411881459876895
1,1094,965,1654.991,0.00411447370424867
1,1092,965,1655.008,0.00412658834829926
1,1092,964,1655.024,0.004172224085778
1,1091,964,1655.041,0.00418869266286492
1,1091,963,1655.058,0.00422671716660261
