Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,360,1353,584.782,0.00364048779010773
1,361,1004,584.799,0.00366547191515565
1,363,1005,584.815,0.00368237681686878
1,363,1006,584.832,0.00367230898700655
1,362,1357,584.849,0.00361925945617259
1,363,1359,584.865,0.00358717422932386
1,364,1361,584.882,0.00360417598858476
1,365,1364,584.899,0.00362469116225839
1,367,1366,584.915,0.00362163851968944
1,369,1366,584.932,0.00362749584019184
1,370,1366,584.949,0.00359322014264762
1,372,1366,584.965,0.00359085877425969
1,374,1368,584.982,0.00358868506737053
1,376,1370,584.999,0.0036011841148138
1,377,1372,585.015,0.00361021375283599
-1,NaN,NaN,585.032,0.00364385172724724
-1,NaN,NaN,585.049,0.00364685128442943
-1,NaN,NaN,585.065,0.00363601744174957
-1,NaN,NaN,585.082,0.00358556932769716
-1,NaN,NaN,585.099,0.00356528419069946
-1,NaN,NaN,585.115,0.00357864797115326
-1,NaN,NaN,585.132,0.00361645314842463
-1,NaN,NaN,585.149,0.00363541045226157
-1,NaN,NaN,585.165,0.00362729025073349
1,389,1364,585.182,0.00362374354153872
-1,NaN,NaN,585.199,0.00396747840568423
-1,NaN,NaN,585.215,0
-1,NaN,NaN,585.232,0
-1,NaN,NaN,585.249,0
-1,NaN,NaN,585.265,0
-1,NaN,NaN,585.282,0
-1,NaN,NaN,585.299,0
-1,NaN,NaN,585.315,0
-1,NaN,NaN,585.332,0
-1,NaN,NaN,585.349,0
1,940,516,585.365,0.00311553012579679
1,535,555,585.382,0.00312714767642319
1,535,555,585.399,0.00309249409474432
1,534,555,585.415,0.00311179948039353
1,534,555,585.432,0.00306267151609063
1,534,554,585.449,0.00307483389042318
1,799,479,585.465,0.00306090386584401
1,642,430,585.482,0.00308595574460924
1,643,431,585.499,0.00306724873371422
1,642,430,585.515,0.00305158155970275
1,641,430,585.532,0.00305839511565864
1,641,431,585.549,0.00308674084953964
1,642,433,585.565,0.00312570878304541
1,644,435,585.582,0.00312963873147964
1,645,436,585.599,0.00314986612647772
1,646,438,585.615,0.00315313856117427
1,645,438,585.632,0.0031829965300858
1,643,437,585.649,0.00316050136461854
1,643,436,585.665,0.00314537785016
1,643,435,585.682,0.00312852277420461
1,644,433,585.699,0.00313270976766944
1,645,432,585.715,0.00313176331110299
1,646,431,585.732,0.003139594104141
1,647,431,585.749,0.00313420104794204
1,647,430,585.765,0.00314211822114885
1,645,431,585.782,0.00312680681236088
1,641,435,585.799,0.00317587330937386
1,631,440,585.815,0.00315413344651461
1,630,440,585.832,0.00314173032529652
1,630,441,585.849,0.00310816266573966
1,623,444,585.865,0.00309531250968575
1,501,467,585.882,0.00307675241492689
1,502,469,585.898,0.00311100576072931
1,501,471,585.915,0.00313053722493351
1,375,533,585.932,0.00316018471494317
1,380,540,585.948,0.00314849591813982
1,386,544,585.965,0.00314965052530169
1,390,543,585.982,0.00315421167761087
1,390,543,585.998,0.00318338256329298
1,389,542,586.015,0.00321272085420787
1,388,541,586.032,0.00325336819514632
1,389,542,586.048,0.00328940455801785
1,391,544,586.065,0.00331628578715026
1,393,545,586.082,0.00330492225475609
1,394,544,586.098,0.00329035054892302
1,395,542,586.115,0.00326511426828802
1,396,540,586.132,0.0032590099144727
1,396,539,586.148,0.00328170717693865
1,396,539,586.165,0.00329214613884687
1,396,539,586.182,0.00333637464791536
1,395,540,586.198,0.00335971522144973
1,395,542,586.215,0.00336931692436337
1,394,544,586.232,0.00335374986752868
1,394,546,586.248,0.00331940478645265
1,394,546,586.265,0.00333051383495331
1,392,546,586.282,0.00333801354281604
1,390,547,586.298,0.00332912197336555
1,388,547,586.315,0.00331716355867684
1,388,547,586.332,0.00329039641655982
1,389,547,586.348,0.00329185160808265
1,390,547,586.365,0.00328358449041843
1,389,546,586.382,0.00328141078352928
1,389,544,586.398,0.00330970040522516
1,388,543,586.415,0.00332753430120647
1,386,544,586.432,0.00334872119128704
1,385,546,586.448,0.00335844676010311
1,384,548,586.465,0.00334938475862145
1,384,549,586.482,0.00336063071154058
1,384,550,586.498,0.00335500226356089
1,385,551,586.515,0.00339712086133659
1,387,551,586.532,0.00339778745546937
1,388,551,586.548,0.00339192105457187
1,389,550,586.565,0.0033647317904979
1,391,551,586.582,0.00337740895338356
1,393,551,586.598,0.00337903760373592
1,395,552,586.615,0.00338291795924306
1,395,551,586.632,0.00337453512474895
1,395,202,586.648,0.00340267620049417
1,396,203,586.715,0.00342644518241286
1,396,204,586.731,0.00345046818256378
1,396,205,586.748,0.0035087710712105
1,396,207,586.765,0.0035047244746238
1,397,209,586.781,0.00350533286109567
1,397,211,586.798,0.0034958238247782
1,398,213,586.815,0.00352538609877229
1,397,215,586.832,0.00353489932604134
1,397,217,586.865,0.00351863913238049
1,396,220,586.915,0.00351737672463059
1,395,221,586.932,0.00353064830414951
1,394,221,586.948,0.00351094338111579
1,393,221,586.965,0.00354914274066687
1,393,222,586.982,0.00355455791577697
1,393,223,587.015,0.00355748692527413
1,392,223,587.065,0.0035325693897903
1,392,224,587.081,0.00349090504460037
1,391,224,587.098,0.00347443763166666
1,391,225,587.115,0.00346802943386137
1,392,226,587.131,0.00349510018713772
1,392,227,587.148,0.00349924992769957
1,392,228,587.165,0.00349135976284742
1,393,228,587.215,0.00347974803298712
1,394,228,587.231,0.00347826979123056
1,394,228,587.265,0.00353733240626752
1,395,228,587.281,0.0035566242877394
1,397,229,587.298,0.00355095998384058
1,399,229,587.315,0.00353950913995504
1,399,229,587.331,0.00358723499812186
1,399,230,587.348,0.00359139847569168
1,399,230,587.365,0.00354832620359957
1,399,230,587.381,0.00347986747510731
1,400,230,587.415,0.00344422063790262
1,401,230,587.431,0.00346658728085458
1,401,229,587.448,0.00344436219893396
1,401,231,587.465,0.00351864146068692
1,400,235,587.481,0.0035754234995693
1,400,242,587.498,0.00360291404649615
1,400,251,587.515,0.00360129936598241
1,400,259,587.531,0.00358047732152045
1,399,267,587.548,0.0035577267408371
1,398,275,587.565,0.00351454224437475
1,397,281,587.581,0.00344498129561543
1,395,285,587.598,0.00343010923825204
1,394,287,587.615,0.00343459192663431
1,392,289,587.631,0.00345277483575046
1,389,291,587.648,0.00340824224986136
1,387,293,587.664,0.00341189745813608
1,386,295,587.681,0.00337014766409993
1,386,295,587.698,0.00334748555906117
1,388,295,587.714,0.00331120751798153
1,389,296,587.731,0.00333505612798035
1,388,298,587.748,0.0033431441988796
1,386,299,587.764,0.00333414226770401
1,385,301,587.781,0.00331762339919806
1,384,301,587.798,0.00332346418872476
1,385,298,587.814,0.00333218928426504
1,386,292,587.831,0.0033162881154567
1,386,286,587.848,0.00329783535562456
1,386,278,587.864,0.00328720081597567
1,387,270,587.881,0.00331129622645676
1,387,264,587.898,0.00331901130266488
1,389,260,587.914,0.00334494444541633
1,392,258,587.931,0.00330484681762755
1,397,256,587.948,0.00328377936966717
1,402,255,587.964,0.00329363672062755
1,408,253,587.981,0.00335144065320492
1,414,252,587.998,0.00336429849267006
1,420,252,588.014,0.0033461966086179
1,426,252,588.031,0.00335167883895338
1,431,253,588.048,0.00333224004134536
1,436,253,588.064,0.0033128799404949
1,441,251,588.081,0.00324142770841718
1,447,249,588.098,0.0032434097956866
1,451,248,588.114,0.0032690460793674
1,456,247,588.131,0.00329995341598988
1,459,245,588.148,0.00330194714479148
1,463,244,588.164,0.00330009940080345
1,470,243,588.181,0.0032989417668432
1,478,243,588.198,0.00332538923248649
1,487,241,588.214,0.00335009954869747
1,497,241,588.231,0.00336993881501257
1,505,240,588.248,0.00335886073298752
1,511,240,588.264,0.00340690836310387
1,515,240,588.281,0.0034167948178947
1,520,240,588.298,0.00342866498976946
1,525,239,588.314,0.00336395483464003
1,529,237,588.331,0.00337058515287936
1,533,235,588.348,0.00338438665494323
1,537,233,588.364,0.00340358610264957
1,541,233,588.381,0.00341499410569668
1,547,233,588.398,0.00340898684225976
1,554,234,588.414,0.003395926207304
1,562,235,588.431,0.00337372696958482
1,570,236,588.448,0.00341614475473762
1,579,237,588.464,0.00345576205290854
1,587,239,588.481,0.0034595790784806
1,594,239,588.498,0.00342404074035585
1,599,239,588.514,0.00339885801076889
1,603,239,588.531,0.00342390825971961
1,606,239,588.548,0.00344194681383669
1,610,239,588.564,0.00344296800903976
1,617,239,588.581,0.0034354948438704
1,623,238,588.598,0.00347159150987864
1,630,237,588.614,0.00348129379563034
1,637,237,588.631,0.00347554218024015
1,643,239,588.648,0.00349206035025418
1,648,240,588.664,0.00348510965704918
1,653,242,588.681,0.00351854297332466
