Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,275,987,2661.253,0.00325215538032353
1,275,989,2661.27,0.00327125680632889
1,274,990,2661.286,0.00328046642243862
1,274,1341,2661.303,0.00330797489732504
1,274,1342,2661.32,0.00330983172170818
1,274,1342,2661.336,0.00330057158134878
1,273,1341,2661.353,0.003277403768152
1,273,1340,2661.37,0.00326874945312738
1,273,1338,2661.386,0.00332029885612428
1,276,1331,2661.403,0.003507831832394
1,280,1324,2661.42,0.00361882359720767
1,280,1327,2661.436,0.00309786247089505
1,280,1328,2661.453,0.0031055414583534
1,281,1328,2661.47,0.00313332909718156
1,281,1326,2661.486,0.00315680098719895
1,480,1350,2661.503,0.00312473974190652
1,442,1346,2661.52,0.00315314880572259
1,446,1329,2661.536,0.00313550722785294
1,605,1351,2661.553,0.00313334492966533
1,641,1353,2661.57,0.00310743483714759
1,442,889,2661.586,0.00312544731423259
1,608,891,2661.603,0.00313293095678091
1,615,454,2661.62,0.00311378855258226
1,617,451,2661.636,0.00307794427499175
1,619,446,2661.653,0.00307382503524423
1,621,441,2661.67,0.00307925883680582
1,623,436,2661.686,0.00311237433925271
1,624,433,2661.703,0.00311376759782434
1,626,430,2661.72,0.00309880031272769
1,626,428,2661.736,0.00305564003065228
1,626,426,2661.753,0.00304184947162867
1,626,424,2661.77,0.00304603739641607
1,627,418,2661.786,0.00305710383690894
1,628,413,2661.803,0.00305872736498713
1,629,408,2661.819,0.00304349977523088
1,631,405,2661.836,0.0030196204315871
1,633,401,2661.853,0.00300544989295304
1,634,399,2661.869,0.00301520829088986
-1,NaN,NaN,2661.886,0
-1,NaN,NaN,2661.903,0
-1,NaN,NaN,2661.919,0
-1,NaN,NaN,2661.936,0
-1,NaN,NaN,2661.953,0
1,363,717,2661.969,0.0034446744248271
1,361,719,2661.986,0.00361302774399519
1,356,730,2662.003,0.00393500598147511
-1,NaN,NaN,2662.019,0
-1,NaN,NaN,2662.036,0
-1,NaN,NaN,2662.053,0
-1,NaN,NaN,2662.069,0
-1,NaN,NaN,2662.086,0
-1,NaN,NaN,2662.103,0
-1,NaN,NaN,2662.119,0
-1,NaN,NaN,2662.136,0
1,650,491,2662.153,0.00303243519738317
1,599,436,2662.169,0.00306974118575454
1,610,439,2662.186,0.00307357753627002
1,623,441,2662.203,0.00306059583090246
