Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,480,528,2626.88,0.00336803798563778
1,487,527,2626.896,0.00336670526303351
1,494,527,2626.913,0.00336083769798279
1,499,528,2626.93,0.00334917358122766
1,504,530,2626.946,0.00336172478273511
1,508,531,2626.963,0.00337683479301631
1,513,530,2626.979,0.00338013935834169
1,517,530,2626.996,0.00336896977387369
1,521,530,2627.013,0.00337571720592678
1,524,530,2627.029,0.00339930737391114
1,528,529,2627.046,0.00341814220882952
1,533,529,2627.063,0.00340803293511271
1,537,529,2627.079,0.00338395545259118
1,541,529,2627.096,0.00339088379405439
1,545,530,2627.113,0.00340688740834594
1,549,530,2627.129,0.0034052268601954
1,553,529,2627.146,0.00340079586021602
1,556,529,2627.163,0.00340034067630768
1,560,530,2627.179,0.00339693343266845
1,562,532,2627.196,0.00341768097132444
1,565,534,2627.213,0.00340440357103944
1,566,536,2627.229,0.00342114944942296
1,568,536,2627.246,0.00341696222312748
1,570,536,2627.263,0.00343641801737249
1,572,535,2627.279,0.00341864908114076
-1,NaN,NaN,2627.296,0
-1,NaN,NaN,2627.313,0
-1,NaN,NaN,2627.329,0
-1,NaN,NaN,2627.346,0
-1,NaN,NaN,2627.363,0
-1,NaN,NaN,2627.379,0
-1,NaN,NaN,2627.396,0
-1,NaN,NaN,2627.413,0
-1,NaN,NaN,2627.429,0
-1,NaN,NaN,2627.446,0
-1,NaN,NaN,2627.463,0
-1,NaN,NaN,2627.479,0
-1,NaN,NaN,2627.496,0
-1,NaN,NaN,2627.513,0
-1,NaN,NaN,2627.529,0
1,636,43,2627.546,0.00347738293930888
1,643,36,2627.563,0.00347776198759675
1,645,39,2627.579,0.00348645565100014
1,633,26,2627.596,0.00346844200976193
1,633,35,2627.613,0.00346819520927966
1,642,29,2627.629,0.00347211072221398
1,649,36,2627.646,0.00348297413438559
1,646,30,2627.663,0.00348543887957931
1,643,31,2627.679,0.00346963480114937
1,646,33,2627.696,0.0034765659365803
1,649,35,2627.713,0.00346284708939493
1,651,37,2627.729,0.00346146570518613
1,653,38,2627.746,0.0034684946294874
1,655,38,2627.763,0.00349950045347214
1,657,40,2627.779,0.00352691183798015
1,659,41,2627.796,0.00353174330666661
1,660,43,2627.813,0.00352510274387896
1,661,44,2627.829,0.00353577546775341
1,661,44,2627.846,0.00355377863161266
1,661,44,2627.863,0.00357358856126666
1,661,44,2627.879,0.00356924440711737
1,661,45,2627.896,0.00355060724541545
1,661,46,2627.913,0.0035312850959599
1,661,47,2627.929,0.00351871666498482
1,660,48,2627.946,0.00351264234632254
1,658,50,2627.962,0.00349323498085141
1,651,54,2627.979,0.00348600163124502
1,651,54,2627.996,0.00343594048172235
1,652,55,2628.012,0.00342514319345355
1,646,65,2628.029,0.00341004854999483
1,637,86,2628.046,0.00340723828412592
1,652,59,2628.062,0.00340583431534469
1,644,69,2628.079,0.00340331811457872
1,618,92,2628.096,0.0034062210470438
1,515,148,2628.112,0.00339885032735765
1,503,158,2628.129,0.00339688081294298
1,397,232,2628.146,0.00339275319129229
1,388,236,2628.162,0.00338946259580553
1,394,232,2628.179,0.0033823293633759
1,393,232,2628.196,0.00336451549082994
1,392,233,2628.212,0.00334728113375604
1,392,234,2628.229,0.00333605078049004
1,392,234,2628.246,0.00332775013521314
1,391,234,2628.262,0.00335393403656781
1,391,234,2628.279,0.00337633374147117
1,390,234,2628.296,0.00340314861387014
1,383,239,2628.312,0.00341509515419602
1,380,240,2628.329,0.00341757177375257
1,379,240,2628.346,0.00341579806990922
1,379,238,2628.362,0.00340041541494429
1,380,237,2628.379,0.00338533194735646
1,381,237,2628.396,0.00337354186922312
1,381,236,2628.412,0.00337276328355074
1,381,235,2628.429,0.00338126788847148
1,381,234,2628.446,0.00339866918511689
1,380,234,2628.462,0.00341844442300498
1,380,234,2628.479,0.00341406394727528
1,380,235,2628.496,0.00341231375932693
1,380,235,2628.512,0.00340409530326724
1,379,234,2628.529,0.00341049116104841
1,379,234,2628.546,0.00340340519323945
1,378,234,2628.562,0.00338005716912448
1,378,235,2628.579,0.00334842270240188
1,378,235,2628.596,0.00331750512123108
1,378,235,2628.612,0.00330385682173073
1,379,235,2628.629,0.00331227458082139
1,380,235,2628.646,0.00335459527559578
1,382,234,2628.662,0.00340130738914013
1,383,235,2628.679,0.00342371989972889
1,383,235,2628.696,0.00340447039343417
1,383,235,2628.712,0.00338259665295482
1,383,236,2628.729,0.00336812902241945
1,382,236,2628.746,0.00334897567518055
1,383,237,2628.762,0.00331954844295979
1,384,238,2628.779,0.00330415973439813
1,384,238,2628.796,0.00331651722081006
-1,NaN,NaN,2628.812,0
-1,NaN,NaN,2628.829,0
-1,NaN,NaN,2628.846,0
-1,NaN,NaN,2628.862,0
-1,NaN,NaN,2628.879,0
1,658,260,2628.896,0
-1,NaN,NaN,2628.912,0
-1,NaN,NaN,2628.929,0
-1,NaN,NaN,2628.946,0
-1,NaN,NaN,2628.962,0
-1,NaN,NaN,2628.979,0
-1,NaN,NaN,2628.995,0
-1,NaN,NaN,2629.012,0
-1,NaN,NaN,2629.029,0
-1,NaN,NaN,2629.045,0
-1,NaN,NaN,2629.062,0
-1,NaN,NaN,2629.079,0
1,574,300,2629.095,0.00337017001584172
1,562,259,2629.112,0.00340446503832936
1,571,262,2629.129,0.00342595227994025
1,559,256,2629.145,0.00345785170793533
1,541,255,2629.162,0.00346884317696095
1,526,245,2629.179,0.00346112600527704
1,529,243,2629.195,0.00345124234445393
1,533,244,2629.212,0.00344979506917298
1,528,250,2629.229,0.00344676454551518
1,521,251,2629.262,0.00346980174072087
1,516,252,2629.279,0.00346992607228458
1,515,255,2629.295,0.00346649345010519
1,516,256,2629.312,0.00348255457356572
1,518,255,2629.345,0.00350443297065794
1,519,252,2629.362,0.00350535335019231
1,520,249,2629.379,0.00347931240685284
1,520,247,2629.395,0.00345277227461338
1,520,246,2629.412,0.00342010101303458
1,519,246,2629.429,0.00339475786313415
1,519,246,2629.478,0.00335876876488328
1,518,247,2629.479,0.00335332262329757
1,517,250,2629.496,0.00334463128820062
1,515,254,2629.513,0.00330420257523656
1,513,257,2629.529,0.00328168272972107
1,513,259,2629.546,0.00325357890687883
1,513,261,2629.563,0.00325077748857439
1,513,262,2629.596,0.00321586220525205
1,512,263,2629.613,0.00318952300585806
1,511,265,2629.629,0.00317525374703109
1,510,267,2629.646,0.00317089143209159
1,509,269,2629.662,0.00316111487336457
1,509,270,2629.679,0.00315061234869063
1,507,271,2629.696,0.00314008048735559
1,506,272,2629.712,0.00313260150142014
1,504,274,2629.729,0.00312808807939291
1,503,276,2629.746,0.00312690669670701
1,502,278,2629.762,0.0031242233235389
1,502,279,2629.779,0.00311997323296964
1,501,280,2629.796,0.00312220212072134
1,501,282,2629.812,0.00311776832677424
1,501,282,2629.829,0.00311599462293088
1,502,281,2629.845,0.00310969748534262
1,503,279,2629.862,0.0031097789760679
1,503,277,2629.879,0.00309501937590539
1,502,275,2629.895,0.0030893653165549
1,501,274,2629.912,0.00307828350923955
1,500,273,2629.929,0.0030822844710201
1,500,272,2629.945,0.00306907086633146
1,500,271,2629.962,0.00306934816762805
1,500,270,2629.979,0.00307134841568768
1,500,269,2629.995,0.00307446671649814
1,501,268,2630.012,0.00305247865617275
1,502,269,2630.029,0.00301512307487428
1,503,269,2630.045,0.00298205646686256
1,503,269,2630.062,0.00296838209033012
1,503,269,2630.078,0.00297662732191384
1,503,269,2630.095,0.00299928151071072
1,504,269,2630.112,0.00304299872368574
1,504,269,2630.128,0.00306681101210415
1,506,267,2630.162,0.00305881118401885
1,509,263,2630.195,0.00302791711874306
1,514,257,2630.212,0.0030056731775403
1,520,251,2630.228,0.00300304242409766
1,526,245,2630.245,0.00300635979510844
1,532,238,2630.261,0.0030102760065347
1,537,231,2630.278,0.00301664671860635
1,542,223,2630.295,0.00302633992396295
1,546,216,2630.311,0.00304403062909842
1,550,209,2630.328,0.00307502248324454
1,553,202,2630.345,0.00308373989537358
1,557,195,2630.361,0.00308902771212161
1,558,189,2630.395,0.00306002935394645
1,557,184,2630.411,0.00304360501468182
1,554,180,2630.428,0.00303170271217823
1,551,177,2630.445,0.00305686378851533
1,547,175,2630.462,0.0030460124835372
1,544,173,2630.478,0.00304789072833955
1,540,171,2630.495,0.00302860769443214
1,537,169,2630.512,0.00301802204921842
1,521,174,2630.528,0.00299901608377695
1,504,179,2630.545,0.00301771191880107
1,512,173,2630.562,0.00304331188090146
1,476,188,2630.578,0.00306263053789735
1,472,189,2630.595,0.00306923966854811
1,468,190,2630.612,0.00306368432939053
1,452,198,2630.628,0.00308505911380053
1,442,201,2630.662,0.00311146955937147
1,438,202,2630.678,0.00314212893135846
1,437,201,2630.695,0.00315124518238008
1,432,202,2630.712,0.00312432600185275
1,427,202,2630.728,0.00309134810231626
1,419,204,2630.745,0.0030947111081332
1,414,205,2630.762,0.00312459492124617
1,412,204,2630.778,0.00316827720962465
1,411,202,2630.795,0.00317655364051461
1,410,201,2630.812,0.00317814201116562
1,408,199,2630.828,0.00316189881414175
1,406,197,2630.845,0.00315783452242613
1,405,196,2630.861,0.00316291605122387
1,405,195,2630.878,0.00318408757448196
1,405,194,2630.895,0.00319151929579675
1,405,193,2630.912,0.00318769435398281
1,405,192,2630.928,0.00318399956449866
1,405,192,2630.945,0.00318668549880385
1,407,192,2630.962,0.00317302229814231
1,410,192,2630.978,0.00315059372223914
1,414,193,2630.995,0.00313615379855037
1,418,193,2631.011,0.00313322269357741
1,423,194,2631.028,0.00313356006518006
1,429,195,2631.045,0.00312035996466875
1,435,196,2631.061,0.00312492367811501
1,440,197,2631.078,0.00312329083681107
1,446,197,2631.095,0.00314057245850563
1,451,198,2631.111,0.00314777716994286
1,457,199,2631.128,0.00315981288440526
1,462,198,2631.145,0.00315902126021683
1,467,198,2631.161,0.00317038665525615
1,471,198,2631.178,0.003179402789101
1,476,198,2631.195,0.00319306645542383
1,480,198,2631.211,0.00319784972816706
1,487,198,2631.228,0.00319282221607864
1,496,199,2631.245,0.0032033072784543
1,508,200,2631.261,0.0032049750443548
1,517,201,2631.278,0.00320348190143704
1,535,202,2631.295,0.00320249842479825
1,546,203,2631.311,0.00319854961708188
1,556,203,2631.328,0.00319004454649985
1,586,206,2631.345,0.00319007411599159
1,599,207,2631.361,0.00321361725218594
1,644,205,2631.378,0.00323076033964753
1,707,209,2631.395,0.0032602425199002
1,750,209,2631.411,0.00326361297629774
1,769,210,2631.428,0.00327081955038011
1,771,210,2631.445,0.00325871049426496
1,813,209,2631.461,0.00325326411984861
1,794,210,2631.478,0.0032132095657289
1,823,207,2631.495,0.00322264968417585
1,833,206,2631.511,0.00321545614860952
1,837,206,2631.528,0.00326330401003361
1,841,206,2631.545,0.00325746671296656
1,845,207,2631.561,0.00328018283471465
1,852,207,2631.578,0.00327459932304919
1,851,208,2631.595,0.00329805817455053
1,861,209,2631.611,0.00329713243991137
1,867,210,2631.628,0.00329405139200389
1,872,210,2631.645,0.0032819383777678
1,873,209,2631.661,0.00327548361383379
1,883,209,2631.678,0.0032927303109318
1,887,209,2631.695,0.00328489718958735
1,885,209,2631.711,0.00331920571625233
1,881,209,2631.728,0.00329998321831226
1,881,208,2631.745,0.00327453436329961
1,880,208,2631.761,0.00326827354729176
1,875,207,2631.778,0.00327254459261894
1,785,198,2631.795,0.00329229352064431
1,787,198,2631.811,0.00330870342440903
1,788,198,2631.828,0.0033079064451158
1,783,199,2631.845,0.00329736014828086
1,687,200,2631.861,0.00327864824794233
1,686,201,2631.878,0.00326892081648111
1,687,202,2631.895,0.00327455089427531
1,688,202,2631.911,0.00327535555697978
1,689,203,2631.928,0.00328423548489809
1,688,204,2631.945,0.00329895922914147
1,685,204,2631.961,0.0032984318677336
1,680,205,2631.978,0.00329364975914359
1,676,205,2631.995,0.00329194776713848
1,672,204,2632.011,0.00330808176659048
1,669,203,2632.028,0.00333573832176626
1,666,202,2632.044,0.00335675501264632
1,664,201,2632.061,0.00336486496962607
1,663,200,2632.078,0.00336349452845752
1,661,199,2632.094,0.00333409546874464
1,659,199,2632.111,0.00332380109466612
1,657,200,2632.128,0.00330566125921905
1,654,200,2632.144,0.00331026501953602
1,650,200,2632.161,0.00331809860654175
1,647,199,2632.178,0.00331994541920722
1,642,198,2632.194,0.00330817559733987
1,638,197,2632.211,0.00331061496399343
1,633,195,2632.228,0.0033104254398495
1,627,194,2632.244,0.00331104127690196
1,621,193,2632.261,0.00330509641207755
1,616,191,2632.278,0.00330019206739962
1,613,190,2632.294,0.00330424588173628
1,611,188,2632.311,0.00330400513485074
1,609,187,2632.328,0.00329769658856094
1,607,187,2632.344,0.00329770846292377
1,604,188,2632.361,0.00329642556607723
1,601,189,2632.378,0.00328848417848349
1,599,191,2632.394,0.0032914592884481
1,595,192,2632.411,0.00328860338777304
1,592,193,2632.428,0.00328222173266113
1,588,193,2632.444,0.00328633817844093
1,585,193,2632.461,0.0032987876329571
1,581,192,2632.478,0.00330719794146717
1,578,192,2632.494,0.00329154846258461
1,575,193,2632.511,0.00326651846989989
1,573,195,2632.528,0.00326534500345588
1,570,197,2632.544,0.00327766034752131
1,568,199,2632.561,0.00328875286504626
1,566,201,2632.578,0.00331205013208091
1,563,202,2632.594,0.00331778731197119
1,560,202,2632.611,0.00332392891868949
1,557,202,2632.628,0.00331463036127388
1,554,203,2632.644,0.00331089808605611
1,552,203,2632.661,0.00330484611913562
1,550,203,2632.678,0.00330386101268232
1,549,202,2632.694,0.00331484619528055
1,547,201,2632.711,0.00332353869453073
1,545,201,2632.728,0.00332750962115824
1,542,202,2632.744,0.00330967712216079
1,540,202,2632.761,0.00329985120333731
1,538,203,2632.778,0.00330017320811749
1,536,203,2632.794,0.00332077848725021
1,536,204,2632.811,0.00335062085650861
1,537,205,2632.828,0.00337306945584714
1,539,204,2632.844,0.0033929506316781
1,542,204,2632.861,0.0034042599145323
1,545,203,2632.878,0.00341696990653872
1,549,203,2632.894,0.00342378881759942
1,553,201,2632.911,0.00343038537539542
1,557,201,2632.927,0.0034394261892885
1,563,201,2632.944,0.0034258458763361
1,570,202,2632.961,0.00340302009135485
1,579,204,2632.978,0.00339369289577007
1,589,205,2632.994,0.00337450671941042
1,598,206,2633.011,0.00339344586245716
1,607,206,2633.027,0.00338250328786671
1,617,206,2633.044,0.0033838776871562
1,626,206,2633.061,0.0033658507745713
1,637,205,2633.077,0.00336155225522816
1,648,204,2633.094,0.00335293915122747
1,659,204,2633.111,0.00336176552809775
1,669,203,2633.127,0.00335068092681468
1,678,204,2633.144,0.00335074006579816
1,686,204,2633.161,0.00334469880908728
1,693,204,2633.177,0.00334915774874389
1,698,205,2633.194,0.00335364881902933
1,704,205,2633.211,0.0033545820042491
1,711,205,2633.227,0.00334852375090122
1,717,205,2633.244,0.00334537378512323
1,724,206,2633.261,0.00334874377585948
1,729,207,2633.277,0.00336457835510373
1,732,207,2633.294,0.0033804380800575
1,733,207,2633.311,0.00337068480439484
1,733,207,2633.327,0.0033552460372448
1,735,207,2633.344,0.00335398456081748
1,738,208,2633.361,0.00337444758042693
1,741,210,2633.377,0.00338667328469455
1,744,212,2633.394,0.00338103366084397
1,746,214,2633.411,0.00335066975094378
1,747,216,2633.427,0.00332719623111188
1,747,218,2633.444,0.00330436509102583
1,747,219,2633.461,0.00329337175935507
1,748,221,2633.477,0.00328560872003436
1,749,222,2633.494,0.00328248110599816
1,751,223,2633.511,0.00328196492046118
1,753,223,2633.527,0.00330088497139513
1,757,225,2633.544,0.00330771645531058
1,761,226,2633.561,0.00332256453111768
1,765,227,2633.577,0.0033150662202388
1,770,228,2633.594,0.00331687601283193
1,775,228,2633.611,0.00331305107101798
1,781,228,2633.627,0.00330693018622696
1,788,229,2633.644,0.0032920865342021
1,794,230,2633.661,0.0032747769728303
1,799,231,2633.677,0.00326827098615468
1,802,230,2633.694,0.00328402803279459
1,804,229,2633.711,0.00328027317300439
1,803,228,2633.727,0.00329469749704003
1,805,227,2633.744,0.00333732203580439
1,808,227,2633.761,0.00331484596244991
1,812,226,2633.777,0.00327909365296364
1,816,226,2633.794,0.00330914556980133
1,819,225,2633.811,0.00331250997260213
1,824,225,2633.827,0.00333235831931233
1,829,225,2633.844,0.00333234737627208
1,833,225,2633.861,0.00333307613618672
1,836,225,2633.877,0.00331662828102708
1,457,284,2633.894,0.00330961239524186
1,457,283,2633.911,0.00331844086758792
1,457,283,2633.927,0.00333245191723108
1,456,283,2633.944,0.00334103289060295
1,455,283,2633.961,0.00332236848771572
1,453,282,2633.977,0.00331939174793661
1,451,282,2633.994,0.003317377762869
1,449,281,2634.011,0.00333751295693219
1,447,280,2634.027,0.00333406520076096
1,446,279,2634.044,0.00334065407514572
1,440,279,2634.061,0.00334253022447228
1,439,279,2634.077,0.00334671698510647
1,436,277,2634.094,0.00333064794540405
1,436,276,2634.11,0.00330514111556113
1,436,275,2634.127,0.00329726422205567
1,436,274,2634.144,0.0032968744635582
1,435,273,2634.16,0.00329010072164238
1,434,272,2634.177,0.00326826749369502
1,432,271,2634.194,0.00324372621253133
1,431,270,2634.21,0.00323251262307167
1,430,269,2634.227,0.00323235406540334
1,429,268,2634.244,0.00322435353882611
1,428,267,2634.26,0.00321655557490885
1,427,266,2634.277,0.00319679989479482
1,426,266,2634.294,0.00319049600511789
1,426,266,2634.31,0.00316165830008686
1,426,265,2634.327,0.00315239024348557
1,426,265,2634.344,0.00314583396539092
1,426,265,2634.36,0.00314047979190946
1,426,264,2634.377,0.00313205737620592
1,427,264,2634.394,0.00313547300174832
1,428,265,2634.41,0.00316112441942096
1,430,265,2634.427,0.0031773685477674
1,432,265,2634.444,0.00317345093935728
1,433,265,2634.46,0.00317047187127173
1,434,265,2634.477,0.00314014125615358
1,435,265,2634.494,0.00312847038730979
1,436,265,2634.51,0.00311789638362825
1,437,265,2634.527,0.00314127351157367
1,438,265,2634.544,0.00315400306135416
1,439,265,2634.56,0.00316063733771443
1,441,265,2634.577,0.00317589100450277
1,442,265,2634.594,0.0031800081487745
1,444,264,2634.61,0.00316326366737485
1,446,263,2634.627,0.00314738368615508
1,448,262,2634.644,0.00315496674738824
1,450,262,2634.66,0.00316566997207701
1,453,267,2634.677,0.00344910775311291
-1,NaN,NaN,2634.694,0
1,464,321,2634.71,0.00426517752930522
-1,NaN,NaN,2634.727,0
-1,NaN,NaN,2634.744,0
-1,NaN,NaN,2634.76,0
-1,NaN,NaN,2634.777,0
-1,NaN,NaN,2634.793,0
-1,NaN,NaN,2634.81,0
-1,NaN,NaN,2634.827,0
-1,NaN,NaN,2634.843,0
-1,NaN,NaN,2634.86,0
-1,NaN,NaN,2634.877,0
1,350,248,2634.893,0
1,403,321,2634.91,0.00321779795922339
1,413,316,2634.927,0.00320580205880106
1,419,316,2634.943,0.00321912742219865
1,422,307,2634.96,0.00325139542110264
1,404,299,2634.977,0.00328669091686606
1,398,301,2634.993,0.00329657248221338
1,394,308,2635.01,0.00327309546992183
1,405,307,2635.027,0.00326467910781503
1,403,297,2635.043,0.00327594066038728
1,405,292,2635.06,0.00331817707046866
1,404,292,2635.077,0.00335273169912398
1,408,293,2635.093,0.00338311633095145
1,409,292,2635.11,0.00337557238526642
1,411,293,2635.127,0.00334863504394889
1,411,295,2635.143,0.00331629114225507
1,410,296,2635.16,0.00334235606715083
1,408,295,2635.177,0.00334063451737165
1,406,294,2635.193,0.00337092787958682
1,404,293,2635.21,0.00334903155453503
1,402,294,2635.227,0.00337185035459697
1,401,294,2635.243,0.00338220363482833
1,400,293,2635.26,0.0033670321572572
1,399,293,2635.277,0.00333854905329645
1,398,292,2635.293,0.0033248420804739
1,398,291,2635.31,0.00334600731730461
1,397,290,2635.327,0.00334568717516959
1,397,289,2635.343,0.00330661959014833
1,396,288,2635.36,0.00325803109444678
1,396,286,2635.377,0.00325485691428185
1,396,286,2635.393,0.00326755712740123
1,395,285,2635.41,0.00325915333814919
1,393,284,2635.427,0.00325948256067932
1,392,283,2635.443,0.00322747463360429
1,391,281,2635.46,0.00323408795520663
1,392,280,2635.477,0.00321242492645979
1,392,278,2635.493,0.00320882070809603
1,393,276,2635.51,0.00318513764068484
1,394,275,2635.527,0.00319070066325367
1,398,273,2635.543,0.00320335058495402
1,408,270,2635.56,0.00326848891563714
1,416,268,2635.577,0.00324592157267034
1,408,268,2635.593,0.00320627517066896
1,559,248,2635.61,0.00323703372851014
1,585,244,2635.627,0.00325103849172592
1,756,227,2635.643,0.00326444255188107
1,775,223,2635.66,0.00327155203558505
1,778,225,2635.677,0.00327470689080656
1,779,226,2635.693,0.00326065625995398
1,779,225,2635.71,0.00325891119427979
1,776,224,2635.726,0.00326719623990357
1,775,223,2635.743,0.0032921067904681
1,774,223,2635.76,0.00331148481927812
1,776,222,2635.777,0.00331542897038162
1,779,221,2635.793,0.00333553715609014
1,784,220,2635.81,0.00335050723515451
1,790,220,2635.827,0.00335873174481094
1,796,220,2635.843,0.00335989985615015
1,801,220,2635.86,0.00336402701213956
1,806,219,2635.876,0.00336246774531901
1,811,219,2635.893,0.00335611053742468
1,820,217,2635.91,0.00336010428145528
1,826,217,2635.926,0.003362026065588
1,830,217,2635.943,0.00336319673806429
1,836,217,2635.96,0.00336359534412622
1,842,216,2635.976,0.00335523462854326
1,848,216,2635.993,0.00335705257020891
1,854,216,2636.01,0.00333446078002453
1,859,215,2636.026,0.00336527032777667
1,865,215,2636.043,0.00337963947094977
1,870,215,2636.06,0.00338106788694859
1,869,217,2636.076,0.00339455483481288
1,874,217,2636.093,0.0034208798315376
1,880,217,2636.11,0.00333985383622348
1,884,217,2636.126,0.00334154884330928
1,885,218,2636.143,0.00333851668983698
