Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,296,491,282.013,0.00469561759382486
1,296,485,282.029,0.004698455799371
1,295,478,282.046,0.0046909973025322
1,295,472,282.063,0.00469004409387708
1,296,466,282.079,0.00466113025322557
1,297,459,282.096,0.00465001538395882
1,297,453,282.113,0.00463421829044819
1,297,447,282.13,0.00463383179157972
1,297,442,282.146,0.00462376931682229
1,297,439,282.163,0.00461363745853305
1,297,439,282.18,0.00459947111085057
1,297,439,282.196,0.00460560014471412
1,297,438,282.213,0.0046090236864984
1,296,437,282.229,0.00462046544998884
1,296,436,282.246,0.00461859675124288
1,296,436,282.263,0.00460833264514804
1,297,435,282.279,0.00459385896101594
1,298,435,282.296,0.00459404475986958
1,299,434,282.313,0.00459058303385973
1,299,434,282.329,0.00460477685555816
1,300,432,282.346,0.00460749678313732
1,301,431,282.363,0.0046239853836596
1,301,429,282.379,0.00463405158370733
1,300,427,282.396,0.00462016696110368
1,300,425,282.412,0.00460049835965037
1,300,423,282.429,0.00457474309951067
1,300,421,282.446,0.00458164187148213
1,300,419,282.462,0.00457763997837901
1,301,418,282.479,0.00456510344520211
1,302,416,282.496,0.00454914337024093
1,303,415,282.512,0.00456479610875249
1,304,414,282.529,0.00458419416099787
1,304,413,282.546,0.00460348464548588
1,304,411,282.562,0.00458653271198273
1,303,409,282.579,0.00458640558645129
1,303,408,282.596,0.00459230458363891
1,303,407,282.612,0.00460102315992117
1,305,406,282.629,0.00458959443494678
1,308,405,282.646,0.00458477111533284
1,313,404,282.662,0.00459724245592952
1,312,403,282.679,0.00463036261498928
1,362,403,282.696,0.00463664112612605
1,346,403,282.712,0.00463338475674391
1,345,403,282.729,0.00460502179339528
1,404,404,282.745,0.00461450824514031
1,383,404,282.762,0.00458178343251348
1,394,404,282.779,0.0045751347206533
1,436,403,282.795,0.00455201277509332
1,451,402,282.812,0.00455696927383542
1,454,401,282.829,0.00456841150298715
1,462,401,282.845,0.00453521823510528
1,465,401,282.862,0.00451415870338678
1,469,402,282.879,0.00448127929121256
1,472,402,282.896,0.00450343219563365
1,474,402,282.912,0.00451081851497293
1,484,401,282.929,0.00450262753292918
1,486,400,282.946,0.00447571510449052
1,488,399,282.962,0.00447023380547762
1,497,398,282.979,0.00446956232190132
1,502,397,282.996,0.00447440426796675
1,505,397,283.012,0.00446623098105192
1,507,396,283.029,0.00446927966549993
1,509,395,283.046,0.00446945615112782
1,511,395,283.062,0.00444886786863208
1,512,395,283.079,0.00442488957196474
1,514,394,283.096,0.00441273348405957
1,516,394,283.112,0.00442358711734414
1,517,394,283.129,0.00441452721133828
1,516,396,283.146,0.00440898165106773
1,514,398,283.162,0.00440020114183426
1,510,401,283.179,0.00436473730951548
1,504,403,283.196,0.00433462997898459
1,497,405,283.212,0.00430545676499605
1,491,408,283.229,0.00431454880163074
1,485,411,283.246,0.00428007123991847
1,479,414,283.263,0.00428732624277473
1,474,417,283.279,0.00427420064806938
1,469,420,283.296,0.00431951275095344
1,462,424,283.313,0.00433479528874159
1,457,426,283.33,0.00433690659701824
1,451,429,283.346,0.00433720927685499
1,445,433,283.363,0.00432567857205868
1,439,436,283.379,0.00432758871465921
1,434,439,283.396,0.0043305023573339
1,428,442,283.413,0.00434921588748693
1,423,445,283.429,0.0043797162361443
1,418,448,283.446,0.00438106711953878
1,412,451,283.463,0.00437390245497227
1,408,453,283.479,0.00437204260379076
1,403,455,283.496,0.00437251711264253
1,398,460,283.513,0.00430576968938112
1,396,462,283.529,0.00426693819463253
1,395,465,283.546,0.00426891632378101
1,378,478,283.562,0.0043005240149796
1,381,473,283.579,0.00429384782910347
1,345,528,283.596,0.00428874092176557
1,273,569,283.613,0.00426634307950735
1,271,568,283.629,0.00426598265767097
1,269,568,283.646,0.0042380471713841
1,267,569,283.662,0.00424246257171035
1,266,569,283.679,0.0042237862944603
1,264,569,283.696,0.00424185954034328
1,262,569,283.712,0.00424422230571508
1,261,568,283.729,0.00423596752807498
1,260,568,283.746,0.00420579547062516
1,260,566,283.762,0.00417202711105347
1,265,561,283.779,0.0042064911685884
1,265,561,283.796,0.00430070981383324
1,265,562,283.813,0.00439066952094436
1,265,562,283.829,0.00445832684636116
1,265,562,283.846,0.00446201069280505
1,265,562,283.863,0.0044490066356957
1,265,562,283.88,0.00442203227430582
1,305,535,283.896,0.0044070091098547
1,399,438,283.913,0.00438103824853897
1,405,430,283.929,0.00436930451542139
1,419,418,283.946,0.00436386745423079
1,425,414,283.963,0.0043625789694488
1,445,305,283.979,0.00434355204924941
1,445,305,283.996,0.00431762868538499
1,446,305,284.013,0.00428317999467254
1,446,305,284.029,0.00427167862653732
1,445,305,284.046,0.00425951182842255
1,445,304,284.063,0.00423510232940316
1,443,304,284.079,0.00422949763014913
1,441,305,284.096,0.00423058634623885
1,438,306,284.113,0.0042602657340467
1,435,308,284.129,0.00425180187448859
1,433,307,284.163,0.00421061553061008
1,429,308,284.179,0.00419782847166061
1,426,307,284.196,0.00422448245808482
1,422,304,284.213,0.0042666383087635
1,420,304,284.229,0.00430024089291692
1,418,302,284.246,0.00430991780012846
