Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,401,311,313.558,0.00384073937311769
1,402,311,313.574,0.00384827656671405
1,402,311,313.591,0.00383820314891636
1,403,311,313.608,0.00384563091211021
1,403,311,313.624,0.00383739429526031
1,404,311,313.641,0.00384623720310628
1,406,308,313.658,0.00383516703732312
1,406,309,313.675,0.00381726142950356
1,406,311,313.691,0.00379031337797642
1,407,312,313.708,0.00379971787333488
1,407,314,313.724,0.00382142444141209
1,406,315,313.741,0.00383720081299543
1,406,317,313.758,0.00384353892877698
1,406,318,313.774,0.00385081651620567
1,406,320,313.791,0.0038583290297538
1,406,321,313.808,0.0038624897133559
1,405,322,313.824,0.00384565605781972
1,405,324,313.841,0.00383598380722106
1,405,325,313.858,0.0038396178279072
1,404,327,313.874,0.00386583548970521
1,404,329,313.891,0.00388396834023297
1,403,330,313.908,0.00388109101913869
1,402,332,313.924,0.0038786178920418
1,400,334,313.941,0.00387860392220318
1,399,336,313.958,0.00387842813506722
1,398,337,313.974,0.00388340256176889
1,398,339,313.991,0.00388154620304704
1,398,340,314.008,0.00388606451451778
1,399,340,314.024,0.00388180161826313
1,399,341,314.041,0.00386812747456133
1,398,342,314.058,0.00385164679028094
1,398,343,314.074,0.00384942255914211
1,398,344,314.091,0.00386482151225209
1,398,346,314.108,0.00387807632796466
1,398,348,314.124,0.00389357795938849
1,398,348,314.141,0.00389185012318194
1,398,349,314.158,0.00389454024843872
1,398,351,314.174,0.00388199044391513
1,398,351,314.191,0.00388704892247915
1,398,351,314.208,0.00388208008371294
1,401,352,314.224,0.00389956776052713
1,406,353,314.241,0.00392240285873413
1,413,353,314.258,0.00393707677721977
1,419,353,314.275,0.00394668616354465
1,426,353,314.291,0.00394273083657026
1,432,353,314.308,0.00394135154783726
1,438,353,314.325,0.00394007144495845
1,443,353,314.341,0.00393816828727722
1,451,354,314.358,0.0039376188069582
1,456,354,314.375,0.00393043039366603
1,462,354,314.391,0.00393032608553767
1,468,354,314.408,0.00393490586429834
1,472,353,314.425,0.00393295660614967
1,480,352,314.441,0.00395064475014806
1,505,351,314.458,0.00393298920243979
1,521,351,314.475,0.00393112190067768
1,519,352,314.491,0.00393265159800649
1,527,352,314.508,0.00393977807834744
1,539,353,314.524,0.00391849642619491
1,546,353,314.541,0.00390989379957318
1,555,354,314.558,0.00391691783443093
1,569,355,314.574,0.00394354341551661
1,568,354,314.591,0.00394165515899658
1,578,355,314.608,0.00392640242353082
1,584,355,314.624,0.00392320426180959
1,597,353,314.642,0.00393249886110425
1,607,353,314.658,0.0039223856292665
1,640,354,314.675,0.00393896037712693
1,625,354,314.691,0.00394888268783689
1,632,352,314.708,0.00396572425961494
1,647,350,314.725,0.00398064218461514
1,653,349,314.741,0.00397276459261775
1,663,350,314.758,0.0039539965800941
1,665,350,314.775,0.00392094161361456
1,671,350,314.791,0.00390094122849405
1,675,350,314.808,0.00388581841252744
1,679,350,314.825,0.00387795735150576
1,683,349,314.841,0.003872015979141
1,687,349,314.858,0.00385155202820897
1,690,349,314.875,0.00383725902065635
1,694,349,314.891,0.00382990064099431
1,698,349,314.908,0.00386020191945136
1,702,349,314.925,0.00388649711385369
1,708,349,314.941,0.00389878824353218
1,712,350,314.958,0.00388328405097127
1,714,351,314.975,0.00384018546901643
1,715,351,314.991,0.0038022119551897
1,715,352,315.008,0.00379805732518435
1,716,352,315.024,0.00383315142244101
1,716,352,315.041,0.00384489307180047
1,715,353,315.058,0.00384328025393188
1,715,353,315.074,0.00382404611445963
1,715,353,315.091,0.0038268428761512
1,715,353,315.108,0.00381714617833495
1,717,353,315.124,0.00382421538233757
1,720,352,315.141,0.00383097841404378
1,722,351,315.158,0.00381913688033819
1,725,351,315.174,0.00381382065825164
1,727,350,315.191,0.00380501593463123
1,730,350,315.207,0.00381634174846113
1,732,349,315.224,0.00380800943821669
1,734,349,315.241,0.00380254443734884
1,736,348,315.257,0.00379385100677609
1,738,347,315.274,0.00379276764579117
1,740,347,315.291,0.00380158773623407
1,742,347,315.308,0.00380633189342916
1,745,347,315.324,0.00381845235824585
1,747,346,315.341,0.00381209119223058
1,749,345,315.357,0.0038016417529434
1,752,344,315.374,0.00377455702982843
1,755,344,315.391,0.00376419117674232
1,757,344,315.407,0.00374940317124128
1,760,343,315.424,0.00375360669568181
1,762,343,315.441,0.00375727564096451
1,762,342,315.457,0.00377935427241027
1,759,343,315.474,0.00377949932590127
1,755,343,315.491,0.0037707882001996
1,751,344,315.507,0.00377598009072244
1,746,343,315.524,0.00379329174757004
1,741,342,315.541,0.00381654687225819
1,736,342,315.557,0.00381721020676196
1,731,342,315.574,0.00380077701993287
1,728,342,315.591,0.00377744226716459
1,725,343,315.607,0.0037557773757726
1,721,343,315.624,0.00375441112555563
1,717,342,315.641,0.00375068397261202
1,713,342,315.657,0.00374675798229873
1,691,341,315.674,0.00374277960509062
1,683,343,315.691,0.00373890553601086
1,680,344,315.724,0.00374727044254541
1,682,345,315.741,0.00376065075397491
1,676,346,315.807,0.00377529906108975
1,670,347,315.824,0.00379217159934342
1,665,348,315.841,0.00379298720508814
1,660,348,315.857,0.00380338472314179
1,658,349,315.941,0.00380231533199549
1,657,349,315.991,0.00381116359494627
1,657,349,316.007,0.00381006905809045
1,657,350,316.024,0.00381351192481816
1,656,350,316.041,0.00381093216128647
1,653,350,316.057,0.00379834230989218
1,650,350,316.074,0.00379121047444642
1,650,350,316.091,0.00378411705605686
1,651,350,316.107,0.00379185052588582
1,650,350,316.124,0.0037986550014466
1,650,350,316.141,0.00380913121625781
1,649,350,316.157,0.00381800322793424
1,644,348,316.174,0.00382394716143608
1,465,294,316.191,0.00383287738077343
1,465,295,316.207,0.00384729215875268
1,465,295,316.224,0.00386245874688029
1,464,295,316.241,0.00388742727227509
1,461,289,316.341,0.00395524129271507
1,457,284,316.357,0.00395377445966005
1,454,280,316.391,0.00394219160079956
1,450,275,316.407,0.00392157072201371
1,447,271,316.424,0.00389611697755754
1,444,268,316.441,0.0038843872025609
1,442,266,316.457,0.00385958002880216
1,440,264,316.474,0.00386261963285506
1,435,262,316.491,0.00386616005562246
1,434,261,316.507,0.00389466341584921
1,431,259,316.524,0.00390616292133927
1,429,256,316.541,0.00390076241455972
1,427,253,316.557,0.00387366022914648
1,427,250,316.574,0.00386196887120605
1,428,247,316.591,0.00387783930636942
1,431,242,316.607,0.00388574809767306
1,433,238,316.624,0.00388602260500193
1,436,233,316.641,0.00386192486621439
1,439,229,316.657,0.00385611318051815
1,447,227,316.674,0.00384102808311582
1,448,225,316.691,0.00384534988552332
1,452,224,316.707,0.00385250197723508
1,457,224,316.724,0.00387859903275967
1,463,225,316.741,0.00388969201594591
1,469,224,316.757,0.00390799855813384
1,473,223,316.774,0.00390497618354857
1,478,222,316.791,0.00389718520455062
1,483,220,316.807,0.00386654585599899
1,485,220,316.824,0.00384740717709064
1,485,223,316.841,0.00384703418239951
1,486,225,316.857,0.0038541795220226
1,487,228,316.874,0.00386171252466738
1,488,231,316.891,0.00385410571470857
1,491,231,316.907,0.00384786166250706
1,486,240,316.924,0.00384314870461822
1,483,245,316.941,0.00383766228333116
1,478,249,316.957,0.00384049047715962
1,474,253,316.974,0.00386311416514218
1,462,264,316.991,0.00390180060639977
1,459,267,317.007,0.00393251609057188
1,450,277,317.024,0.00395492417737842
1,455,272,317.041,0.00395965203642845
1,446,281,317.057,0.00397531501948833
1,444,284,317.074,0.00400049332529306
1,442,287,317.091,0.00402352167293429
1,439,289,317.107,0.00403741700574756
1,435,293,317.124,0.0040312479250133
1,432,297,317.14,0.00402645720168948
1,431,299,317.157,0.0040340512059629
1,431,301,317.174,0.00403338577598333
1,431,302,317.191,0.00404155999422073
1,431,303,317.207,0.00404509110376239
1,430,304,317.224,0.00405048299580812
1,429,305,317.241,0.00405497709289193
1,429,306,317.257,0.00407583266496658
1,429,307,317.274,0.00410278839990497
1,430,308,317.29,0.00412674248218536
1,431,308,317.307,0.00412927521392703
1,431,308,317.324,0.00411078194156289
1,433,309,317.34,0.00407847668975592
1,436,310,317.357,0.00405474752187729
1,441,312,317.374,0.00404170248657465
1,444,313,317.39,0.00404616631567478
1,448,315,317.407,0.00402909377589822
1,451,316,317.424,0.00403304165229201
1,454,317,317.44,0.00403549475595355
1,458,318,317.457,0.00405827444046736
1,461,318,317.474,0.00406421814113855
1,464,318,317.49,0.00406611710786819
1,467,318,317.507,0.00405987864360213
1,471,318,317.524,0.00404664734378457
1,474,319,317.54,0.00404064962640405
1,478,319,317.557,0.00403604190796614
1,482,319,317.574,0.00402806280180812
1,486,319,317.59,0.00403040321543813
1,489,318,317.607,0.00405413098633289
1,490,317,317.624,0.00408096192404628
1,490,316,317.64,0.00409262115135789
1,489,315,317.657,0.0040735830552876
1,487,314,317.674,0.00406769895926118
1,484,311,317.69,0.00406729523092508
1,479,308,317.707,0.00407255394384265
1,475,305,317.724,0.00407582055777311
1,471,302,317.74,0.00407538749277592
1,468,300,317.757,0.00407528597861528
1,464,298,317.774,0.00406915042549372
1,460,296,317.79,0.00406759791076183
1,456,294,317.807,0.00407017674297094
1,452,294,317.824,0.00409682653844357
1,447,292,317.84,0.00410644430667162
1,442,290,317.857,0.0040987622924149
1,437,287,317.874,0.00408616662025452
1,431,285,317.89,0.00408492842689157
1,426,284,317.907,0.0040915859863162
