Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,354,1308,2002.258,0.00449727289378643
1,351,958,2002.275,0.00446962378919125
1,347,962,2002.291,0.00447796564549208
1,343,967,2002.308,0.00446649082005024
1,338,971,2002.325,0.00449859164655209
1,334,1324,2002.341,0.00447275023907423
1,332,1324,2002.358,0.0044899214990437
1,334,1324,2002.375,0.00448869587853551
1,337,1323,2002.391,0.00448968447744846
1,337,1323,2002.408,0.00445660296827555
1,334,1324,2002.425,0.0044217724353075
1,332,1326,2002.441,0.00442996760830283
1,332,1325,2002.458,0.00447792699560523
1,334,1325,2002.475,0.00449320254847407
1,335,1325,2002.491,0.00457462202757597
1,337,1320,2002.508,0.00450202217325568
1,336,1308,2002.525,0.00447426410391927
1,335,1302,2002.541,0.00451701460406184
1,336,1302,2002.558,0.00451638689264655
1,334,1303,2002.575,0.00444764038547874
1,334,1302,2002.591,0.00427563721314073
1,335,1302,2002.608,0.00447536539286375
1,337,1300,2002.625,0.00454355217516422
1,337,1296,2002.641,0.0045440667308867
1,363,1279,2002.658,0.0041575413197279
1,420,1145,2002.675,0.00422485871240497
1,409,1142,2002.691,0.00428497977554798
1,418,1126,2002.708,0.00428765639662743
1,477,971,2002.725,0.00426785461604595
1,443,883,2002.741,0.00421776436269283
1,439,880,2002.758,0.00433638738468289
1,433,880,2002.775,0.00442073307931423
1,432,888,2002.791,0.00470504490658641
1,433,890,2002.808,0.00454671867191792
1,438,881,2002.825,0.00459521636366844
1,439,868,2002.841,0.00431802636012435
1,439,863,2002.858,0.00431807432323694
1,438,853,2002.875,0.00427023787051439
1,437,841,2002.891,0.00424846541136503
1,451,753,2002.908,0.00429145712405443
1,448,733,2002.925,0.0043090982362628
1,446,699,2002.941,0.00433878926560283
1,446,696,2002.958,0.00433327723294497
1,446,695,2002.975,0.00432717008516192
1,449,700,2002.991,0.00443821912631392
1,448,701,2003.008,0.00441909348592162
1,449,703,2003.024,0.0044116023927927
1,480,773,2003.041,0.0043289284221828
1,445,770,2003.058,0.00437100976705551
1,393,766,2003.074,0.00441922293975949
1,403,769,2003.091,0.00444962969049811
1,416,761,2003.108,0.00444018421694636
1,423,756,2003.124,0.0044133416377008
1,424,748,2003.141,0.00444079469889402
