Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,736,385,1509.084,0.0029480098746717
1,738,385,1509.1,0.00294827949255705
1,743,385,1509.117,0.00291303126141429
1,749,386,1509.134,0.00291966064833105
1,756,386,1509.15,0.00290249520912766
1,762,387,1509.167,0.00289681483991444
1,768,387,1509.184,0.00288413232192397
1,773,388,1509.2,0.00288563291542232
1,779,389,1509.217,0.00287158717401326
1,787,389,1509.234,0.00289883650839329
1,796,390,1509.25,0.00293466914445162
1,822,389,1509.267,0.00295279384590685
1,818,392,1509.284,0.00298376311548054
1,829,394,1509.3,0.00307715381495655
1,840,396,1509.317,0.00305961724370718
1,851,396,1509.334,0.00303661008365452
1,862,395,1509.35,0.002919084392488
1,873,393,1509.367,0.00295172957703471
1,885,392,1509.384,0.00297727528959513
1,897,391,1509.4,0.00294369761832058
1,906,391,1509.417,0.00296960584819317
1,908,393,1509.434,0.00323157012462616
1,902,394,1509.45,0.00337222823873162
1,904,394,1509.467,0.00318663590587676
1,905,395,1509.484,0.00302787078544497
1,906,395,1509.5,0.0030610787216574
1,907,397,1509.517,0.00307011022232473
1,909,397,1509.534,0.00307853985577822
1,910,398,1509.55,0.00302272639237344
1,910,398,1509.567,0.00298614520579576
1,692,417,1509.584,0.00292948307469487
1,691,418,1509.6,0.00295073655433953
-1,NaN,NaN,1509.617,0
-1,NaN,NaN,1509.633,0
-1,NaN,NaN,1509.65,0
-1,NaN,NaN,1509.667,0
-1,NaN,NaN,1509.683,0
-1,NaN,NaN,1509.7,0
-1,NaN,NaN,1509.717,0
1,878,179,1509.734,0
1,878,179,1509.75,0
1,741,149,1509.767,0.00299577624537051
1,616,334,1509.783,0.00300426152534783
1,663,509,1509.8,0.00304793659597635
1,660,489,1509.817,0.00303035508841276
1,353,491,1509.834,0.0030738243367523
1,354,490,1509.85,0.00310311489738524
1,355,490,1509.867,0.00308545026928186
1,351,496,1509.884,0.00312865385785699
1,344,502,1509.9,0.00307013932615519
1,335,507,1509.917,0.00306626525707543
1,327,512,1509.933,0.00302197388373315
1,321,517,1509.95,0.00300820753909647
1,316,522,1509.967,0.00302896415814757
1,312,526,1509.983,0.00302368262782693
1,308,531,1510,0.00312358001247048
1,305,535,1510.017,0.00313962693326175
1,302,538,1510.033,0.00319243804551661
1,298,540,1510.05,0.00314012495800853
1,293,544,1510.067,0.00316336937248707
1,288,547,1510.083,0.00319337891414762
1,283,549,1510.1,0.00319985509850085
1,280,550,1510.117,0.00316377473063767
1,280,545,1510.133,0.00307147996500134
1,277,543,1510.15,0.00299916206859052
1,276,542,1510.167,0.00301134609617293
1,273,541,1510.183,0.00299601466394961
1,359,451,1510.2,0.00307049904949963
1,357,450,1510.216,0.00306390062905848
1,356,447,1510.233,0.00308063859120011
1,359,442,1510.25,0.00301043479703367
1,361,439,1510.266,0.0030111656524241
1,363,436,1510.283,0.00301264598965645
1,364,432,1510.3,0.00301555334590375
1,367,429,1510.316,0.0030021914280951
1,369,424,1510.333,0.00300061819143593
1,372,420,1510.35,0.00306923850439489
1,378,416,1510.366,0.00312127219513059
1,386,411,1510.383,0.00316254678182304
1,396,406,1510.4,0.00313602783717215
1,405,400,1510.416,0.0031439068261534
1,412,394,1510.433,0.00315516092814505
1,419,392,1510.45,0.00318175554275513
1,426,392,1510.466,0.00316561968065798
1,431,394,1510.483,0.00315142795443535
1,437,395,1510.5,0.00313968723639846
1,443,396,1510.516,0.00321815139614046
1,451,396,1510.533,0.00329208793118596
1,460,397,1510.55,0.00327596324495971
1,471,397,1510.566,0.00321573577821255
1,482,397,1510.583,0.00315148732624948
1,493,397,1510.6,0.00317504303529859
1,506,397,1510.616,0.00319493934512138
1,519,397,1510.633,0.00320099201053381
1,532,397,1510.649,0.00320567539893091
1,545,397,1510.666,0.00319657195359468
1,557,398,1510.683,0.00318180443719029
1,568,398,1510.699,0.00315996143035591
1,576,398,1510.716,0.00316478428430855
1,583,399,1510.733,0.00315438909456134
1,589,400,1510.749,0.00313219148665667
1,595,402,1510.766,0.00314951431937516
1,600,402,1510.783,0.00315565639175475
1,606,401,1510.799,0.00318909878842533
1,612,400,1510.816,0.00318698352202773
1,618,401,1510.833,0.00325484643690288
1,624,402,1510.849,0.00324394553899765
1,628,402,1510.866,0.00323562184348702
1,633,400,1510.883,0.00318406359292567
1,636,399,1510.899,0.00318333622999489
1,639,398,1510.916,0.0031621023081243
1,642,397,1510.933,0.00313023501075804
1,645,397,1510.949,0.00311032496392727
1,647,396,1510.966,0.00309800147078931
1,648,396,1510.983,0.00312625407241285
1,650,397,1510.999,0.00318698980845511
1,651,398,1511.033,0.00319677847437561
1,652,399,1511.05,0.00318470946513116
1,655,399,1511.067,0.00308924377895892
1,658,398,1511.083,0.00306836538948119
1,663,399,1511.1,0.00311058643274009
1,667,400,1511.116,0.00314708612859249
1,672,400,1511.133,0.00314484862610698
1,675,401,1511.15,0.00310586835257709
1,679,401,1511.166,0.00307995569892228
1,684,399,1511.183,0.00306286895647645
1,688,397,1511.2,0.00304647465236485
1,692,397,1511.3,0.00307574612088501
1,694,399,1511.316,0.00300226383842528
1,698,399,1511.333,0.00300670764409006
1,704,398,1511.35,0.00301263853907585
1,711,399,1511.366,0.00304602622054517
1,719,399,1511.383,0.00307096331380308
1,726,399,1511.399,0.00307792657986283
1,733,400,1511.416,0.00308300345204771
1,741,399,1511.433,0.00306779821403325
1,748,398,1511.45,0.00306620448827744
1,794,380,1511.466,0.00303626316599548
-1,NaN,NaN,1511.483,0
-1,NaN,NaN,1511.499,0
-1,NaN,NaN,1511.549,0
-1,NaN,NaN,1511.567,0
-1,NaN,NaN,1511.583,0
-1,NaN,NaN,1511.6,0
1,873,175,1511.616,0
1,716,223,1511.633,0.00302814110182226
1,724,187,1511.65,0.00301839574240148
1,723,194,1511.666,0.00300875073298812
1,719,221,1511.683,0.00299683772027493
1,707,249,1511.7,0.00298473355360329
1,862,329,1511.717,0.00298955012112856
1,855,360,1511.733,0.00299131404608488
1,855,362,1511.75,0.00298735778778791
1,858,364,1511.767,0.0030229464173317
1,863,359,1511.867,0.00301971845328808
1,865,367,1511.9,0.00305221509188414
1,852,375,1511.933,0.00335443438962102
1,853,375,1511.95,0.00334616494365036
1,849,389,1511.966,0.00299889803864062
1,854,376,1511.983,0.00299207679927349
1,854,377,1511.999,0.00286712986417115
1,854,377,1512.016,0.00290585518814623
1,852,383,1512.033,0.00289895036257803
1,850,390,1512.049,0.00287241186015308
1,644,370,1512.066,0.00287962285801768
1,636,359,1512.083,0.00288183032535017
1,636,359,1512.099,0.00290352432057261
1,422,347,1512.116,0.00288564199581742
1,420,344,1512.133,0.00287850853055716
1,419,342,1512.149,0.00285175489261746
1,418,337,1512.166,0.00283400155603886
1,418,333,1512.183,0.00284208683297038
1,412,320,1512.199,0.00283402320928872
1,412,314,1512.216,0.0028165637049824
1,412,308,1512.232,0.00279345642775297
1,412,303,1512.249,0.0028010574169457
1,411,298,1512.266,0.002808244433254
1,406,290,1512.283,0.00282269506715238
1,404,282,1512.299,0.00284231849946082
1,401,275,1512.316,0.00287432828918099
1,401,270,1512.332,0.00286488234996796
1,401,265,1512.349,0.00282548111863434
1,401,260,1512.366,0.00278631667606533
1,400,254,1512.382,0.00278752110898495
1,399,247,1512.399,0.00278455461375415
1,395,239,1512.482,0.00278713926672935
1,394,231,1512.499,0.00277888844721019
1,393,225,1512.515,0.00280029466375709
1,391,219,1512.549,0.0027925968170166
1,389,213,1512.565,0.00280284788459539
1,388,208,1512.566,0.00276104151271284
1,388,204,1512.583,0.00276022683829069
1,389,201,1512.599,0.00278065307065845
1,392,198,1512.616,0.00282131507992744
1,396,198,1512.633,0.00283691845834255
1,400,198,1512.649,0.00284670130349696
1,406,199,1512.666,0.00284140952862799
1,411,199,1512.683,0.00283710774965584
1,417,199,1512.699,0.00282812933437526
1,421,198,1512.716,0.00281222350895405
1,424,196,1512.733,0.00277778855524957
1,426,194,1512.75,0.0027560219168663
1,428,193,1512.767,0.00275835487991571
1,430,193,1512.783,0.0027878051623702
1,433,193,1512.8,0.00278942170552909
1,436,193,1512.817,0.00278892065398395
1,439,193,1512.834,0.00277843698859215
1,444,192,1512.85,0.00282813189551234
1,452,192,1512.867,0.0028525972738862
1,460,191,1512.883,0.00289096240885556
1,468,190,1512.9,0.00287960073910654
1,474,190,1512.917,0.00289995223283768
1,479,191,1512.933,0.00286916480399668
1,483,191,1512.95,0.00287341419607401
1,484,191,1512.967,0.00284168450161815
1,487,189,1512.983,0.00285456725396216
1,489,188,1513,0.00284920795820653
1,492,188,1513.016,0.00286050490103662
1,496,188,1513.033,0.00285938265733421
1,501,189,1513.05,0.00286308210343122
1,507,190,1513.066,0.00286464602686465
1,513,191,1513.083,0.00284878653474152
1,520,192,1513.099,0.0028555728495121
1,527,193,1513.116,0.00286930589936674
1,534,194,1513.133,0.00287276692688465
1,541,196,1513.149,0.00287078530527651
1,549,199,1513.166,0.00284730992279947
1,554,201,1513.182,0.00286486255936325
1,557,203,1513.199,0.00285881594754756
1,556,205,1513.216,0.00287810945883393
1,554,207,1513.232,0.00287499511614442
1,549,208,1513.249,0.00284538138657808
1,544,211,1513.266,0.00284055271185935
1,538,213,1513.282,0.00283960206434131
1,532,215,1513.299,0.00284636928699911
1,526,218,1513.315,0.00282765389420092
1,520,220,1513.332,0.00285353790968657
1,514,222,1513.349,0.00286494079045951
1,508,224,1513.365,0.00287360092625022
1,501,226,1513.382,0.00285145244561136
1,493,228,1513.398,0.00281694228760898
1,485,230,1513.415,0.0028081841301173
1,477,232,1513.432,0.00281911133788526
1,468,234,1513.448,0.00284871598705649
1,459,236,1513.465,0.00282928859815001
1,450,237,1513.482,0.00283424998633564
1,441,237,1513.498,0.00282540079206228
1,433,238,1513.515,0.00283659598790109
1,426,239,1513.531,0.00284184282645583
1,420,241,1513.548,0.00284720468334854
1,418,244,1513.565,0.00286542274989188
1,418,246,1513.581,0.00282695516943932
1,418,249,1513.598,0.0027952753007412
1,418,251,1513.615,0.00277633988298476
1,420,253,1513.631,0.00282203848473728
1,421,256,1513.648,0.00284718885086477
1,420,258,1513.665,0.00286046229302883
1,420,260,1513.681,0.00286524742841721
1,420,263,1513.698,0.00291663873940706
1,421,265,1513.715,0.00295061594806612
1,422,267,1513.731,0.00295107392594218
1,424,268,1513.748,0.00288452277891338
1,426,269,1513.765,0.00288162822835147
1,429,270,1513.781,0.00288945389911532
1,432,271,1513.798,0.0029621331486851
1,437,273,1513.815,0.00296918279491365
1,442,275,1513.832,0.00295643438585103
1,447,278,1513.848,0.00293448241427541
1,451,280,1513.865,0.00292431586422026
1,454,282,1513.882,0.00293254293501377
1,457,283,1513.898,0.00293493340723217
1,461,284,1513.915,0.00294702895916998
1,464,284,1513.932,0.00291865249164402
1,467,284,1513.949,0.00290620466694236
1,469,284,1513.965,0.00287828617729247
1,473,284,1513.982,0.00291904085315764
1,478,284,1513.999,0.00294388574548066
1,484,284,1514.016,0.00293360138311982
1,490,283,1514.032,0.00291650788858533
1,496,282,1514.049,0.00291431159712374
1,501,282,1514.065,0.00291952909901738
1,508,283,1514.082,0.00291222566738725
1,514,285,1514.099,0.00289441552013159
1,519,285,1514.115,0.00290218717418611
1,522,286,1514.132,0.00290770479477942
1,525,286,1514.149,0.00299320765770972
1,523,288,1514.165,0.00298043200746179
1,520,289,1514.182,0.00297842174768448
1,515,289,1514.199,0.00288901710882783
1,510,288,1514.215,0.00286261574365199
1,505,288,1514.232,0.002886833390221
1,499,288,1514.249,0.00286607630550861
1,493,288,1514.265,0.00289268372580409
1,488,287,1514.282,0.00287048704922199
1,484,286,1514.298,0.0029064875561744
1,480,286,1514.315,0.00290779815986753
1,473,286,1514.332,0.00290725589729846
