Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,293,530,870.682,0.0055314265191555
1,292,531,870.699,0.00553111778572202
1,289,532,870.716,0.00551440101116896
1,288,533,870.732,0.00550900120288134
1,288,534,870.749,0.00550587894394994
1,287,536,870.766,0.00551064498722553
1,287,537,870.782,0.00548763014376163
1,287,538,870.799,0.00544938957318664
1,288,537,870.816,0.00544345937669277
1,289,537,870.832,0.00547062465921044
1,288,536,870.849,0.00548260426148772
1,287,537,870.865,0.00548393046483397
1,286,538,870.882,0.00546200107783079
1,287,539,870.899,0.00546844396740198
1,293,539,870.915,0.00546413892880082
1,300,539,870.932,0.00544533040374517
1,299,539,870.949,0.00541510060429573
1,298,539,870.965,0.00537377409636974
1,297,538,870.982,0.00531981745734811
1,533,501,870.999,0.00533780083060265
1,761,469,871.015,0.00534180272370577
1,852,423,871.032,0.00532816024497151
1,870,412,871.049,0.00529907271265984
1,872,410,871.065,0.00529316440224648
1,875,409,871.082,0.00529680028557777
1,878,408,871.099,0.00531455827876925
1,879,407,871.115,0.00531825050711632
1,877,405,871.132,0.00530614657327533
1,876,404,871.149,0.00530280312523246
1,875,404,871.165,0.00533003685995936
1,875,405,871.182,0.0053690280765295
1,875,407,871.199,0.00537701090797782
1,877,408,871.215,0.0053472095169127
1,878,407,871.232,0.00532982777804136
1,879,407,871.249,0.00533713772892952
1,879,406,871.265,0.00534240901470184
1,881,404,871.282,0.00532884150743485
1,884,401,871.299,0.00533954054117203
1,883,400,871.315,0.00533101987093687
1,884,400,871.332,0.00532132247462869
1,887,400,871.349,0.00528480019420385
1,889,401,871.365,0.00526915257796645
1,890,401,871.382,0.00525023927912116
1,889,402,871.399,0.00524601526558399
1,889,402,871.415,0.00524403993040323
1,889,401,871.432,0.00523875141516328
1,890,402,871.449,0.00523098092526197
1,893,402,871.465,0.00521035445854068
1,896,402,871.482,0.00519299972802401
1,899,402,871.499,0.00518089346587658
1,902,400,871.515,0.00520484475418925
1,904,400,871.532,0.00522012123838067
1,905,399,871.549,0.00520941335707903
1,906,398,871.565,0.00515368347987533
1,909,397,871.582,0.00513575691729784
1,912,396,871.598,0.00499127665534616
1,911,486,871.615,0
-1,NaN,NaN,871.632,0
-1,NaN,NaN,871.648,0
-1,NaN,NaN,871.665,0
-1,NaN,NaN,871.682,0.00509396148845553
-1,NaN,NaN,871.698,0.00526353763416409
1,1031,873,871.715,0.00526974955573678
1,1034,871,871.732,0.00526451878249645
1,1035,872,871.748,0.00525717018172145
1,856,227,871.765,0.00525590823963284
1,696,642,871.782,0.00525710638612509
-1,NaN,NaN,871.798,0.00527515914291143
-1,NaN,NaN,871.815,0.00528126023709774
-1,NaN,NaN,871.832,0.00528811058029532
-1,NaN,NaN,871.848,0.00528265256434679
-1,NaN,NaN,871.865,0.00526333460584283
-1,NaN,NaN,871.882,0.00523163564503193
-1,NaN,NaN,871.898,0.00522795645520091
-1,NaN,NaN,871.915,0.0052213603630662
-1,NaN,NaN,871.932,0.00522333849221468
-1,NaN,NaN,871.948,0.00522738276049495
-1,NaN,NaN,871.965,0.0052269147709012
-1,NaN,NaN,871.982,0.0052332691848278
-1,NaN,NaN,871.998,0.00521544087678194
-1,NaN,NaN,872.015,0.00523164682090282
-1,NaN,NaN,872.032,0.005226019769907
-1,NaN,NaN,872.048,0.00523325521498919
-1,NaN,NaN,872.065,0.00523870252072811
-1,NaN,NaN,872.082,0.00523719703778625
-1,NaN,NaN,872.098,0.00522183068096638
-1,NaN,NaN,872.115,0.00521857617422938
-1,NaN,NaN,872.132,0.00522813899442554
-1,NaN,NaN,872.148,0.00523059163242579
-1,NaN,NaN,872.165,0
1,766,74,872.182,0
-1,NaN,NaN,872.198,0
-1,NaN,NaN,872.215,0
-1,NaN,NaN,872.232,0
-1,NaN,NaN,872.248,0
1,786,612,872.265,0
1,977,848,872.282,0.00510209845378995
1,985,834,872.298,0.00523607898503542
1,989,825,872.315,0.00527336681261659
1,990,819,872.332,0.00529682310298085
1,990,815,872.348,0.00530419871211052
1,988,813,872.365,0.00532018719241023
1,987,812,872.382,0.00531953619793057
1,989,812,872.398,0.00532873580232263
1,869,391,872.415,0.00533690303564072
1,872,392,872.432,0.00533221662044525
1,873,393,872.448,0.00531669473275542
1,874,393,872.465,0.00529093341901898
1,876,394,872.482,0.00527283409610391
1,877,396,872.498,0.00526705989614129
1,879,397,872.515,0.00526007357984781
1,881,397,872.532,0.00523959519341588
1,882,398,872.548,0.00522272428497672
1,883,399,872.565,0.00520161585882306
1,884,399,872.582,0.00517487619072199
1,887,397,872.598,0.00513730756938457
1,890,397,872.615,0.00509442994371057
1,891,399,872.632,0.0050524678081274
1,892,402,872.648,0.00502005172893405
1,893,403,872.665,0.00500858202576637
1,896,405,872.682,0.00501923589035869
1,899,405,872.698,0.00502538355067372
1,902,405,872.715,0.00502466317266226
1,904,405,872.731,0.00500314636155963
1,905,403,872.748,0.0049826386384666
1,905,401,872.831,0.00492393644526601
1,906,399,872.848,0.00490795960649848
1,907,397,872.865,0.00488084182143211
1,907,394,872.881,0.00485763698816299
1,907,389,872.898,0.00486023677513003
1,905,382,872.915,0.00491613289341331
1,905,376,872.931,0.00495977234095335
1,906,375,872.948,0.00496931187808514
1,906,373,872.965,0.0049768821336329
1,906,370,872.981,0.00499337213113904
1,906,367,872.998,0.00500333821401
1,906,363,873.015,0.00502038421109319
1,906,359,873.031,0.00501830782741308
1,861,152,873.048,0.00500193890184164
1,859,151,873.065,0.00498932506889105
1,777,20,873.081,0.00499307690188289
1,770,9,873.098,0.00499973678961396
1,769,7,873.115,0.00500958878546953
1,767,5,873.131,0.005036027636379
1,764,3,873.148,0.00505313510075212
1,761,1,873.165,0.00506009161472321
-1,NaN,NaN,873.181,0.005054771900177
-1,NaN,NaN,873.198,0.00506047904491425
-1,NaN,NaN,873.215,0.0050709112547338
-1,NaN,NaN,873.231,0.00507317762821913
-1,NaN,NaN,873.248,0.00507268775254488
-1,NaN,NaN,873.265,0.00508468924090266
-1,NaN,NaN,873.281,0.00510484632104635
-1,NaN,NaN,873.298,0.00512049300596118
-1,NaN,NaN,873.315,0.00512808654457331
-1,NaN,NaN,873.348,0.00514005962759256
-1,NaN,NaN,873.365,0.00516501814126968
-1,NaN,NaN,873.381,0.00519010098651052
-1,NaN,NaN,873.398,0.00521312793716788
-1,NaN,NaN,873.415,0.00524595752358437
-1,NaN,NaN,873.431,0.00526937050744891
-1,NaN,NaN,873.448,0.00528284907341003
-1,NaN,NaN,873.465,0.0052819917909801
-1,NaN,NaN,873.481,0.00528729055076838
-1,NaN,NaN,873.498,0.00530266342684627
-1,NaN,NaN,873.515,0.0053111370652914
-1,NaN,NaN,873.531,0.00532835489138961
-1,NaN,NaN,873.548,0.00532850762829185
-1,NaN,NaN,873.581,0.00536028295755386
-1,NaN,NaN,873.598,0.00536887254565954
-1,NaN,NaN,873.614,0.00538052059710026
-1,NaN,NaN,873.631,0.00538384355604649
-1,NaN,NaN,873.648,0.00541564309969544
-1,NaN,NaN,873.664,0.00542708998546004
-1,NaN,NaN,873.681,0.00545333093032241
-1,NaN,NaN,873.698,0.00544148543849587
-1,NaN,NaN,873.714,0.00547603378072381
-1,NaN,NaN,873.731,0.00545932538807392
-1,NaN,NaN,873.748,0.005507483612746
-1,NaN,NaN,873.764,0.00548941688612103
-1,NaN,NaN,873.781,0.00551983434706926
-1,NaN,NaN,873.798,0.0054924450814724
-1,NaN,NaN,873.814,0.00551708927378058
-1,NaN,NaN,873.831,0.0055325860157609
-1,NaN,NaN,873.848,0.00557028641924262
-1,NaN,NaN,873.864,0.0055813966318965
-1,NaN,NaN,873.914,0.00557918567210436
-1,NaN,NaN,873.931,0.00568825751543045
-1,NaN,NaN,873.948,0.00570685416460037
-1,NaN,NaN,873.964,0.00571811525151134
1,649,88,873.981,0.00569802895188332
1,573,250,873.998,0.00567153515294194
1,515,313,874.014,0.00569787994027138
1,514,316,874.031,0.00571843096986413
1,512,316,874.048,0.00572742475196719
1,510,315,874.064,0.00570111302658916
1,508,316,874.081,0.00568175315856934
1,506,314,874.098,0.00567784067243338
1,503,311,874.114,0.0057009719312191
1,499,304,874.131,0.00572148803621531
1,495,298,874.148,0.005741854198277
1,492,293,874.164,0.00573582109063864
1,489,291,874.181,0.00573648000136018
1,488,290,874.198,0.00571390287950635
1,487,289,874.214,0.00569088477641344
1,485,287,874.231,0.00564369279891253
1,483,283,874.264,0.00560710625723004
1,476,281,874.281,0.00557785574346781
1,471,274,874.298,0.0055414903908968
1,470,267,874.314,0.00551344826817513
1,469,261,874.331,0.00547744007781148
1,468,254,874.348,0.0054816035553813
1,467,245,874.364,0.00548586808145046
1,464,236,874.381,0.00545849185436964
1,461,228,874.398,0.00544673623517156
1,457,219,874.414,0.00543732708320022
1,455,212,874.431,0.00548404548317194
1,454,205,874.448,0.00548352114856243
1,453,199,874.464,0.00548031413927674
1,453,196,874.481,0.00548000494018197
1,454,193,874.498,0.00547877000644803
1,456,188,874.514,0.00549034588038921
1,456,184,874.531,0.00549131957814097
1,456,179,874.547,0.00553807476535439
1,457,175,874.564,0.0055846543982625
1,458,172,874.581,0.00559243140742183
1,459,171,874.598,0.00557339284569025
1,460,169,874.614,0.00558106508105993
1,460,170,874.631,0.00561140989884734
1,461,169,874.647,0.00566489156335592
1,463,170,874.664,0.00567243387922645
1,466,170,874.681,0.00568111380562186
1,470,173,874.697,0.00569968717172742
1,474,177,874.714,0.00572646362707019
1,478,179,874.731,0.00574156874790788
1,483,181,874.747,0.00573871424421668
1,486,183,874.764,0.0057313903234899
1,489,185,874.781,0.00574703654274344
1,493,188,874.797,0.00578352995216846
1,496,193,874.814,0.00582785811275244
1,499,200,874.831,0.0058491094969213
1,501,206,874.847,0.00582561269402504
1,505,211,874.864,0.00582446018233895
1,509,216,874.881,0.00582527741789818
1,513,220,874.897,0.00585656706243753
1,517,224,874.914,0.00583310984075069
1,522,227,874.931,0.00584362307563424
1,528,232,874.947,0.0058533251285553
1,534,238,874.964,0.00588510371744633
1,540,242,874.981,0.0058589712716639
1,544,246,874.997,0.00585039285942912
1,547,248,875.014,0.00584920961409807
1,549,250,875.031,0.00588000845164061
1,552,253,875.047,0.00587539281696081
1,555,257,875.064,0.00585514679551125
1,559,263,875.081,0.00588247925043106
1,563,268,875.097,0.00591047154739499
1,566,274,875.114,0.00593178067356348
1,567,277,875.131,0.00590990111231804
1,566,280,875.147,0.00590468011796474
1,566,283,875.164,0.00589231727644801
1,564,286,875.181,0.00589652918279171
1,562,289,875.197,0.00590431177988648
1,559,292,875.214,0.00591673189774156
1,555,297,875.231,0.00591758778318763
1,551,301,875.247,0.00591473374515772
1,545,305,875.264,0.00592185975983739
1,540,310,875.281,0.00592407025396824
1,534,313,875.297,0.00590868527069688
1,528,317,875.314,0.00590024190023541
1,523,320,875.331,0.00591532839462161
1,518,324,875.348,0.00593204284086823
1,515,328,875.364,0.00592473428696394
1,510,333,875.381,0.00590906757861376
1,503,336,875.398,0.00590430712327361
1,497,339,875.414,0.00592392170801759
1,490,340,875.431,0.00591932190582156
1,485,343,875.448,0.0059069306589663
1,479,345,875.465,0.00589763280004263
1,475,347,875.481,0.00590594951063395
1,472,349,875.498,0.00591876963153481
1,471,350,875.515,0.00592781044542789
1,470,351,875.531,0.00593659142032266
1,469,351,875.548,0.00593927130103111
1,469,351,875.565,0.00594610115513206
1,469,351,875.581,0.00592813361436129
1,469,351,875.598,0.00589198293164372
1,469,351,875.615,0.00585344806313515
1,469,351,875.632,0.00584245938807726
1,468,351,875.648,0.00583535199984908
1,467,351,875.665,0.00583449238911271
1,466,352,875.682,0.00582923926413059
1,464,354,875.698,0.00584493856877089
1,463,355,875.715,0.00585465412586927
1,462,357,875.732,0.00587270734831691
1,462,358,875.748,0.00587326008826494
1,461,359,875.765,0.00587171083316207
1,462,361,875.782,0.00584762450307608
1,463,364,875.798,0.00584376230835915
1,463,365,875.815,0.00583238899707794
1,462,366,875.832,0.00584241142496467
1,462,368,875.848,0.00584375066682696
1,462,370,875.865,0.005855742841959
1,461,372,875.882,0.00585418567061424
1,459,373,875.898,0.00585500150918961
1,456,374,875.915,0.00585925206542015
1,454,376,875.932,0.00586796645075083
1,452,378,875.948,0.00587566243484616
1,450,380,875.965,0.00588106689974666
1,449,382,875.982,0.00588035816326737
1,447,382,875.998,0.00587359815835953
1,446,382,876.015,0.00584816792979836
1,445,382,876.032,0.00581439211964607
1,443,383,876.048,0.00580076361075044
1,441,384,876.065,0.00580417225137353
1,438,384,876.082,0.00581940216943622
1,435,384,876.098,0.00580962980166078
1,431,383,876.115,0.00582034466788173
1,427,382,876.132,0.00583083741366863
1,424,381,876.148,0.00585075188428164
1,421,380,876.165,0.00585230626165867
1,419,378,876.181,0.00585112115368247
1,418,380,876.198,0.00584113737568259
1,418,383,876.215,0.00583099294453859
1,419,388,876.231,0.00581955211237073
