Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,314,551,234.033,0.00518619921058416
1,316,547,234.05,0.00522174360230565
1,318,542,234.067,0.00522190751507878
1,319,537,234.083,0.00518169021233916
1,320,530,234.1,0.00518510490655899
1,319,523,234.117,0.00518161524087191
1,318,516,234.133,0.00522595923393965
1,318,510,234.15,0.00522494269534945
1,318,504,234.167,0.00524918688461185
1,318,497,234.183,0.00525733176618814
1,319,490,234.2,0.005266347900033
1,320,482,234.217,0.00526847969740629
1,321,473,234.233,0.00526111526414752
1,323,464,234.25,0.00525721348822117
1,325,455,234.267,0.00527147157117724
1,327,447,234.283,0.00525485537946224
1,328,438,234.3,0.00525173312053084
1,327,428,234.317,0.00523277791216969
1,327,418,234.333,0.00525185558944941
1,327,410,234.35,0.00525893224403262
1,327,404,234.367,0.00528637319803238
1,326,400,234.383,0.00530109647661448
1,325,396,234.4,0.00531221646815538
1,324,393,234.417,0.00530830025672913
1,324,391,234.433,0.0053103412501514
1,323,388,234.45,0.00532113341614604
1,322,386,234.467,0.00532845268025994
1,321,383,234.483,0.00533389626070857
1,320,381,234.5,0.0053204377181828
1,319,380,234.517,0.00534446025267243
1,319,377,234.533,0.005312773399055
1,320,373,234.55,0.0053062504157424
1,321,367,234.566,0.00525901047512889
1,321,357,234.583,0.00523542752489448
1,321,347,234.6,0.00525146862491965
1,321,337,234.616,0.00523304753005505
1,321,329,234.633,0.00524179311469197
1,322,320,234.65,0.0052527692168951
1,324,314,234.666,0.00525070913136005
1,326,309,234.683,0.00526132620871067
1,327,303,234.7,0.00527186412364244
1,328,297,234.716,0.00529487244784832
1,330,290,234.733,0.00527616543695331
1,331,281,234.75,0.00523760868236423
1,332,272,234.766,0.00519623653963208
1,336,266,234.783,0.00523909786716104
1,339,261,234.8,0.00526476372033358
1,344,257,234.816,0.00527703994885087
1,347,252,234.833,0.00525922141969204
1,351,245,234.85,0.00523159466683865
1,355,238,234.866,0.00522207003086805
1,359,234,234.883,0.00523732509464026
1,364,235,234.9,0.00522627681493759
1,370,239,234.916,0.00523801427334547
1,376,245,234.933,0.00527271488681436
1,381,251,234.95,0.00530665926635265
1,386,255,234.966,0.00531415874138474
1,391,259,234.983,0.00530282268300653
1,394,261,235,0.00530291115865111
1,397,263,235.016,0.00533865252509713
1,400,266,235.033,0.00535699771717191
1,404,273,235.05,0.00536945508792996
1,407,282,235.066,0.00537466816604137
1,410,293,235.083,0.00536993099376559
1,413,304,235.1,0.00537773221731186
1,415,314,235.116,0.00537170330062509
1,417,322,235.133,0.00538861053064466
1,418,331,235.15,0.00540642626583576
1,420,340,235.166,0.00544353947043419
1,422,348,235.183,0.00545490626245737
1,422,356,235.2,0.00545249506831169
1,421,363,235.216,0.00545851420611143
1,421,370,235.233,0.00545971421524882
1,420,376,235.25,0.00546591449528933
1,419,382,235.266,0.00546167464926839
1,416,389,235.283,0.00545812165364623
1,413,398,235.299,0.00545290531590581
1,408,407,235.316,0.00543391518294811
1,404,417,235.333,0.00542069831863046
1,399,425,235.349,0.0054000886157155
1,393,433,235.366,0.00541229173541069
1,387,438,235.383,0.00540943071246147
1,382,442,235.399,0.00539766578003764
1,378,445,235.416,0.00538260629400611
1,374,448,235.433,0.0053597348742187
1,369,450,235.449,0.00536003755405545
1,363,452,235.466,0.00534984702244401
1,355,451,235.483,0.00537518365308642
1,348,450,235.499,0.00538918655365705
1,342,450,235.516,0.00539185293018818
1,336,452,235.533,0.00536758918315172
1,330,452,235.549,0.00537207722663879
1,324,454,235.566,0.00537134334445
1,318,457,235.583,0.0053775142878294
1,312,459,235.599,0.00534115312620997
1,305,458,235.616,0.00532536162063479
1,300,459,235.633,0.00530651351436973
1,298,461,235.649,0.00528478482738137
1,297,466,235.666,0.00527181616052985
1,297,472,235.683,0.00524765206500888
1,296,477,235.699,0.00524020381271839
1,296,482,235.716,0.00521155772730708
1,295,485,235.733,0.00520542496815324
1,294,489,235.749,0.00519854482263327
1,292,493,235.766,0.00518910773098469
1,291,497,235.783,0.00517762126401067
1,290,502,235.799,0.00515876524150372
1,291,509,235.816,0.00516874203458428
1,293,517,235.833,0.00515114329755306
1,294,525,235.849,0.00516643561422825
1,295,534,235.866,0.00515669677406549
1,296,540,235.883,0.00520126521587372
1,297,544,235.899,0.00522649381309748
1,297,545,235.916,0.00526985805481672
1,299,544,235.933,0.00527185574173927
1,301,545,235.949,0.00525749288499355
1,303,542,235.966,0.00523765292018652
1,303,536,235.983,0.00523394998162985
1,303,529,235.999,0.0052385157905519
1,304,521,236.016,0.00523012923076749
1,305,513,236.033,0.00521541852504015
1,305,506,236.049,0.00519403163343668
1,307,500,236.083,0.00519611267372966
1,308,496,236.099,0.0051939757540822
1,309,491,236.116,0.00517329340800643
1,310,486,236.133,0.00514459935948253
1,309,481,236.149,0.00512301083654165
1,308,475,236.166,0.00511742476373911
1,306,469,236.183,0.00512846745550632
1,305,464,236.199,0.00513730244711041
1,305,458,236.216,0.00513358833268285
1,306,452,236.233,0.00514052901417017
1,307,448,236.249,0.00514436885714531
1,309,445,236.266,0.00515807699412107
1,311,444,236.283,0.00515192421153188
1,312,441,236.299,0.00517911743372679
1,314,441,236.316,0.00518268952146173
1,317,440,236.333,0.00520753441378474
1,320,439,236.349,0.00520853977650404
1,321,437,236.366,0.00520724384114146
1,322,436,236.383,0.00519479531794786
1,322,435,236.399,0.00519573269411922
1,323,433,236.416,0.00520621938630939
1,325,430,236.433,0.00522530218586326
1,327,426,236.449,0.00523070152848959
1,330,423,236.466,0.00521835684776306
1,334,420,236.483,0.00521249370649457
1,337,418,236.499,0.00521174725145102
1,338,414,236.516,0.00518222106620669
1,339,411,236.532,0.00516924820840359
1,338,407,236.549,0.00512263318523765
1,336,406,236.566,0.00515511631965637
1,335,406,236.582,0.00516385165974498
1,333,407,236.599,0.00519345654174685
1,332,406,236.616,0.00521722855046391
1,331,406,236.632,0.0052207950502634
1,329,406,236.649,0.00522245652973652
1,325,407,236.666,0.00520989298820496
1,322,408,236.682,0.00520339654758573
1,319,410,236.699,0.00520809553563595
1,317,411,236.716,0.00521767605096102
1,315,412,236.732,0.00522848265245557
1,314,412,236.749,0.00523697305470705
1,312,412,236.766,0.00525494944304228
1,310,412,236.782,0.00527751492336392
1,308,410,236.799,0.00529050780460238
1,305,409,236.816,0.00529023539274931
1,303,408,236.832,0.00529088778421283
1,301,409,236.849,0.00530717615038157
1,299,409,236.866,0.00531768333166838
1,297,409,236.882,0.00531697040423751
1,295,408,236.899,0.00530208600685
1,295,407,236.916,0.00529927061870694
1,297,408,236.932,0.00528311589732766
1,301,409,236.949,0.0052580120973289
1,308,412,236.966,0.00524074072018266
1,316,416,236.982,0.00525399204343557
1,324,417,236.999,0.00525320926681161
1,333,419,237.016,0.00525066955015063
1,341,422,237.032,0.00524814147502184
1,349,424,237.049,0.00525370566174388
1,356,427,237.066,0.00528425723314285
1,361,430,237.082,0.00530078168958426
1,366,433,237.099,0.00532500492408872
1,371,436,237.116,0.00530137959867716
1,377,440,237.132,0.00528155313804746
1,383,442,237.149,0.00528100365772843
1,389,441,237.166,0.00532139465212822
1,396,435,237.182,0.00533103570342064
1,403,431,237.199,0.00528994249179959
1,412,427,237.216,0.00526372157037258
1,418,435,237.232,0.00525995716452599
1,426,429,237.249,0.00527139147743583
1,430,406,237.266,0.00530821271240711
1,429,352,237.282,0.00532658398151398
1,431,339,237.299,0.00534016545861959
1,437,345,237.316,0.00534279877319932
1,437,336,237.332,0.00533460779115558
1,435,300,237.349,0.00533760664984584
1,434,298,237.366,0.00534179899841547
1,434,287,237.382,0.00535111641511321
1,435,275,237.399,0.00534426141530275
1,436,264,237.416,0.00531244883313775
1,437,248,237.432,0.00530022848397493
1,437,231,237.449,0.00534065579995513
1,437,215,237.466,0.00537041388452053
1,437,199,237.482,0.00537309981882572
1,437,188,237.499,0.00533843180164695
1,436,182,237.515,0.00530668999999762
1,437,182,237.532,0.00532715208828449
1,439,183,237.549,0.00533376773819327
1,442,182,237.566,0.00533721083775163
1,447,181,237.582,0.0052914647385478
1,451,179,237.599,0.00527513585984707
1,453,176,237.616,0.00527100125327706
1,455,173,237.632,0.00527763785794377
1,457,170,237.649,0.00529744429513812
1,459,169,237.666,0.00530333956703544
1,463,168,237.682,0.00527533609420061
1,466,165,237.699,0.00527112977579236
1,470,162,237.715,0.0052789356559515
1,474,160,237.732,0.00527370953932405
1,479,163,237.749,0.00529978750273585
1,486,165,237.765,0.00532724102959037
1,494,169,237.782,0.00535551551729441
1,502,172,237.799,0.00537121575325727
1,510,173,237.815,0.00537967449054122
1,518,174,237.832,0.00539452163502574
1,525,174,237.849,0.00538731506094337
1,531,173,237.865,0.00538113806396723
1,538,171,237.882,0.00540776830166578
1,544,173,237.899,0.00542283290997148
1,548,176,237.915,0.00543080270290375
1,548,180,237.932,0.00545447925105691
1,545,182,237.949,0.00544633436948061
1,541,184,237.965,0.0054495963267982
1,537,183,237.982,0.00542452791705728
1,534,181,237.999,0.00542943319305778
1,530,181,238.015,0.00541896652430296
1,525,181,238.032,0.0054368618875742
1,521,182,238.049,0.00546080712229013
1,516,182,238.065,0.00547440676018596
1,511,183,238.082,0.00549568980932236
1,504,185,238.099,0.00550121953710914
1,497,187,238.115,0.00551535002887249
1,490,189,238.132,0.00549816340208054
1,485,193,238.149,0.00547677977010608
1,479,196,238.165,0.0054772044532001
1,474,198,238.182,0.00547952856868505
1,469,203,238.199,0.00548569252714515
1,464,205,238.215,0.00548514816910028
1,457,207,238.232,0.00549218989908695
1,453,210,238.248,0.00550682796165347
1,453,213,238.265,0.00550102582201362
1,456,216,238.282,0.00548173720017076
1,461,219,238.299,0.0054897922091186
1,464,222,238.315,0.00550047541037202
1,468,227,238.332,0.00551663618534803
1,472,231,238.348,0.00552518479526043
1,477,235,238.365,0.00554820569232106
1,482,237,238.382,0.00557411508634686
1,488,236,238.398,0.00554550997912884
1,495,236,238.415,0.005533367395401
1,502,236,238.432,0.00550619326531887
1,508,236,238.448,0.00551548786461353
1,512,234,238.465,0.0054925549775362
1,517,232,238.482,0.00548121659085155
1,521,230,238.498,0.00548936752602458
1,525,227,238.515,0.00548199051991105
1,528,225,238.532,0.00549286743625999
1,532,224,238.548,0.00547394715249538
1,535,223,238.565,0.0054689240641892
1,539,220,238.582,0.00547847477719188
1,544,217,238.598,0.00549102900549769
1,547,215,238.615,0.00547852460294962
1,549,214,238.632,0.005466696806252
1,550,212,238.648,0.00545543758198619
1,552,210,238.665,0.00547949736937881
1,554,208,238.682,0.00547841051593423
1,557,207,238.698,0.00549125205725431
1,560,207,238.715,0.00552128395065665
1,560,210,238.732,0.00552172958850861
1,557,214,238.748,0.00551786320284009
1,552,218,238.765,0.00548682222142816
1,547,222,238.782,0.00547429732978344
