Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,249,778,508.265,0.00371576426550746
1,250,778,508.282,0.00371702783741057
1,250,778,508.298,0.00373234716244042
1,250,778,508.315,0.00372050702571869
1,250,776,508.332,0.00375232915394008
1,250,775,508.348,0.00374006549827755
1,251,771,508.365,0.00376081094145775
1,255,764,508.382,0.00375149585306644
1,256,762,508.398,0.0037485221400857
1,256,761,508.415,0.0037319241091609
1,256,762,508.431,0.00375623581930995
1,256,762,508.448,0.00378480646759272
1,402,769,508.465,0.00379999075084925
1,287,720,508.481,0.00379673321731389
1,432,726,508.498,0.00379503564909101
1,436,725,508.515,0.00379875511862338
1,424,485,508.531,0.0038174984510988
1,429,475,508.548,0.00381229468621314
1,525,277,508.565,0.00381161039695144
1,525,275,508.581,0.00380975287407637
1,525,274,508.598,0.00382403074763715
1,525,274,508.615,0.00383463292382658
1,524,272,508.631,0.00383533048443496
1,524,272,508.648,0.00383442267775536
1,524,271,508.665,0.00383869628421962
1,525,272,508.681,0.00384007603861392
1,525,271,508.698,0.00382908317260444
1,524,270,508.715,0.00383265945129097
1,524,269,508.731,0.00383763224817812
1,525,265,508.748,0.0038546200376004
1,526,261,508.765,0.00386199820786715
1,525,261,508.781,0.00386673584580421
1,525,261,508.798,0.00388482632115483
1,525,262,508.815,0.00387691869400442
1,524,262,508.831,0.00387602020055056
1,522,262,508.848,0.00385681237094104
1,521,261,508.865,0.00385053548961878
1,520,262,508.881,0.00385740585625172
1,519,262,508.898,0.00385702820494771
1,519,262,508.915,0.00385519838891923
1,519,262,508.931,0.0038396124728024
1,518,261,508.948,0.00382482330314815
1,519,261,508.965,0.00382609618827701
1,519,260,508.981,0.00382775999605656
1,519,259,508.998,0.00383196049369872
1,519,259,509.015,0.00382597488351166
1,519,259,509.031,0.00381074333563447
1,520,259,509.048,0.00381742999888957
1,520,259,509.065,0.00382098485715687
1,520,259,509.081,0.00382388103753328
1,520,259,509.098,0.00381135032512248
1,520,258,509.115,0.00380980409681797
1,520,257,509.131,0.00380585598759353
1,520,258,509.148,0.00381545699201524
1,520,258,509.165,0.00379085075110197
1,520,259,509.181,0.00380347529426217
1,519,258,509.198,0.00380905787460506
1,518,258,509.214,0.00382513646036386
1,518,256,509.231,0.00381576269865036
1,518,255,509.248,0.00379440118558705
1,518,254,509.264,0.00379459699615836
1,519,253,509.281,0.00381367537193
1,519,254,509.298,0.00381436152383685
1,519,253,509.314,0.00381672405637801
1,518,253,509.331,0.00379602983593941
1,517,252,509.348,0.00380623922683299
1,516,252,509.364,0.00379718653857708
1,515,253,509.381,0.00381170329637825
1,515,252,509.398,0.00382182723842561
1,514,252,509.414,0.00384817458689213
1,515,253,509.431,0.00386293325573206
1,517,254,509.448,0.00386630813591182
1,518,254,509.464,0.00386501918546855
1,519,255,509.481,0.00385643332265317
1,520,255,509.498,0.00385046820156276
1,521,256,509.514,0.00384830730035901
1,522,256,509.531,0.00386201567016542
1,524,256,509.548,0.00387450703419745
1,524,256,509.564,0.00389393698424101
1,525,257,509.581,0.00388423004187644
1,525,258,509.598,0.00389735936187208
1,524,259,509.614,0.00388728640973568
1,523,259,509.631,0.00391113664954901
1,522,260,509.648,0.00389787508174777
1,522,260,509.664,0.00391092291101813
1,522,260,509.681,0.003892702748999
1,522,261,509.698,0.00388628151267767
1,521,262,509.714,0.00387658854015172
1,521,264,509.731,0.00387948215939105
1,520,263,509.748,0.0038902941159904
1,520,264,509.764,0.00389447016641498
1,519,264,509.781,0.00389911606907845
1,518,265,509.798,0.00390238617546856
1,518,266,509.814,0.00389616494067013
1,518,266,509.831,0.00389769906178117
1,518,267,509.848,0.00391306634992361
1,519,267,509.864,0.00392351346090436
1,518,268,509.881,0.0039118779823184
1,517,267,509.898,0.00391294807195663
1,516,267,509.914,0.00390411075204611
1,515,267,509.931,0.00392776820808649
1,515,266,509.948,0.00392414862290025
1,516,266,509.964,0.00393414683640003
