Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,312,1284,788.973,0.00406649289652705
1,312,933,788.989,0.00407887669280171
1,311,932,789.006,0.00405764020979404
1,311,1283,789.023,0.0040536723099649
1,311,1283,789.039,0.00406026188284159
1,312,1283,789.056,0.00409523583948612
1,312,1283,789.073,0.00409710640087724
1,312,1283,789.089,0.00408210884779692
1,311,1282,789.106,0.00406673504039645
1,311,1281,789.123,0.00408867280930281
1,311,1279,789.139,0.00410702498629689
1,311,1277,789.156,0.00411841738969088
1,310,1276,789.173,0.00411527790129185
1,311,1277,789.189,0.00410928996279836
1,312,1278,789.206,0.00408400455489755
1,313,1279,789.223,0.00407831137999892
1,313,1279,789.239,0.00407030386850238
1,314,1280,789.256,0.00408508814871311
1,314,1281,789.273,0.00406823866069317
1,315,1282,789.289,0.00406008446589112
1,314,1283,789.306,0.00405378732830286
1,314,1284,789.323,0.00408556964248419
1,315,1284,789.339,0.00409037619829178
1,315,1283,789.356,0.00409955624490976
1,313,1283,789.372,0.00409584119915962
1,311,1283,789.389,0.00409387331455946
1,312,1281,789.406,0.00412998022511601
1,316,1278,789.422,0.00415785796940327
1,321,1272,789.439,0.00415570242330432
1,324,1269,789.456,0.00412469683215022
1,334,1256,789.472,0.00413308758288622
1,331,1261,789.489,0.00414144061505795
1,348,1238,789.506,0.00411720760166645
1,354,1227,789.522,0.00412885379046202
1,361,1216,789.539,0.00413333298638463
1,368,1205,789.556,0.00413679052144289
1,375,1195,789.572,0.00413501262664795
1,405,1149,789.589,0.0041226358152926
1,409,1143,789.606,0.00413891905918717
1,413,1137,789.622,0.00413858983665705
1,418,1131,789.639,0.00415328098461032
1,422,1125,789.656,0.00416151899844408
1,432,1111,789.672,0.00415704818442464
1,429,1114,789.689,0.00414028111845255
1,433,1108,789.706,0.00412367330864072
1,438,1101,789.722,0.0041541988030076
1,449,1092,789.739,0.00418594758957624
1,459,1084,789.756,0.00417181896045804
1,470,1080,789.772,0.00416196370497346
1,480,1079,789.789,0.00416828272864223
1,489,1078,789.806,0.00416952464729548
1,499,1077,789.822,0.00417563132941723
1,508,1076,789.839,0.00412739347666502
1,517,1075,789.856,0.00412375386804342
1,526,1075,789.872,0.00409621139988303
1,535,1074,789.889,0.00412156619131565
1,545,1073,789.906,0.00410566618666053
1,555,1070,789.922,0.00408685207366943
1,565,1066,789.939,0.00405509024858475
1,577,1063,789.956,0.00403195340186358
1,589,1060,789.972,0.00401286967098713
