Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,667,736,1581.265,0.00385232688859105
1,660,500,1581.282,0.00387786026112735
1,654,500,1581.299,0.00387426535598934
1,649,500,1581.315,0.00385565380565822
1,641,499,1581.332,0.00384261622093618
1,635,498,1581.349,0.00383534771390259
1,629,496,1581.365,0.00383789022453129
1,623,495,1581.382,0.00385063700377941
1,597,487,1581.399,0.00386484782211483
1,594,486,1581.415,0.00387690425850451
1,591,485,1581.432,0.00385715067386627
1,587,483,1581.449,0.00385532784275711
1,584,482,1581.465,0.00384894502349198
1,581,482,1581.482,0.00385845568962395
1,579,482,1581.499,0.00386293651536107
1,575,481,1581.515,0.00386612163856626
1,572,480,1581.532,0.00387718365527689
1,570,480,1581.549,0.00388015527278185
1,568,715,1581.565,0.00387623067945242
1,566,715,1581.582,0.00384210143238306
1,565,715,1581.599,0.00383593770675361
1,564,715,1581.615,0.00382581003941596
1,564,716,1581.632,0.0038561848923564
1,567,717,1581.649,0.00389392604120076
1,584,733,1581.665,0.00390806142240763
1,588,733,1581.682,0.00390941137447953
1,574,724,1581.699,0.00387113029137254
1,597,735,1581.715,0.003874103538692
1,602,737,1581.732,0.0038889420684427
1,607,740,1581.749,0.00388962565921247
1,612,742,1581.765,0.00386728579178452
1,616,744,1581.782,0.00385150453075767
1,620,745,1581.799,0.00384260388091207
1,624,745,1581.815,0.00385508523322642
1,629,746,1581.832,0.00385252851992846
1,634,747,1581.849,0.00386111391708255
1,639,749,1581.865,0.00386440940201283
1,645,750,1581.882,0.00386115768924356
1,650,751,1581.898,0.00386291416361928
1,656,753,1581.915,0.00386049365624785
1,662,754,1581.932,0.00386308366432786
1,667,755,1581.948,0.00386269437149167
1,672,755,1581.965,0.0038611744530499
1,674,757,1581.982,0.00385310570709407
1,675,759,1581.998,0.00383175630122423
1,674,761,1582.015,0.00380094139836729
1,703,753,1582.032,0.0037464068736881
1,704,760,1582.048,0.00374560756608844
1,705,770,1582.065,0.00371201662346721
1,706,774,1582.082,0.00369744212366641
1,707,780,1582.098,0.00365132233127952
1,712,787,1582.115,0.00360945914871991
1,734,863,1582.132,0.00355209689587355
1,733,927,1582.148,0.00352488388307393
1,733,929,1582.165,0.00351164978928864
1,735,933,1582.182,0.00355243217200041
1,737,936,1582.198,0.00353569374419749
1,740,938,1582.215,0.00353781506419182
1,742,941,1582.232,0.00351088866591454
1,743,942,1582.248,0.00356941670179367
1,744,944,1582.265,0.00361118302680552
1,745,945,1582.282,0.00363471615128219
1,746,947,1582.298,0.00358348060399294
1,746,948,1582.315,0.00355032179504633
1,747,950,1582.332,0.00349168851971626
-1,NaN,NaN,1582.348,0
-1,NaN,NaN,1582.365,0
-1,NaN,NaN,1582.381,0
-1,NaN,NaN,1582.398,0
-1,NaN,NaN,1582.415,0
-1,NaN,NaN,1582.431,0
-1,NaN,NaN,1582.448,0
-1,NaN,NaN,1582.465,0
-1,NaN,NaN,1582.481,0
-1,NaN,NaN,1582.498,0
1,686,767,1582.515,0
1,716,773,1582.531,0.00365443038754165
1,718,767,1582.548,0.003641945309937
1,717,776,1582.565,0.00363012822344899
1,709,776,1582.581,0.00360004650428891
1,707,782,1582.598,0.00364003400318325
1,708,772,1582.615,0.00364096136763692
1,710,771,1582.631,0.00366276153363287
1,708,784,1582.648,0.00366757134906948
1,705,784,1582.665,0.00366183207370341
1,701,785,1582.681,0.00365865230560303
1,701,784,1582.698,0.00365050393156707
1,700,784,1582.715,0.00367784546688199
1,701,784,1582.731,0.00372570427134633
1,700,784,1582.748,0.00375097314827144
1,701,782,1582.765,0.00375101063400507
1,701,781,1582.781,0.00374181661754847
1,702,780,1582.798,0.00374344480223954
1,702,780,1582.815,0.00375699042342603
1,702,780,1582.831,0.00376949133351445
1,702,781,1582.848,0.00379505474120378
1,701,782,1582.865,0.00380393629893661
1,702,782,1582.881,0.00381562439724803
1,702,783,1582.898,0.00379285635426641
1,704,783,1582.915,0.00379558489657938
1,704,784,1582.931,0.00379588920623064
1,705,785,1582.948,0.00383009994402528
1,705,785,1582.965,0.00384304765611887
1,705,788,1582.981,0.00393765326589346
1,705,792,1582.998,0.00400734413415194
1,715,882,1583.015,0.00395537773147225
1,720,919,1583.031,0.00392381940037012
1,708,1045,1583.048,0.00393618736416101
1,708,1057,1583.065,0.00393802905455232
1,707,1067,1583.081,0.00394826289266348
1,706,1074,1583.098,0.00395749742165208
1,704,1080,1583.115,0.00394926965236664
1,703,1085,1583.131,0.00394278531894088
1,702,1089,1583.148,0.0039297048933804
1,700,1101,1583.165,0.00394193129613996
1,700,1103,1583.181,0.00394412269815803
1,699,1105,1583.198,0.00394798768684268
1,699,1107,1583.214,0.00394966034218669
1,700,1108,1583.231,0.00396481435745955
1,701,1109,1583.248,0.00399170536547899
1,701,1111,1583.264,0.00400595972314477
1,702,1111,1583.281,0.00400825450196862
1,702,1112,1583.298,0.00398275023326278
1,702,1112,1583.314,0.00398070877417922
1,702,1115,1583.331,0.00396642228588462
1,703,1119,1583.348,0.00399984372779727
1,703,1120,1583.364,0.00399532914161682
1,703,1121,1583.381,0.00399406859651208
-1,NaN,NaN,1583.398,0
-1,NaN,NaN,1583.414,0
-1,NaN,NaN,1583.431,0
-1,NaN,NaN,1583.448,0
-1,NaN,NaN,1583.464,0
-1,NaN,NaN,1583.481,0
-1,NaN,NaN,1583.498,0
-1,NaN,NaN,1583.514,0
-1,NaN,NaN,1583.531,0
-1,NaN,NaN,1583.548,0
-1,NaN,NaN,1583.564,0
1,744,816,1583.581,0.00398875819519162
1,732,791,1583.598,0.00396902952343225
1,732,785,1583.614,0.00396533170714974
1,721,795,1583.631,0.0039447215385735
1,717,809,1583.648,0.00395687064155936
1,713,817,1583.664,0.00397151662036777
1,706,828,1583.681,0.00400143908336759
1,702,817,1583.698,0.00400540372356772
1,694,804,1583.714,0.00401639007031918
1,705,775,1583.731,0.00400341162458062
1,708,772,1583.748,0.00400958117097616
1,714,772,1583.764,0.00401099398732185
1,717,773,1583.781,0.00400182651355863
1,719,774,1583.798,0.00398449040949345
1,721,775,1583.814,0.00396897690370679
1,721,776,1583.831,0.004003772046417
1,719,778,1583.847,0.00402837200090289
1,718,779,1583.864,0.00403941934928298
1,718,781,1583.881,0.00404264591634274
1,717,783,1583.897,0.00405438896268606
1,717,784,1583.914,0.00407538004219532
1,717,784,1583.931,0.0040468298830092
1,717,785,1583.947,0.00406053708866239
1,716,786,1583.964,0.004065599758178
1,715,787,1583.981,0.00405218079686165
1,714,787,1583.997,0.00402346113696694
1,714,787,1584.014,0.00399019382894039
1,713,792,1584.031,0.00414875894784927
1,712,791,1584.047,0.00417702877894044
1,712,792,1584.064,0.00408497871831059
1,706,844,1584.081,0.00405508372932673
1,710,800,1584.097,0.00405446579679847
1,695,936,1584.114,0.00405800016596913
1,695,949,1584.131,0.00406312849372625
1,701,1102,1584.147,0.00405928073450923
1,701,1107,1584.164,0.00404393533244729
1,700,1110,1584.181,0.0040308590978384
1,700,1113,1584.197,0.00403794087469578
1,699,1116,1584.214,0.00404640892520547
1,699,1118,1584.231,0.00406896928325295
1,698,1120,1584.247,0.00405867910012603
1,698,1127,1584.264,0.00405025482177734
1,699,1122,1584.281,0.00404360238462687
1,699,1123,1584.297,0.00404930673539639
1,700,1124,1584.314,0.00406478345394135
1,699,1129,1584.33,0.00405763695016503
1,700,1130,1584.347,0.00405972637236118
1,700,1126,1584.364,0.00405166391283274
1,701,1134,1584.38,0.00404472881928086
1,702,1138,1584.397,0.00403860583901405
1,703,1139,1584.414,0.00403156643733382
1,703,1140,1584.43,0.00403705798089504
1,703,1140,1584.447,0.00403776625171304
1,703,1140,1584.464,0.00402197800576687
1,703,906,1584.48,0.00403483072295785
1,703,906,1584.497,0.00403154222294688
1,703,906,1584.514,0.00404590601101518
1,703,907,1584.53,0.00402939226478338
1,703,907,1584.547,0.00403015967458487
1,703,908,1584.564,0.00401645852252841
