Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,261,591,548.276,0.003177500795573
1,261,590,548.293,0.00318958656862378
1,260,585,548.309,0.00317363394424319
1,259,578,548.326,0.00314838951453567
1,259,576,548.343,0.00312795070931315
1,260,574,548.359,0.00310106063261628
1,261,571,548.376,0.00309337070211768
1,263,553,548.393,0.00314440624788404
1,260,464,548.409,0.00317466515116394
1,264,460,548.426,0.00317272311076522
1,265,457,548.443,0.00315657677128911
1,264,457,548.459,0.00316203222610056
1,268,421,548.476,0.00317226513288915
1,267,431,548.492,0.00315448828041554
1,269,425,548.509,0.00313353026285768
1,271,415,548.526,0.00313930027186871
1,272,412,548.542,0.00317558716051281
1,273,406,548.559,0.00316987372934818
1,274,402,548.576,0.00316576310433447
1,274,397,548.592,0.00315172132104635
1,274,396,548.609,0.00314124603755772
1,275,393,548.626,0.00315086101181805
1,276,391,548.642,0.00315627921372652
1,277,390,548.659,0.00315311085432768
1,278,389,548.676,0.00315581564791501
1,278,387,548.692,0.00315073993988335
1,278,386,548.709,0.00314609007909894
1,278,386,548.726,0.00309185334481299
1,279,384,548.743,0.00305096339434385
1,279,381,548.759,0.00307157798670232
1,279,380,548.776,0.00311692245304585
1,280,379,548.793,0.00315155670978129
1,281,378,548.809,0.0031719421967864
1,281,377,548.826,0.00313369417563081
1,280,375,548.843,0.00309175881557167
1,278,373,548.859,0.00307244015857577
1,276,371,548.876,0.00308454595506191
1,274,368,548.893,0.00309898075647652
1,272,363,548.909,0.00309412484057248
1,271,359,548.926,0.0030936598777771
1,271,356,548.943,0.00311139528639615
1,270,354,548.959,0.00312407384626567
1,269,350,548.976,0.00313751585781574
1,269,346,548.992,0.00311642349697649
1,272,341,549.009,0.00311571639031172
1,277,337,549.026,0.00309153669513762
1,280,333,549.042,0.00309243495576084
1,292,326,549.059,0.00310443481430411
1,312,324,549.076,0.00310583133250475
1,322,318,549.093,0.00309143983758986
1,331,310,549.109,0.00308452220633626
1,343,302,549.126,0.00306956749409437
1,341,301,549.143,0.00306671415455639
1,370,288,549.159,0.00308231194503605
1,375,286,549.176,0.00309671717695892
1,371,287,549.193,0.0031344466842711
1,377,287,549.209,0.00312162446789443
1,387,287,549.226,0.00309007870964706
1,392,287,549.243,0.00305973249487579
1,397,286,549.259,0.00308701931498945
1,401,284,549.276,0.00308866472914815
1,405,284,549.293,0.00309070688672364
1,412,283,549.31,0.00307103316299617
1,432,283,549.326,0.00305450521409512
-1,NaN,NaN,549.343,0
-1,NaN,NaN,549.36,0
-1,NaN,NaN,549.376,0
-1,NaN,NaN,549.393,0
-1,NaN,NaN,549.41,0
-1,NaN,NaN,549.426,0
-1,NaN,NaN,549.443,0
-1,NaN,NaN,549.46,0
-1,NaN,NaN,549.476,0
-1,NaN,NaN,549.493,0
-1,NaN,NaN,549.51,0
-1,NaN,NaN,549.527,0
1,461,325,549.543,0.00312723102979362
1,456,327,549.56,0.00315167498774827
1,451,312,549.577,0.00313693354837596
1,449,301,549.593,0.00308262999169528
1,450,291,549.61,0.00306053832173347
1,446,291,549.627,0.00305499951355159
1,438,285,549.643,0.00307008903473616
1,424,295,549.66,0.00309337442740798
1,429,290,549.677,0.0031055633444339
1,434,297,549.693,0.00313603016547859
1,436,298,549.71,0.00314929150044918
1,434,302,549.727,0.00316477008163929
1,432,304,549.743,0.00314740603789687
1,431,301,549.76,0.00311988219618797
1,431,297,549.777,0.00309542752802372
1,431,295,549.793,0.0030846584122628
1,431,295,549.81,0.00307306903414428
1,431,296,549.827,0.00307355751283467
1,431,297,549.877,0.00310387229546905
1,430,296,549.893,0.00311495875939727
1,423,296,549.91,0.00314300507307053
1,418,296,549.927,0.00309431599453092
1,418,296,550.01,0.00306949694640934
1,418,296,550.026,0.00303286104463041
1,418,296,550.043,0.00304916896857321
1,418,296,550.06,0.00303860031999648
1,418,296,550.076,0.00305980583652854
1,303,274,550.093,0.00305139110423625
1,293,272,550.11,0.00306278187781572
1,293,272,550.126,0.00305773294530809
1,176,266,550.21,0.00302227935753763
1,174,265,550.226,0.00302898441441357
1,174,263,550.243,0.00302885356359184
1,173,262,550.259,0.00304513610899448
1,173,260,550.276,0.0030456455424428
1,181,262,550.293,0.00313037098385394
1,180,262,550.309,0.00315676373429596
1,180,262,550.326,0.0031385775655508
1,180,262,550.343,0.00310168159194291
1,180,262,550.409,0.00308370240963995
1,329,281,550.426,0.00304435635916889
1,337,281,550.443,0.0030471112113446
1,490,319,550.459,0.0030585709027946
1,493,319,550.476,0.00309238093905151
1,497,319,550.493,0.00313660898245871
1,500,319,550.509,0.00316428230144084
1,502,320,550.526,0.00316612306050956
1,503,320,550.543,0.00314654456451535
1,504,319,550.559,0.00313245318830013
1,504,319,550.576,0.00311956368386745
1,504,317,550.593,0.00310132186859846
1,503,316,550.609,0.0031213597394526
1,501,313,550.643,0.00313949398696423
1,499,310,550.659,0.003160011023283
1,498,307,550.676,0.00315511296503246
1,497,305,550.693,0.00315409619361162
1,501,303,550.709,0.00317181902937591
1,501,300,550.726,0.00317810312844813
1,499,297,550.743,0.00316879525780678
1,496,294,550.759,0.00315208663232625
1,493,291,550.776,0.00313279451802373
1,490,288,550.793,0.00312322983518243
1,488,284,550.809,0.00309895328246057
1,485,281,550.826,0.00309138325974345
1,482,279,550.843,0.00308735063299537
1,479,276,550.859,0.00309358956292272
1,476,273,550.876,0.00309667689725757
1,477,271,550.893,0.00311771058477461
1,482,270,550.909,0.00315068871714175
1,481,268,550.926,0.00315099162980914
1,485,267,550.943,0.00319723901338875
1,484,265,550.959,0.00321152643300593
1,680,271,550.976,0.00318818702362478
1,685,269,550.993,0.00316776521503925
1,689,268,551.009,0.00315281795337796
1,693,269,551.026,0.00312495790421963
1,697,269,551.043,0.00311391055583954
1,700,270,551.059,0.00308473315089941
1,703,271,551.076,0.00308410986326635
1,704,272,551.093,0.00308562186546624
1,703,272,551.109,0.0031007993966341
1,703,272,551.126,0.00310866185463965
1,703,272,551.143,0.00310249999165535
1,703,272,551.159,0.00309070339426398
1,704,273,551.176,0.0030872046481818
1,704,273,551.193,0.00309662241488695
1,705,273,551.209,0.00308775180019438
1,706,272,551.226,0.00306897959671915
1,710,271,551.243,0.00305891432799399
1,712,270,551.259,0.00304830400273204
1,712,272,551.276,0.00305808777920902
1,713,275,551.293,0.00305944122374058
1,714,278,551.309,0.00303473137319088
1,714,283,551.326,0.00301138288341463
1,715,287,551.343,0.00299155060201883
1,715,291,551.359,0.00302215060219169
1,715,295,551.376,0.00303965550847352
1,715,298,551.392,0.00304089928977191
1,716,300,551.409,0.00303974165581167
1,717,301,551.426,0.00301339756697416
1,719,304,551.442,0.0030097751878202
1,722,307,551.459,0.00299684447236359
1,724,310,551.476,0.00299017573706806
1,726,313,551.492,0.00301913870498538
1,728,315,551.509,0.00300807855091989
1,729,316,551.526,0.00303120212629437
1,731,317,551.542,0.00301430537365377
1,732,319,551.559,0.00303196907043457
1,734,322,551.576,0.00303809368051589
1,736,324,551.592,0.00304405973292887
1,738,324,551.609,0.00305453594774008
1,740,324,551.626,0.00308351404964924
1,742,324,551.642,0.00309101142920554
1,744,323,551.659,0.00307840318419039
1,746,321,551.676,0.00307199847884476
1,748,319,551.692,0.0030629129614681
1,750,317,551.709,0.00306760286912322
