Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,276,624,860.303,0.00404148176312447
1,276,623,860.32,0.0040364945307374
1,276,622,860.336,0.00403094990178943
1,276,621,860.353,0.00404512556269765
1,276,621,860.37,0.00402859877794981
1,275,620,860.386,0.00403250614181161
1,273,619,860.403,0.00398975238204002
1,272,616,860.42,0.00398460030555725
1,272,613,860.436,0.00397324003279209
1,272,611,860.453,0.00401534512639046
1,272,609,860.47,0.00401434395462275
1,271,607,860.486,0.00401724176481366
1,271,604,860.503,0.003985236864537
1,271,601,860.52,0.00396071188151836
1,271,598,860.536,0.00392621336504817
1,272,595,860.553,0.00393407698720694
1,275,590,860.57,0.00396091863512993
1,276,589,860.586,0.0040179155766964
1,276,588,860.603,0.00406003976240754
1,278,583,860.62,0.00406397925689816
1,276,585,860.636,0.00405482389032841
1,281,578,860.653,0.004025440197438
1,282,576,860.67,0.00403747381642461
1,343,471,860.686,0.00405564717948437
1,346,471,860.703,0.00406875787302852
1,351,464,860.72,0.00406058225780725
1,425,361,860.736,0.00407375628128648
1,426,359,860.753,0.0040894066914916
1,427,357,860.77,0.00410222262144089
1,430,356,860.786,0.00414943648502231
1,435,356,860.803,0.00419400492683053
1,442,356,860.82,0.00422425754368305
1,446,355,860.836,0.00420494098216295
1,463,350,860.853,0.00421539228409529
1,467,353,860.87,0.00423814402893186
1,470,354,860.886,0.00426394818350673
1,474,351,860.903,0.00432218657806516
1,486,349,860.92,0.00434126751497388
1,515,354,860.936,0.00433880276978016
1,506,353,860.953,0.00431461306288838
1,513,355,860.97,0.00429888209328055
1,533,358,860.986,0.00430458411574364
1,534,357,861.003,0.00429227156564593
1,546,358,861.02,0.00432414188981056
1,551,357,861.036,0.00431663217023015
1,553,356,861.053,0.00431859167292714
1,562,356,861.07,0.00432879943400621
1,574,357,861.086,0.00434702169150114
1,579,358,861.103,0.00436800438910723
1,588,360,861.12,0.00436048395931721
1,594,361,861.136,0.00436216639354825
1,598,361,861.153,0.00438734097406268
1,600,362,861.17,0.00437982426956296
1,604,363,861.186,0.00435746368020773
1,609,365,861.203,0.00435213837772608
1,618,366,861.22,0.00434358790516853
1,627,368,861.236,0.00435318564996123
1,634,369,861.253,0.00436045229434967
1,641,371,861.27,0.00437500886619091
1,648,372,861.286,0.00435965182259679
1,656,373,861.303,0.00433792173862457
1,669,373,861.32,0.00431617489084601
1,675,374,861.336,0.00432251114398241
1,681,376,861.353,0.00431870156899095
1,689,377,861.37,0.00431212410330772
1,697,378,861.386,0.00430802023038268
1,703,378,861.403,0.00429568672552705
1,709,378,861.42,0.00431351736187935
1,713,377,861.436,0.00430763605982065
1,718,376,861.453,0.0043337969109416
1,721,375,861.47,0.00427557062357664
1,724,374,861.486,0.00425782473757863
1,728,374,861.503,0.00422285310924053
1,730,372,861.52,0.00423332396894693
1,731,370,861.536,0.00423794146627188
1,729,369,861.553,0.00425572553649545
1,725,368,861.569,0.0042456560768187
1,719,367,861.586,0.00426000403240323
1,718,366,861.603,0.00418924121186137
1,713,366,861.619,0.00413402495905757
1,711,364,861.636,0.00410105334594846
1,708,364,861.653,0.00410396559163928
1,706,362,861.669,0.0040771453641355
1,702,362,861.686,0.00409428356215358
1,698,360,861.703,0.00409664120525122
1,541,389,861.719,0.00411543156951666
1,541,387,861.736,0.00409475201740861
1,395,450,861.753,0.00408617500215769
1,395,450,861.769,0.00407765293493867
1,395,449,861.786,0.0041132434271276
1,395,448,861.803,0.00412909826263785
1,395,447,861.819,0.00413333252072334
1,395,444,861.836,0.00411155959591269
1,395,441,861.853,0.00410804385319352
1,395,439,861.869,0.00409908639267087
1,395,437,861.886,0.00411364110186696
1,394,435,861.903,0.00412807846441865
1,393,433,861.92,0.00413702288642526
1,387,429,861.936,0.00414929259568453
1,386,427,861.953,0.00412552990019321
1,385,424,861.97,0.00413847761228681
1,385,421,861.986,0.00411155261099339
1,384,418,862.003,0.0041311620734632
1,384,414,862.02,0.00409835251048207
1,384,412,862.036,0.00409752549603581
1,385,410,862.053,0.00410740450024605
1,386,409,862.07,0.00413491437211633
1,387,408,862.086,0.0041368892416358
1,388,406,862.103,0.00412999233230948
1,389,405,862.119,0.00413748808205128
1,389,404,862.136,0.00414008786901832
1,391,404,862.153,0.00414744485169649
1,393,404,862.169,0.00417486624792218
1,394,405,862.186,0.00416448758915067
1,396,407,862.203,0.00416868319734931
1,397,408,862.219,0.00412653852254152
1,399,409,862.236,0.00415806798264384
1,402,411,862.253,0.004166838247329
1,404,413,862.269,0.00419752858579159
1,406,414,862.286,0.00416973466053605
1,408,415,862.303,0.00416520889848471
1,411,417,862.319,0.00416193762794137
1,413,419,862.336,0.00417010625824332
1,416,420,862.353,0.00415333779528737
1,417,421,862.419,0.0041502364911139
1,417,420,862.436,0.00413248734548688
1,417,420,862.469,0.00412964541465044
1,418,420,862.486,0.00412536226212978
1,420,421,862.487,0.0041275848634541
1,420,420,862.503,0.00411873962730169
1,420,419,862.52,0.00413239374756813
1,419,419,862.537,0.00413946621119976
1,418,418,862.553,0.00416420865803957
1,418,418,862.57,0.00413430714979768
1,418,418,862.603,0.00415268633514643
1,418,418,862.62,0.00413023214787245
1,418,419,862.637,0.00413146195933223
1,418,419,862.653,0.00410413322970271
1,418,418,862.67,0.00414186296984553
1,420,419,862.687,0.00417257053777575
1,421,419,862.703,0.00419989181682467
1,422,419,862.72,0.00417370861396194
1,422,419,862.736,0.00417085690423846
1,421,419,862.753,0.00416600564494729
1,423,420,862.77,0.00419917656108737
1,424,422,862.786,0.00421896995976567
1,425,424,862.803,0.0042326683178544
1,425,427,862.82,0.00423196796327829
1,425,430,862.836,0.00422831857576966
1,426,434,862.853,0.00422205403447151
1,428,438,862.869,0.00422375835478306
1,430,443,862.886,0.00422343844547868
1,431,447,862.903,0.00422216625884175
1,432,451,862.919,0.00422439631074667
1,433,452,862.936,0.00419990671798587
1,434,454,862.953,0.00424019200727344
1,434,455,862.969,0.004231964237988
1,435,456,862.986,0.0042619351297617
1,434,458,863.003,0.00426623364910483
1,434,459,863.019,0.0042913113720715
1,433,461,863.036,0.00429118145257235
1,433,463,863.053,0.00430035218596458
1,434,464,863.069,0.00430178735405207
1,434,465,863.086,0.00432076398283243
1,434,466,863.102,0.00429004104807973
1,434,466,863.119,0.00430487561970949
1,433,466,863.136,0.00430136220529675
1,433,465,863.153,0.00431301724165678
1,432,463,863.169,0.00430246815085411
1,431,462,863.186,0.00432568276301026
1,431,460,863.203,0.00434240512549877
1,430,457,863.219,0.00436049792915583
1,429,456,863.252,0.00431262701749802
1,428,457,863.269,0.00428842753171921
1,427,460,863.286,0.00424741767346859
1,426,463,863.319,0.00426322035491467
1,426,466,863.335,0.00429000053554773
1,426,469,863.352,0.00432052230462432
1,427,472,863.369,0.00434473948553205
1,428,474,863.386,0.00434787198901176
1,428,477,863.419,0.00431059626862407
1,426,479,863.435,0.00428357860073447
1,424,481,863.451,0.00425879890099168
1,423,484,863.466,0.00431339023634791
1,422,484,863.482,0.00436794431880116
1,420,481,863.514,0.00438647856935859
1,418,477,863.522,0.00440700445324183
1,417,473,863.538,0.00439510960131884
1,415,468,863.555,0.00440377462655306
1,413,463,863.571,0.00439702579751611
1,411,458,863.587,0.00440255366265774
1,409,452,863.603,0.00443525752052665
1,409,451,863.62,0.00444767251610756
1,408,448,863.687,0.00446900306269526
1,412,430,863.703,0.00445895176380873
1,414,421,863.72,0.00448862928897142
1,414,413,863.736,0.00448312144726515
1,410,374,863.753,0.00446684705093503
1,407,359,863.77,0.00444369437173009
1,403,344,863.786,0.00441970257088542
1,396,305,863.803,0.00439959345385432
1,396,298,863.819,0.00439982442185283
1,397,291,863.836,0.00440426683053374
1,397,283,863.853,0.00441198237240314
1,397,264,863.869,0.00442262599244714
1,397,255,863.935,0.00444237515330315
1,397,244,863.951,0.00446685729548335
1,397,234,863.967,0.00449615251272917
1,399,225,863.983,0.0044938875362277
1,403,216,863.998,0.00449510617181659
1,408,202,864.014,0.00448891427367926
1,410,198,864.029,0.0044993837364018
1,419,192,864.045,0.00450376374647021
1,423,191,864.061,0.00447934539988637
1,424,189,864.076,0.00447761965915561
1,426,186,864.092,0.00449013290926814
1,431,184,864.108,0.00449585914611816
1,437,182,864.124,0.00450930837541819
1,444,181,864.14,0.00447092484682798
1,451,179,864.156,0.00445514312013984
1,457,178,864.172,0.00442665489390492
1,462,177,864.188,0.00444180518388748
1,467,176,864.204,0.0044578923843801
1,471,176,864.22,0.00449099019169807
1,474,178,864.236,0.00445823417976499
1,477,183,864.252,0.00444714026525617
1,479,189,864.269,0.00443924823775887
1,481,195,864.285,0.00445158546790481
1,481,200,864.301,0.00445247162133455
1,479,206,864.317,0.0044598369859159
1,475,212,864.333,0.00446605635806918
1,471,218,864.349,0.00449978839606047
1,467,223,864.366,0.00448780693113804
1,462,230,864.382,0.00452872971072793
1,460,234,864.398,0.0045428154990077
1,457,239,864.415,0.00457697128877044
1,453,245,864.432,0.00456094555556774
1,448,250,864.448,0.00454149069264531
1,444,256,864.465,0.00451228907331824
1,439,262,864.481,0.00449427729472518
1,434,267,864.497,0.00449983822181821
1,430,273,864.514,0.00450938893482089
1,425,280,864.53,0.00452933879569173
1,419,286,864.547,0.00453474931418896
1,414,291,864.564,0.00453676702454686
1,410,293,864.58,0.00454496964812279
1,406,294,864.597,0.00455502793192863
1,404,295,864.613,0.00453310972079635
1,402,296,864.63,0.00454205833375454
1,400,298,864.647,0.00453721452504396
1,397,299,864.664,0.00453955447301269
1,395,299,864.68,0.00452805543318391
1,393,298,864.697,0.00451730145141482
1,392,298,864.714,0.00453792000189424
1,390,297,864.731,0.0045175408013165
1,389,297,864.748,0.00452856346964836
1,388,297,864.765,0.00449964730069041
1,386,296,864.782,0.00450408412143588
1,384,296,864.799,0.0044821985065937
1,381,296,864.816,0.00447402987629175
1,380,297,864.833,0.00448167184367776
1,379,297,864.85,0.00447870278730989
1,378,298,864.867,0.00448571424931288
1,376,297,864.884,0.00447296444326639
1,376,297,864.901,0.00445766840130091
