Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,629,3,393.004,0.00374445761553943
1,636,3,393.02,0.00374520965851843
1,643,4,393.037,0.00374830374494195
1,649,5,393.053,0.00375962490215898
1,655,5,393.07,0.00376256671734154
1,660,6,393.086,0.0037728757597506
1,667,7,393.119,0.00375692872330546
1,674,8,393.135,0.00374950654804707
1,680,8,393.151,0.00376879959367216
1,683,8,393.168,0.00377631816081703
1,684,9,393.184,0.00374172395095229
1,684,9,393.2,0.0037222255486995
1,684,9,393.217,0.00369372637942433
1,684,10,393.233,0.00372949219308794
1,683,15,393.249,0.0037317699752748
1,682,20,393.266,0.0038160637486726
1,675,94,393.282,0.00375924352556467
1,681,19,393.298,0.00379130244255066
1,678,181,393.317,0.00377901666797698
1,672,307,393.335,0.00379795348271728
1,673,384,393.353,0.00378723395988345
1,672,389,393.37,0.00378451705910265
1,672,394,393.387,0.00377989350818098
1,676,398,393.404,0.00374865462072194
1,681,403,393.42,0.00378036755137146
1,688,408,393.437,0.00375924678519368
1,694,414,393.454,0.00381563534028828
1,700,419,393.47,0.00381549261510372
1,706,423,393.487,0.0038493808824569
1,712,435,393.504,0.00385376252233982
1,715,429,393.52,0.00384877016767859
1,719,430,393.537,0.00383499939925969
1,721,430,393.553,0.00380245130509138
1,722,431,393.57,0.00381564744748175
1,722,432,393.587,0.00380050903186202
1,725,443,393.603,0.00377515656873584
1,729,446,393.62,0.00375694874674082
1,733,446,393.637,0.00374255096539855
1,738,446,393.653,0.00376661773771048
1,742,445,393.67,0.00376654509454966
1,747,444,393.687,0.00371706252917647
1,753,442,393.703,0.00365582364611328
1,759,440,393.72,0.00363536481745541
1,763,438,393.737,0.00363867124542594
1,765,435,393.753,0.00364269712008536
1,766,434,393.77,0.00361202168278396
1,767,439,393.787,0.00369355804286897
1,767,436,393.803,0.00377606390975416
1,766,433,393.82,0.00375544815324247
1,764,430,393.837,0.00375917251221836
1,763,663,393.853,0.00373172061517835
1,780,819,393.87,0.00371109950356185
1,780,864,393.887,0.00369104091078043
1,792,1009,393.903,0.00367733230814338
1,787,1016,393.92,0.00367296300828457
1,783,1024,393.937,0.00369375082664192
1,781,1027,393.953,0.00369906635023654
1,776,1034,393.97,0.00369881186634302
1,774,1051,393.987,0.00368897779844701
1,772,1054,394.003,0.00370384287089109
1,773,1054,394.02,0.00373785174451768
1,773,1054,394.037,0.00375338504090905
1,771,1055,394.053,0.00377294537611306
1,770,1055,394.07,0.0037589524872601
1,769,1053,394.087,0.00370705942623317
1,770,1043,394.103,0.00364181422628462
1,772,1047,394.12,0.00358930299989879
1,773,1048,394.137,0.0036465113516897
1,774,1047,394.153,0.00366995739750564
1,773,1046,394.17,0.00367347802966833
1,772,1047,394.186,0.00367404171265662
1,769,1051,394.203,0.00368141755461693
1,766,1057,394.22,0.00365570699796081
1,764,1061,394.236,0.00368212000466883
1,763,1066,394.253,0.00370292807929218
1,761,1070,394.27,0.00372181856073439
1,758,1075,394.286,0.00372065813280642
1,757,1078,394.303,0.00372340134344995
1,756,1081,394.32,0.00371661502867937
1,754,1083,394.336,0.00371187413111329
1,752,1088,394.353,0.00368842226453125
1,751,1092,394.37,0.00369345536455512
1,750,1096,394.386,0.0037105621304363
1,749,1100,394.403,0.00372720812447369
1,746,1104,394.42,0.00370822218246758
1,741,1111,394.436,0.00367944128811359
1,736,1118,394.453,0.00367786129936576
1,732,1126,394.47,0.00368286203593016
1,728,1133,394.486,0.00366911850869656
1,724,1141,394.503,0.00366041902452707
1,720,1145,394.52,0.00365077587775886
1,717,1148,394.536,0.00368279404938221
1,716,1149,394.553,0.00370374694466591
1,714,1149,394.57,0.00372801581397653
1,713,1148,394.586,0.00372833176515996
1,713,1148,394.603,0.00374048808589578
1,713,1148,394.62,0.0037409842479974
1,712,1150,394.637,0.00373971811495721
1,711,1152,394.653,0.0037300034891814
1,708,1154,394.67,0.00371733191423118
1,706,1156,394.687,0.00371790188364685
1,704,1157,394.703,0.00369130820035934
1,703,1158,394.72,0.00369951361790299
1,702,1160,394.737,0.00367972929961979
1,702,1164,394.754,0.00371401547454298
1,701,1168,394.77,0.00372083159163594
1,700,1171,394.787,0.00373248127289116
1,757,1219,394.804,0.00372728914953768
1,759,1220,394.82,0.00371720246039331
1,761,1223,394.837,0.00372737180441618
1,1042,1187,394.854,0.0037008048966527
1,1043,1188,394.871,0.00370284589007497
1,761,1172,394.887,0.00367871532216668
1,761,1175,394.904,0.00368749955669045
1,760,1177,394.921,0.00368751026690006
1,758,1178,394.937,0.00369512126781046
1,776,1224,394.954,0.00370401819236577
1,776,1223,394.971,0.00370891881175339
1,777,1222,394.987,0.00370755861513317
1,779,1220,395.004,0.00371173466555774
1,781,1216,395.021,0.0036880150437355
1,1035,1181,395.037,0.00370640354231
1,1035,1179,395.054,0.00369459041394293
1,1037,1177,395.071,0.00371056236326694
1,797,1157,395.087,0.00369372055865824
1,791,1201,395.104,0.00369447795674205
1,786,1160,395.121,0.00368811981752515
1,725,1180,395.137,0.00371005479246378
1,722,1179,395.154,0.00370653835125268
1,727,1176,395.171,0.00370018859393895
1,790,1200,395.187,0.00371214561164379
1,790,1202,395.204,0.00374229624867439
1,790,1203,395.221,0.00377758708782494
1,790,1204,395.237,0.00377570022828877
1,789,1204,395.254,0.00375983724370599
1,1054,1199,395.271,0.00375145673751831
1,1054,1198,395.287,0.00375498412176967
1,1054,1197,395.304,0.00377449416555464
1,788,1143,395.321,0.00377408601343632
1,782,1143,395.337,0.00377338263206184
1,774,1146,395.354,0.00376366218551993
1,768,1151,395.371,0.00374379032291472
1,766,1153,395.387,0.00374482851475477
1,807,1198,395.404,0.00376485893502831
1,810,1197,395.421,0.00379618373699486
1,813,1196,395.437,0.00380330672487617
1,817,1194,395.454,0.00380841293372214
1,821,1191,395.47,0.00381303206086159
1,1094,1146,395.487,0.0038245867472142
1,1095,1144,395.504,0.00382975721731782
1,1094,1140,395.52,0.00385371712036431
1,822,1167,395.537,0.00390562787652016
1,823,1162,395.554,0.00393680622801185
1,824,1160,395.57,0.00367578025907278
-1,NaN,NaN,395.587,0
-1,NaN,NaN,395.604,0
-1,NaN,NaN,395.62,0
-1,NaN,NaN,395.637,0
-1,NaN,NaN,395.654,0
-1,NaN,NaN,395.67,0
-1,NaN,NaN,395.687,0
-1,NaN,NaN,395.704,0
-1,NaN,NaN,395.72,0
-1,NaN,NaN,395.737,0
-1,NaN,NaN,395.754,0
-1,NaN,NaN,395.77,0
-1,NaN,NaN,395.787,0.00360226328484714
-1,NaN,NaN,395.804,0.00360228680074215
-1,NaN,NaN,395.82,0.00362200126983225
-1,NaN,NaN,395.837,0.00361652649007738
-1,NaN,NaN,395.854,0.00361978728324175
-1,NaN,NaN,395.87,0.00358908157795668
-1,NaN,NaN,395.887,0.00354858348146081
-1,NaN,NaN,395.904,0.0035331342369318
-1,NaN,NaN,395.92,0.00350903091020882
-1,NaN,NaN,395.937,0.00354713294655085
-1,NaN,NaN,395.954,0.00357701489701867
-1,NaN,NaN,395.97,0.00365329836495221
-1,NaN,NaN,395.987,0.00367310084402561
-1,NaN,NaN,396.004,0.00367667526006699
-1,NaN,NaN,396.02,0.00368556310422719
-1,NaN,NaN,396.037,0.00372931989841163
-1,NaN,NaN,396.054,0.00374937267042696
1,668,235,396.07,0.00374642293900251
1,669,238,396.087,0.00371702574193478
1,669,241,396.104,0.00372408796101809
1,669,243,396.12,0.00371509534306824
1,668,245,396.137,0.00372096244245768
1,667,255,396.154,0.00374861899763346
1,667,263,396.17,0.00381201575510204
1,666,262,396.187,0.00381772196851671
1,668,447,396.204,0.00383458635769784
1,671,458,396.22,0.00383779313415289
1,655,685,396.237,0.00382464053109288
1,649,726,396.253,0.00379701354540884
1,645,731,396.27,0.00376962381415069
1,645,735,396.287,0.00374210230074823
1,646,741,396.303,0.00375803164206445
1,648,746,396.32,0.00373546639457345
1,648,752,396.337,0.00376170221716166
1,648,757,396.353,0.00374430324882269
1,647,762,396.37,0.00378868845291436
1,646,764,396.387,0.0037920365575701
1,645,765,396.403,0.00381141994148493
1,645,764,396.42,0.00378816807642579
1,646,765,396.437,0.00379907037131488
1,647,765,396.453,0.00379100372083485
1,649,767,396.47,0.00379046448506415
1,650,769,396.487,0.00378836435265839
1,651,782,396.503,0.00382018880918622
1,653,787,396.52,0.00381857436150312
1,654,789,396.537,0.00381719903089106
1,655,790,396.553,0.00380623992532492
1,658,791,396.57,0.00381076498888433
1,662,792,396.587,0.00381585513241589
1,665,794,396.603,0.00380047434009612
1,667,796,396.62,0.00380246923305094
1,667,797,396.637,0.00379894650541246
1,667,798,396.653,0.00377062987536192
1,666,797,396.67,0.00374693027697504
1,667,795,396.687,0.00371878477744758
1,669,793,396.703,0.00373043539002538
1,669,795,396.72,0.00374068412929773
1,668,797,396.737,0.00375287770293653
1,667,801,396.753,0.00377065921202302
1,667,803,396.77,0.00373957748524845
1,666,804,396.787,0.00372795085422695
1,665,804,396.803,0.00372018082998693
1,665,803,396.82,0.00374091020785272
1,663,803,396.837,0.00374272395856678
1,661,802,396.853,0.00374918431043625
1,659,803,396.87,0.00374599057249725
1,657,803,396.887,0.00374505599029362
1,655,805,396.903,0.00373769109137356
1,652,807,396.92,0.0037371376529336
1,649,574,396.937,0.00373662286438048
