Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,413,367,155.821,0.00367030035704374
1,411,366,155.838,0.00362341362051666
1,409,367,155.854,0.00363095593638718
1,409,366,155.871,0.00360093987546861
1,408,366,155.888,0.00360490055754781
1,408,365,155.904,0.00360202370211482
1,407,364,155.921,0.0036245749797672
1,408,363,155.938,0.00361456791870296
1,408,363,155.954,0.00362169300206006
1,408,363,155.971,0.0036211353726685
1,408,363,155.988,0.00363407703116536
1,408,363,156.004,0.00363442138768733
1,409,363,156.021,0.00366357597522438
1,410,362,156.038,0.00367588782683015
1,410,362,156.054,0.00368093815632164
1,410,362,156.071,0.00365639943629503
1,409,362,156.088,0.00365982740186155
1,409,362,156.104,0.00366361951455474
1,408,363,156.121,0.00367622426711023
1,409,363,156.138,0.00367357418872416
1,410,362,156.154,0.00366832641884685
1,415,358,156.171,0.00368072977289557
1,419,355,156.188,0.00368133466690779
1,423,352,156.204,0.00366854108870029
1,424,352,156.221,0.00368423946201801
1,477,299,156.238,0.00369426049292088
1,570,368,156.254,0.00370080582797527
1,427,351,156.271,0.00370076159015298
1,558,207,156.288,0.00369901489466429
1,612,151,156.304,0.00369802978821099
1,611,147,156.321,0.00371227925643325
1,615,137,156.338,0.00374338799156249
1,626,115,156.354,0.00376605126075447
1,633,101,156.371,0.00377092277631164
1,638,91,156.388,0.00377789954654872
1,641,83,156.404,0.0037771996576339
1,644,77,156.421,0.00377946649678051
1,650,69,156.438,0.00376860843971372
1,650,70,156.454,0.00376057135872543
1,652,66,156.471,0.0037540381308645
1,654,63,156.488,0.00375379808247089
1,659,55,156.504,0.0037569934502244
1,661,53,156.521,0.00376346334815025
-1,NaN,NaN,156.538,0
-1,NaN,NaN,156.554,0
-1,NaN,NaN,156.571,0
-1,NaN,NaN,156.588,0
-1,NaN,NaN,156.604,0
-1,NaN,NaN,156.621,0
-1,NaN,NaN,156.638,0
-1,NaN,NaN,156.654,0
-1,NaN,NaN,156.671,0
-1,NaN,NaN,156.688,0
1,558,392,156.704,0.00372512242756784
1,555,401,156.721,0.00376742659136653
1,558,398,156.738,0.00378070143051445
1,555,409,156.754,0.00381574011407793
1,552,408,156.771,0.00382126774638891
1,553,408,156.788,0.00378470891155303
1,546,394,156.804,0.00374993635341525
1,549,385,156.821,0.00373695115558803
1,546,379,156.837,0.00374204339459538
1,550,379,156.854,0.00374657660722733
1,539,386,156.871,0.00378520716913044
1,524,398,156.887,0.00385231268592179
1,509,409,156.904,0.00387857737950981
1,499,417,156.921,0.00388899724930525
1,492,423,156.937,0.00389134744182229
1,486,426,156.954,0.00388692365959287
1,479,430,156.971,0.00388428336009383
1,473,432,156.987,0.00388377183116972
1,468,434,157.004,0.00387547560967505
1,466,435,157.021,0.00385333108715713
1,463,436,157.037,0.00380026246421039
1,461,437,157.054,0.00381876691244543
1,460,438,157.071,0.00384980719536543
1,460,437,157.087,0.00386562081985176
1,459,436,157.104,0.00385566451586783
1,459,436,157.121,0.00383442174643278
1,458,435,157.137,0.00378967565484345
1,458,435,157.154,0.00379053619690239
1,459,435,157.171,0.00381208234466612
1,458,438,157.187,0.00383551372215152
1,461,440,157.204,0.00379234761931002
1,467,441,157.221,0.00375000992789865
1,475,440,157.237,0.00371087319217622
1,486,440,157.254,0.00374737125821412
1,493,440,157.271,0.00375022226944566
1,502,439,157.287,0.00377889606170356
1,511,437,157.304,0.00376328453421593
1,521,435,157.321,0.00379054248332977
1,528,434,157.337,0.00382217275910079
1,531,436,157.354,0.00383320148102939
1,535,438,157.371,0.00380447087809443
1,534,443,157.387,0.00373603426851332
1,536,445,157.404,0.0037190003786236
1,542,444,157.421,0.00371945509687066
1,545,447,157.437,0.00371618033386767
1,544,454,157.454,0.00371202523820102
1,548,457,157.471,0.00370386498980224
1,478,500,157.487,0.00372077897191048
1,467,513,157.504,0.00371674564667046
1,463,515,157.554,0.00369036151096225
1,457,518,157.571,0.00366329518146813
1,449,521,157.587,0.00365793891251087
1,441,525,157.604,0.00365249626338482
1,433,528,157.621,0.00366132636554539
1,425,532,157.637,0.00366039876826108
1,418,535,157.654,0.00363918137736619
1,411,540,157.671,0.00363812362775207
1,404,543,157.687,0.0036391185130924
1,399,544,157.704,0.0036358090583235
1,392,546,157.72,0.00361787923611701
1,390,546,157.737,0.00359976501204073
1,389,547,157.754,0.00361724011600018
1,389,547,157.77,0.00362884090282023
1,388,548,157.787,0.00366029888391495
1,392,546,157.804,0.00363712082616985
1,396,544,157.82,0.00358248106203973
1,395,546,157.937,0.00345458486117423
1,394,546,157.954,0.00345620606094599
1,393,546,157.97,0.00345909595489502
1,586,544,157.987,0.0034550332929939
1,602,544,158.004,0.00342938466928899
1,544,554,158.02,0.00342648150399327
1,730,243,158.037,0.00342672970145941
1,746,236,158.054,0.00343927112407982
1,751,237,158.07,0.00343657378107309
1,754,238,158.087,0.00343403383158147
1,754,238,158.104,0.00342851434834301
1,753,239,158.12,0.00341996666975319
1,752,240,158.137,0.00340355443768203
1,752,240,158.154,0.00340566993691027
1,754,240,158.17,0.00338301528245211
1,756,239,158.187,0.00338551844470203
1,759,239,158.204,0.00337202427908778
1,761,239,158.22,0.00338313821703196
1,762,240,158.237,0.00338904350064695
1,761,241,158.254,0.00340459635481238
1,763,242,158.27,0.0033924225717783
1,765,244,158.287,0.0033963352907449
1,767,244,158.304,0.00337565783411264
1,770,245,158.32,0.00339135504327714
1,770,245,158.337,0.00339984451420605
1,771,246,158.354,0.00342289335094392
1,771,245,158.37,0.00340439821593463
1,769,246,158.387,0.00341334799304605
1,766,246,158.404,0.00339851598255336
1,762,246,158.42,0.0034069751854986
1,761,246,158.437,0.00338093028403819
1,762,246,158.454,0.00338500831276178
1,764,247,158.504,0.00338078499771655
1,765,248,158.52,0.00337280938401818
1,766,249,158.537,0.00337073486298323
1,766,249,158.554,0.00336312688887119
1,765,250,158.57,0.00339347240515053
1,765,251,158.587,0.00340055045671761
1,766,250,158.604,0.00341092026792467
1,767,251,158.62,0.00341897923499346
1,770,252,158.637,0.00341326044872403
1,773,253,158.653,0.00343231740407646
1,775,254,158.67,0.00340083241462708
1,776,254,158.687,0.0033991183154285
1,776,254,158.703,0.00340055394917727
1,776,252,158.72,0.00340125267393887
1,777,251,158.737,0.00340543640777469
1,778,249,158.753,0.00339346914552152
1,781,249,158.77,0.00341146206483245
1,784,248,158.787,0.00340656563639641
1,786,247,158.803,0.00341638596728444
1,786,245,158.82,0.00341887539252639
1,786,244,158.837,0.00342006515711546
1,786,242,158.853,0.00340711628086865
1,785,240,158.87,0.00340536958537996
1,784,239,158.887,0.00340793072246015
1,783,237,158.903,0.00340313673950732
1,782,236,158.92,0.0033928754273802
1,782,234,158.937,0.00339292455464602
1,781,233,158.953,0.00339347310364246
1,779,231,158.97,0.00339648360386491
1,777,228,158.987,0.00338640576228499
1,775,226,159.003,0.00339201092720032
1,773,225,159.02,0.00339923030696809
1,772,225,159.037,0.00340597238391638
1,771,225,159.053,0.00338759436272085
1,770,226,159.07,0.00337025988847017
1,768,226,159.087,0.00339842727407813
1,768,226,159.103,0.00343543104827404
1,767,226,159.12,0.00344418874010444
1,767,226,159.137,0.00342114549130201
1,767,226,159.153,0.00339824892580509
1,766,227,159.17,0.00340217258781195
1,766,226,159.187,0.00340082123875618
1,765,225,159.203,0.0033941431902349
1,765,225,159.22,0.00340600544586778
1,765,224,159.237,0.0034129093401134
1,765,222,159.253,0.00344861997291446
1,765,220,159.27,0.00347234681248665
1,765,217,159.287,0.00349471927620471
1,766,215,159.303,0.00346018886193633
1,769,213,159.32,0.00342636834830046
1,772,212,159.337,0.00341569981537759
1,773,211,159.353,0.00343555305153131
1,773,209,159.37,0.0034688119776547
1,773,207,159.387,0.00347335543483496
1,773,205,159.403,0.00347151537425816
1,775,203,159.42,0.00344786304049194
1,778,201,159.437,0.00344626279547811
1,779,200,159.453,0.00344982510432601
1,779,197,159.47,0.00346394954249263
1,778,196,159.487,0.00347386952489614
1,778,194,159.503,0.00348141370341182
1,779,193,159.52,0.00346918543800712
1,779,192,159.537,0.00349392951466143
1,779,192,159.553,0.00350693939253688
1,778,191,159.57,0.00352196744643152
1,778,192,159.587,0.00351388705894351
1,777,195,159.603,0.00348515249788761
-1,NaN,NaN,159.62,0
-1,NaN,NaN,159.637,0
1,726,228,159.653,0
1,798,286,159.67,0.003955511841923
-1,NaN,NaN,159.687,0
-1,NaN,NaN,159.703,0
-1,NaN,NaN,159.72,0
1,608,295,159.737,0
1,632,284,159.753,0
1,652,274,159.77,0
1,562,261,159.787,0.00349244591780007
1,565,257,159.803,0.00347841577604413
1,568,255,159.82,0.0034771163482219
1,571,253,159.836,0.00347770447842777
1,742,210,159.853,0.00346329831518233
1,742,209,159.87,0.00347962509840727
1,741,210,159.886,0.00349546666257083
1,744,211,159.903,0.00351683981716633
1,745,211,159.92,0.0034988250117749
1,746,210,159.936,0.00353870820254087
1,750,207,159.953,0.00355134555138648
1,751,207,159.97,0.00355684896931052
1,752,206,159.986,0.0035339598543942
1,752,205,160.003,0.00357024022378027
1,759,199,160.02,0.00358876353129745
1,759,200,160.036,0.00359318451955915
1,759,201,160.053,0.00354962120763958
1,758,201,160.07,0.00355451158247888
