Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,328,910,923.353,0.00538623426109552
1,327,910,923.369,0.00538942450657487
1,327,910,923.386,0.00539579847827554
1,328,909,923.403,0.00540609983727336
1,328,909,923.419,0.00541689014062285
1,329,909,923.436,0.00540524162352085
1,330,908,923.453,0.0054269484244287
1,333,906,923.469,0.0054885963909328
1,333,906,923.486,0.00549874221906066
1,334,906,923.503,0.00550388544797897
1,335,906,923.519,0.0054859365336597
1,336,906,923.536,0.00549346767365932
1,336,906,923.553,0.00545237539336085
1,337,905,923.57,0.00544527778401971
1,338,905,923.587,0.00547574460506439
1,339,904,923.603,0.00549258664250374
1,404,858,923.62,0.00552400527521968
1,404,857,923.637,0.00554466480389237
1,404,858,923.653,0.00551364943385124
1,404,858,923.67,0.00548676773905754
1,403,858,923.687,0.00544249173253775
1,404,857,923.704,0.00546042900532484
1,405,857,923.72,0.00543426815420389
1,406,857,923.737,0.00541603192687035
1,408,857,923.754,0.00539018260315061
1,409,856,923.77,0.005399608053267
1,410,856,923.787,0.00539692165330052
1,411,856,923.804,0.00536582991480827
1,412,856,923.821,0.00534676155075431
1,413,855,923.838,0.00532177742570639
1,414,855,923.854,0.00533031485974789
1,415,855,923.871,0.00533376866951585
1,416,855,923.888,0.00534486165270209
1,417,854,923.904,0.0053526358678937
1,418,854,923.921,0.00536056654527783
1,420,854,923.937,0.0053737610578537
1,421,854,923.954,0.00538919866085052
1,423,853,923.97,0.00539459055289626
1,424,853,923.987,0.00538502540439367
1,425,853,924.004,0.00533312326297164
-1,NaN,NaN,924.02,0
-1,NaN,NaN,924.037,0
-1,NaN,NaN,924.054,0
-1,NaN,NaN,924.07,0
-1,NaN,NaN,924.087,0
-1,NaN,NaN,924.104,0
1,436,849,924.121,0.00531119434162974
1,436,849,924.137,0.00539883878082037
1,455,849,924.154,0.00539084430783987
1,456,850,924.17,0.00544691132381558
1,456,850,924.187,0.00543068442493677
1,457,850,924.204,0.00545110506936908
1,457,850,924.221,0.00543111423030496
1,458,850,924.237,0.00543693732470274
1,458,850,924.254,0.00542601849883795
1,458,850,924.271,0.00541321653872728
1,459,850,924.287,0.00540458969771862
1,460,850,924.304,0.0054072686471045
1,462,849,924.321,0.00540821393951774
1,463,849,924.337,0.00540880719199777
1,465,849,924.354,0.00540639087557793
1,467,849,924.37,0.00542350392788649
1,467,849,924.387,0.00544305425137281
1,469,849,924.404,0.00545052485540509
1,469,849,924.42,0.00544253829866648
1,470,849,924.436,0.00545836007222533
1,471,849,924.453,0.00546787166967988
1,473,849,924.47,0.00547741586342454
1,474,849,924.487,0.00547477742657065
1,475,849,924.503,0.00549990450963378
1,476,848,924.519,0.00548656936734915
1,476,848,924.536,0.0054902583360672
1,477,848,924.553,0.00547655951231718
1,477,848,924.57,0.00533370673656464
1,508,857,924.586,0.00512447487562895
1,569,884,924.603,0.00512840691953897
1,470,859,924.619,0.00520605221390724
1,448,892,924.636,0.00525951478630304
1,446,891,924.653,0.00539786042645574
1,495,907,924.669,0.00545525830239058
1,418,881,924.686,0.00546874897554517
1,484,902,924.703,0.0054741301573813
1,496,905,924.719,0.00547575391829014
1,497,904,924.736,0.00547374412417412
1,475,900,924.753,0.00542716169729829
1,356,893,924.77,0
-1,NaN,NaN,924.786,0
-1,NaN,NaN,924.803,0
-1,NaN,NaN,924.82,0
-1,NaN,NaN,924.836,0
-1,NaN,NaN,924.853,0
-1,NaN,NaN,924.87,0
-1,NaN,NaN,924.886,0
-1,NaN,NaN,924.903,0
-1,NaN,NaN,924.919,0
-1,NaN,NaN,924.936,0
1,415,846,924.953,0.00543234031647444
1,415,846,924.969,0.0054280674085021
1,415,846,924.986,0.00544314598664641
1,416,846,925.003,0.0054457145743072
1,417,846,925.019,0.00545621896162629
1,419,846,925.036,0.0054542226716876
1,421,846,925.053,0.00545046199113131
1,419,846,925.069,0.00545951863750815
1,414,846,925.103,0.00548510486260057
1,416,846,925.119,0.00547008914873004
1,418,847,925.136,0.00544284377247095
1,421,848,925.152,0.00546252261847258
1,424,848,925.169,0.00544490246102214
1,426,849,925.186,0.00545850535854697
1,427,849,925.203,0.00542685156688094
1,428,849,925.219,0.00543370516970754
1,428,849,925.236,0.0054318169131875
1,429,849,925.252,0.00543008325621486
1,429,849,925.269,0.00545323733240366
1,429,849,925.319,0.00548658287152648
1,429,849,925.336,0.00550104351714253
1,429,849,925.352,0.00548261217772961
-1,NaN,NaN,925.369,0
-1,NaN,NaN,925.386,0
-1,NaN,NaN,925.403,0
-1,NaN,NaN,925.419,0
-1,NaN,NaN,925.436,0
-1,NaN,NaN,925.452,0
-1,NaN,NaN,925.469,0
-1,NaN,NaN,925.503,0
-1,NaN,NaN,925.519,0
-1,NaN,NaN,925.536,0
-1,NaN,NaN,925.553,0
1,426,842,925.569,0.00571130914613605
1,428,842,925.586,0.00567556731402874
1,428,842,925.603,0.00569870881736279
1,432,842,925.619,0.00571117736399174
1,432,842,925.636,0.00572484778240323
1,437,842,925.653,0.00571656879037619
1,443,842,925.669,0.00570246623829007
1,450,842,925.686,0.0056876209564507
1,450,842,925.703,0.00568582909181714
1,451,842,925.719,0.00568599393591285
1,450,842,925.736,0.00569276185706258
1,451,842,925.752,0.00571043277159333
1,449,843,925.769,0.00568945053964853
1,449,843,925.786,0.00569546828046441
1,446,844,925.802,0.00563370669260621
1,441,847,925.819,0.00564844952896237
1,433,850,925.836,0.00564871728420258
1,421,854,925.853,0.00564080476760864
1,421,854,925.869,0.00561293633654714
1,421,854,925.886,0.00559640722349286
1,421,854,925.902,0.00561071559786797
1,420,854,925.919,0.00563887041062117
1,420,854,925.936,0.00567409629002213
1,420,855,925.953,0.00567453587427735
1,419,855,925.969,0.00568634830415249
1,418,855,925.986,0.00566866993904114
1,416,854,926.003,0.00569009408354759
1,415,854,926.019,0.00569770438596606
1,414,854,926.036,0.00569694209843874
1,413,854,926.053,0.00570033304393291
1,411,854,926.069,0.00572342658415437
1,409,854,926.086,0.00576046342030168
1,409,854,926.103,0.00575598562136292
1,408,854,926.136,0.00575881684198976
1,406,854,926.152,0.00575939519330859
1,405,854,926.153,0.00580117385834455
1,404,854,926.17,0.0058155246078968
1,403,854,926.253,0.00577996531501412
1,402,853,926.269,0.00577129982411861
1,401,853,926.286,0.00573725812137127
1,401,853,926.303,0.00572253577411175
1,400,853,926.319,0.00568555574864149
1,399,853,926.336,0.00568302208557725
1,399,852,926.353,0.00567746767774224
1,399,852,926.37,0.00566856516525149
1,399,852,926.386,0.00566718727350235
1,399,852,926.403,0.00567457359284163
1,399,851,926.419,0.00568309938535094
1,399,851,926.436,0.00565336504951119
1,400,851,926.452,0.00561006739735603
1,400,851,926.469,0.00561535824090242
1,400,851,926.486,0.00567465322092175
1,401,851,926.503,0.0056704911403358
1,401,851,926.519,0.0056644082069397
1,402,851,926.536,0.00562153710052371
1,402,851,926.552,0.0055974405258894
1,402,851,926.569,0.00553937908262014
1,403,851,926.585,0.00550710735842586
1,403,851,926.602,0.00550655974075198
1,404,851,926.619,0.00551513861864805
1,404,851,926.635,0.00551993818953633
1,405,851,926.652,0.00553810922428966
1,405,851,926.669,0.0055656754411757
1,405,851,926.685,0.00557907018810511
1,406,852,926.702,0.00563275208696723
1,407,852,926.718,0.00565227400511503
1,409,852,926.735,0.00566959055140615
1,410,852,926.751,0.00566624384373426
1,412,853,926.768,0.00567311234772205
1,414,853,926.785,0.00569478748366237
1,415,853,926.801,0.00572128687053919
1,416,854,926.818,0.00574275199323893
1,417,854,926.835,0.0057167592458427
1,418,854,926.851,0.00574918417260051
1,419,854,926.868,0.00577197037637234
1,420,854,926.885,0.00578218139708042
1,422,854,926.901,0.00575891882181168
1,423,855,926.918,0.00577722443267703
1,425,855,926.935,0.00581070501357317
1,426,855,927.001,0.00580942677333951
1,427,855,927.018,0.00579997338354588
1,428,856,927.034,0.0058353659696877
1,428,856,927.051,0.00586435850709677
1,429,856,927.068,0.00589955132454634
1,429,857,927.084,0.00591439194977283
1,429,857,927.101,0.00592241110280156
1,428,857,927.118,0.00592478550970554
1,427,857,927.135,0.00591580104082823
1,426,857,927.151,0.00593374762684107
1,426,858,927.168,0.00592726748436689
1,425,858,927.185,0.00594276795163751
1,424,858,927.201,0.00594950374215841
1,424,858,927.218,0.00595459714531899
1,423,858,927.234,0.00593795441091061
1,423,858,927.251,0.00594491604715586
1,421,858,927.268,0.00594232091680169
1,420,858,927.284,0.00596451153978705
1,419,858,927.301,0.00596140325069427
1,418,859,927.318,0.00596580421552062
1,417,859,927.335,0.00596794672310352
1,416,859,927.351,0.00596998771652579
1,415,858,927.368,0.0059656472876668
1,415,858,927.384,0.00593964988365769
1,414,858,927.401,0.00594940967857838
1,414,858,927.418,0.00595945864915848
1,414,858,927.434,0.00598028395324945
1,414,858,927.451,0.00598479807376862
1,413,858,927.468,0.00599052896723151
