Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,403,440,703.131,0.00270347739569843
1,402,437,703.147,0.00269933580420911
1,401,435,703.164,0.00272068893536925
1,401,433,703.181,0.00273047108203173
1,402,430,703.197,0.00273787579499185
1,403,427,703.214,0.0027061621658504
1,403,425,703.231,0.00270018959417939
1,403,423,703.247,0.00269121583551168
1,404,422,703.264,0.00271328608505428
1,405,420,703.28,0.00272107915952802
1,406,419,703.297,0.00272568594664335
1,410,413,703.314,0.00271760323084891
1,411,408,703.33,0.00272354925982654
1,411,405,703.347,0.00273957592435181
1,412,405,703.364,0.00278812297619879
1,413,404,703.38,0.00278451782651246
1,413,404,703.397,0.00277338782325387
1,413,403,703.414,0.00273808627389371
1,412,402,703.43,0.00273704435676336
1,410,399,703.447,0.00272959051653743
1,408,393,703.464,0.00273135770112276
1,407,386,703.48,0.00273223826661706
1,405,380,703.497,0.00275169359520078
1,403,374,703.514,0.00275639514438808
1,401,369,703.53,0.00275979214347899
1,398,364,703.547,0.00276208459399641
1,395,358,703.564,0.00275328941643238
1,393,352,703.58,0.0027558165602386
1,391,345,703.597,0.00275740842334926
1,389,339,703.614,0.00276884506456554
1,387,333,703.63,0.00276618916541338
1,386,328,703.647,0.00275337463244796
1,384,323,703.664,0.00273943855427206
1,383,318,703.68,0.00273777171969414
1,381,312,703.697,0.00274427235126495
1,381,307,703.714,0.00274865771643817
1,383,301,703.73,0.00274652102962136
1,385,294,703.747,0.00273177982307971
1,389,287,703.764,0.00273765227757394
1,393,283,703.78,0.00272987550124526
1,399,281,703.797,0.00273093534633517
1,406,281,703.814,0.00276138936169446
1,412,281,703.83,0.00276780896820128
1,419,279,703.847,0.00276979641057551
1,425,277,703.864,0.00274562346749008
1,431,275,703.88,0.00274567725136876
1,437,273,703.897,0.00274449423886836
1,443,273,703.914,0.00273729977197945
1,450,273,703.93,0.0027508910279721
1,456,272,703.947,0.00273971469141543
1,462,271,703.964,0.00274396082386374
1,466,270,703.98,0.00272883591242135
1,472,269,703.997,0.00273896125145257
1,478,268,704.014,0.00272933836095035
1,487,266,704.03,0.00273292302154005
1,498,266,704.047,0.0027351591270417
1,512,266,704.063,0.00275294831953943
1,525,266,704.08,0.00276640080846846
1,538,267,704.097,0.00276429206132889
1,550,268,704.113,0.00275783170945942
1,561,267,704.13,0.00275287847034633
1,572,265,704.147,0.00274487002752721
1,583,265,704.163,0.00273562408983707
1,593,266,704.18,0.00273950630798936
1,604,268,704.197,0.00275610596872866
1,616,269,704.213,0.00276081403717399
1,628,270,704.23,0.0027532409876585
1,639,270,704.247,0.00274589494802058
1,650,270,704.263,0.00274725211784244
1,662,271,704.28,0.00273922388441861
1,675,271,704.297,0.00272207101806998
1,687,272,704.313,0.00270828790962696
1,699,273,704.33,0.0027153673581779
1,709,273,704.347,0.00272856955416501
1,717,270,704.363,0.00272699515335262
1,721,264,704.38,0.00271259946748614
1,721,255,704.397,0.0027166570071131
1,720,246,704.413,0.0027070336509496
1,720,236,704.43,0.0027290633879602
1,721,226,704.447,0.00273395259864628
1,721,216,704.463,0.00275310152210295
1,720,205,704.48,0.00274799927137792
1,719,194,704.497,0.00275789457373321
1,720,182,704.513,0.0027661956846714
1,721,171,704.53,0.00276417704299092
1,722,159,704.547,0.00275570037774742
1,722,148,704.563,0.00276182894594967
1,721,137,704.58,0.0027686373796314
1,719,126,704.597,0.00276142405346036
1,717,114,704.613,0.00274931313470006
1,715,103,704.63,0.00275210896506906
1,710,94,704.647,0.00276662851683795
1,702,89,704.663,0.00279455538839102
1,702,79,704.68,0.00273406552150846
1,702,70,704.697,0.00274050538428128
1,701,65,704.713,0.00277028721757233
1,565,196,704.73,0.00277976202778518
1,626,140,704.746,0.00279746390879154
1,638,109,704.763,0.00278055854141712
1,615,132,704.78,0.00279431045055389
1,625,140,704.796,0.00278426986187696
1,562,195,704.813,0.0028028292581439
1,603,147,704.83,0.00279989745467901
1,546,214,704.846,0.00282573257572949
1,469,300,704.863,0.00282176025211811
1,408,347,704.88,0.00286133866757154
1,408,349,704.896,0.00285816355608404
1,408,351,704.913,0.00287362234666944
1,407,352,704.93,0.00285631534643471
1,408,353,704.946,0.00286393449641764
1,409,355,704.963,0.00287656695581973
1,409,356,704.98,0.00287531036883593
1,401,365,704.996,0.00288197235204279
1,397,370,705.013,0.00288705294951797
1,395,371,705.03,0.00287553388625383
1,395,372,705.047,0.00285333325155079
1,396,373,705.063,0.00285173929296434
1,398,374,705.08,0.00287646311335266
1,399,375,705.097,0.00289540528319776
1,399,375,705.113,0.00290301768109202
1,400,375,705.13,0.00290156994014978
1,400,374,705.147,0.00291428784839809
1,401,373,705.163,0.00290497019886971
1,402,372,705.18,0.00290533783845603
1,404,371,705.197,0.00289176823571324
1,406,371,705.213,0.00286979041993618
1,408,370,705.23,0.0028396847192198
1,410,370,705.247,0.00282297958619893
1,412,369,705.263,0.0028224301058799
1,412,367,705.28,0.00284650619141757
1,412,366,705.296,0.0028569339774549
1,412,365,705.313,0.00287360930815339
1,413,364,705.33,0.00287653272971511
1,414,363,705.347,0.00289725884795189
1,415,363,705.363,0.00289862044155598
1,416,361,705.38,0.00290451478213072
1,416,359,705.396,0.00290477648377419
1,418,355,705.413,0.00287199602462351
1,419,353,705.43,0.00282671628519893
1,420,351,705.447,0.0028105927631259
1,422,351,705.463,0.00284588080830872
1,424,350,705.48,0.0028749571647495
1,426,349,705.496,0.00287657044827938
1,428,348,705.513,0.00285300938412547
1,430,346,705.53,0.0028350215870887
1,430,345,705.546,0.00284466310404241
1,431,343,705.563,0.00285482429899275
1,431,341,705.58,0.00285037932917476
1,432,339,705.596,0.00283849122934043
1,433,337,705.613,0.00280999974347651
1,434,334,705.63,0.00283624674193561
1,436,333,705.647,0.00282539613544941
1,437,331,705.663,0.00283831614069641
1,438,329,705.68,0.00280277687124908
1,439,328,705.696,0.00280326511710882
1,440,327,705.713,0.00279875425621867
1,441,327,705.73,0.00278286822140217
1,440,327,705.763,0.0027960913721472
1,440,326,705.78,0.00280596222728491
1,441,327,705.796,0.00283604371361434
1,442,326,705.813,0.00281760049983859
1,443,327,705.83,0.00281227356754243
1,443,328,705.846,0.00279063149355352
1,443,329,705.863,0.00276967184618115
1,443,330,705.896,0.00275315158069134
1,443,331,705.913,0.00274805491790175
1,442,333,705.93,0.00275729363784194
1,441,334,705.946,0.00275225122459233
1,439,336,705.963,0.0027475724928081
1,438,338,705.979,0.00273408554494381
1,438,339,705.996,0.00272951368242502
1,439,339,706.013,0.00272065680474043
