Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,378,578,1788.687,0.00334197632037103
1,378,578,1788.704,0.00329938577488065
1,377,578,1788.72,0.00327634671702981
1,375,578,1788.737,0.00333249499090016
1,374,577,1788.754,0.00338498316705227
1,372,577,1788.77,0.00336824078112841
1,371,577,1788.787,0.00331705715507269
1,369,578,1788.804,0.00332673895172775
1,368,579,1788.82,0.0033777910284698
1,369,580,1788.837,0.00341242621652782
1,371,580,1788.853,0.00339086074382067
1,373,580,1788.87,0.00334961316548288
1,374,580,1788.887,0.00331737822853029
1,375,580,1788.904,0.00330161908641458
1,374,580,1788.92,0.00337965204380453
1,373,580,1788.937,0.00335772847756743
1,370,583,1788.953,0.00337189482524991
1,368,586,1788.97,0.00332894106395543
1,370,592,1788.987,0.00341971125453711
1,389,546,1789.003,0.00354839977808297
1,389,546,1789.02,0.00347737409174442
1,470,545,1789.037,0.00345056038349867
1,638,523,1789.053,0.00346025777980685
1,739,519,1789.07,0.0034357497934252
1,741,517,1789.087,0.0033819698728621
1,742,517,1789.103,0.00344991916790605
1,742,517,1789.12,0.00344262016005814
1,609,554,1789.137,0.00349639751948416
1,614,553,1789.153,0.00343442591838539
1,620,549,1789.17,0.00344907213002443
1,621,547,1789.187,0.00341435009613633
1,622,545,1789.204,0.00338897341862321
1,621,544,1789.22,0.00335406372323632
1,620,544,1789.237,0.00336234667338431
1,619,545,1789.253,0.00339367357082665
1,613,531,1789.27,0.00353981321677566
-1,NaN,NaN,1789.287,0
-1,NaN,NaN,1789.304,0
-1,NaN,NaN,1789.32,0
-1,NaN,NaN,1789.337,0
-1,NaN,NaN,1789.353,0
-1,NaN,NaN,1789.37,0
-1,NaN,NaN,1789.387,0
-1,NaN,NaN,1789.403,0
-1,NaN,NaN,1789.42,0
-1,NaN,NaN,1789.437,0
-1,NaN,NaN,1789.453,0
-1,NaN,NaN,1789.47,0
-1,NaN,NaN,1789.487,0
-1,NaN,NaN,1789.503,0
1,551,503,1789.52,0.00344678969122469
1,556,493,1789.537,0.00345888966694474
1,579,460,1789.553,0.00342351524159312
1,585,450,1789.57,0.00340078305453062
1,571,428,1789.587,0.00342772481963038
1,564,433,1789.603,0.0034742106217891
1,575,426,1789.62,0.00347232539206743
1,589,425,1789.637,0.00343975075520575
1,586,430,1789.653,0.00343224010430276
1,567,435,1789.67,0.00346216559410095
1,561,445,1789.687,0.00345991784706712
1,563,455,1789.703,0.00347284320741892
1,568,463,1789.72,0.00346331275068223
1,568,466,1789.737,0.00350626115687191
1,564,472,1789.753,0.00350466067902744
1,561,474,1789.77,0.00349149107933044
1,562,479,1789.787,0.00348763796500862
1,564,479,1789.803,0.00348822516389191
1,566,481,1789.82,0.00350036029703915
1,566,484,1789.837,0.00349944550544024
1,567,486,1789.853,0.00345320207998157
1,567,486,1789.87,0.00347741646692157
1,567,485,1789.887,0.00343277840875089
1,564,486,1789.903,0.0035338297020644
1,559,488,1789.92,0.00352601078338921
1,552,492,1789.937,0.00346844410523772
1,546,496,1789.953,0.00348709826357663
1,541,500,1789.97,0.00348285771906376
1,535,504,1789.987,0.00346281216479838
1,528,512,1790.003,0.00345182395540178
1,523,520,1790.02,0.0034713635686785
