Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,711,824,1372.34,0.0042019602842629
1,710,828,1372.356,0.00422709528356791
1,710,594,1372.373,0.00410336535423994
1,711,594,1372.39,0.00418157828971744
1,710,596,1372.406,0.00423255609348416
1,709,599,1372.423,0.00422937795519829
1,706,603,1372.44,0.00422870414331555
1,705,605,1372.456,0.00414154632017016
1,704,839,1372.473,0.00413962872698903
1,706,837,1372.489,0.00411126762628555
1,707,835,1372.506,0.00414507649838924
1,708,832,1372.523,0.00413795420899987
1,707,830,1372.539,0.00411203410476446
1,706,826,1372.556,0.00409268727526069
1,705,821,1372.573,0.004055708181113
1,703,815,1372.589,0.00405465485528111
1,702,811,1372.606,0.00417389394715428
1,699,809,1372.623,0.00419671554118395
1,694,807,1372.639,0.00418440951034427
1,687,802,1372.656,0.00406925706192851
1,680,798,1372.673,0.00406455853953958
1,675,794,1372.689,0.00407534325495362
1,668,796,1372.706,0.00405029114335775
1,662,793,1372.723,0.0040626460686326
1,656,789,1372.739,0.00400424329563975
1,650,787,1372.756,0.00412849290296435
1,645,786,1372.773,0.00415667798370123
1,639,787,1372.789,0.00416069012135267
1,632,787,1372.806,0.00410085823386908
1,623,785,1372.823,0.00406398624181747
1,615,784,1372.839,0.00404095416888595
1,609,784,1372.856,0.00398633908480406
1,603,782,1372.873,0.00392973702400923
1,598,782,1372.889,0.00395504338666797
1,594,785,1372.906,0.00397144863381982
1,591,786,1372.923,0.00395011389628053
1,589,787,1372.939,0.00398787809535861
1,592,785,1372.956,0.00398212019354105
1,598,784,1372.973,0.00397855648770928
1,604,783,1372.989,0.00388998538255692
1,611,782,1373.006,0.00379995419643819
1,616,779,1373.023,0.00374874612316489
1,621,779,1373.039,0.00380619545467198
1,624,781,1373.056,0.00382331456057727
1,626,788,1373.073,0.00378211936913431
1,596,781,1373.089,0
-1,NaN,NaN,1373.106,0
-1,NaN,NaN,1373.123,0
-1,NaN,NaN,1373.139,0
-1,NaN,NaN,1373.156,0
-1,NaN,NaN,1373.173,0.00324065797030926
-1,NaN,NaN,1373.189,0.00401076395064592
-1,NaN,NaN,1373.206,0.00396893545985222
1,652,407,1373.223,0.00395301403477788
