Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,341,930,174.467,0.00432053487747908
1,342,1297,174.484,0.00435681268572807
1,343,1296,174.5,0.00436227722093463
1,345,1295,174.517,0.0043503032065928
1,346,1295,174.534,0.00433722278103232
1,348,1293,174.55,0.00435088761150837
1,347,1291,174.567,0.00439096568152308
1,347,1073,174.584,0.00441711582243443
1,351,1072,174.601,0.00439179362729192
1,355,1071,174.617,0.00431427452713251
1,496,1037,174.634,0.00429458729922771
1,450,838,174.651,0.00426875846460462
1,463,837,174.668,0.00428615650162101
1,470,837,174.684,0.0043221702799201
1,476,838,174.701,0.0043555018492043
1,482,838,174.718,0.0043613500893116
1,500,837,174.734,0.00432686228305101
1,505,837,174.751,0.00433908775448799
1,512,837,174.768,0.00437301257625222
1,524,837,174.785,0.00442012632265687
1,515,837,174.802,0.00445328839123249
1,532,836,174.818,0.00449837930500507
1,518,836,174.835,0.00451899506151676
1,519,836,174.852,0.00453304126858711
1,521,835,174.868,0.00451582157984376
1,522,834,174.885,0.00450910581275821
1,528,834,174.902,0.00452179973945022
1,522,831,174.919,0.00454386882483959
1,520,832,174.935,0.00458001065999269
1,516,834,174.952,0.00459894025698304
1,510,835,174.969,0.00459851883351803
1,503,835,174.985,0.00458209123462439
1,495,835,175.002,0.00456996960565448
1,488,834,175.019,0.00458806613460183
1,470,829,175.035,0.00458720652386546
1,473,834,175.052,0.00457487301900983
1,464,836,175.068,0.00459052342921495
1,454,839,175.085,0.0045735752210021
1,445,841,175.102,0.00460503762587905
1,437,845,175.118,0.00458234781399369
1,432,849,175.135,0.00460914382711053
1,428,853,175.152,0.00461876066401601
1,427,857,175.169,0.00462433416396379
1,426,861,175.185,0.0046339682303369
1,425,867,175.202,0.0046170842833817
1,424,874,175.219,0.00463697360828519
1,425,880,175.235,0.00463675102218986
1,425,886,175.252,0.00465629482641816
1,424,890,175.269,0.00465657189488411
1,422,895,175.285,0.0046584215015173
1,420,899,175.302,0.00464946450665593
1,419,905,175.318,0.00464133825153112
1,417,911,175.335,0.00463964743539691
1,416,917,175.352,0.00463128322735429
1,414,922,175.368,0.00462852977216244
1,413,926,175.385,0.00465380493551493
1,413,929,175.402,0.0046650618314743
1,414,931,175.418,0.0046715927310288
1,416,933,175.435,0.00464969407767057
1,417,935,175.451,0.00464118225499988
1,418,937,175.468,0.00462190853431821
1,419,937,175.484,0.00462421216070652
1,419,938,175.501,0.00465919589623809
1,420,938,175.517,0.00466821575537324
1,420,938,175.534,0.00464708171784878
1,420,938,175.55,0.00463017262518406
1,419,938,175.567,0.00465668877586722
1,418,938,175.584,0.00466772168874741
1,418,937,175.601,0.00465527595952153
1,421,934,175.617,0.00465083448216319
1,423,932,175.634,0.00464798090979457
1,426,930,175.65,0.00464304443448782
1,428,929,175.667,0.00460256775841117
1,431,929,175.684,0.00459242984652519
1,433,929,175.7,0.00463566789403558
1,435,930,175.717,0.00463683623820543
1,438,930,175.733,0.00461445329710841
1,440,930,175.75,0.004577218554914
1,442,930,175.767,0.0045891348272562
1,443,930,175.783,0.00457415543496609
1,444,930,175.8,0.0045459452085197
1,447,930,175.817,0.00453071901574731
1,449,929,175.834,0.00453975237905979
1,451,929,175.85,0.00453159445896745
1,453,929,175.867,0.00451250420883298
1,454,929,175.884,0.00448816316202283
1,455,927,175.901,0.00447318889200687
1,457,927,175.917,0.00446430221199989
1,459,927,175.934,0.00445331400260329
1,459,929,175.95,0.00444237049669027
1,460,932,175.967,0.00443641841411591
1,460,937,175.984,0.0045799370855093
1,461,569,176,0.0048553328961134
1,461,575,176.017,0.00481641851365566
1,463,569,176.034,0.00474088778719306
1,464,569,176.051,0.00470614107325673
1,357,853,176.067,0.00469914125278592
1,330,910,176.084,0.00468085519969463
1,332,916,176.101,0.00466938409954309
1,334,919,176.117,0.00466422038152814
1,336,923,176.134,0.00466432981193066
1,336,925,176.151,0.00464772060513496
1,335,928,176.168,0.0046818945556879
1,334,930,176.185,0.00467971991747618
1,335,931,176.201,0.00472618546336889
1,335,931,176.218,0.00471387105062604
1,336,932,176.235,0.00472531234845519
1,337,934,176.251,0.00471906876191497
1,336,935,176.268,0.00473098969087005
1,336,930,176.285,0.00480189267545938
1,336,931,176.301,0.00469239987432957
1,336,933,176.318,0.00444775586947799
1,335,936,176.335,0.00437882728874683
1,334,939,176.352,0.0043852417729795
1,335,940,176.368,0.00437226938083768
1,337,941,176.385,0.00437156762927771
1,341,934,176.402,0.004362678155303
1,291,695,176.418,0.00435260031372309
1,324,408,176.435,0.00432162452489138
1,325,409,176.452,0.00430143158882856
1,326,403,176.468,0.00431172922253609
1,329,392,176.485,0.00430960347875953
1,330,385,176.502,0.00430567003786564
1,331,386,176.518,0.00430901162326336
1,331,386,176.535,0.00432184478268027
1,331,386,176.552,0.0043513965792954
1,331,385,176.568,0.00436837365850806
1,376,316,176.585,0.00438577029854059
1,384,225,176.602,0.00438498798757792
1,382,221,176.618,0.00439013168215752
1,379,218,176.635,0.00437024747952819
1,376,215,176.651,0.00434523727744818
1,374,211,176.668,0.00434338487684727
1,371,208,176.685,0.00437540467828512
1,370,206,176.701,0.0043922602199018
1,370,197,176.718,0.00438492139801383
1,372,195,176.735,0.0043615959584713
1,373,193,176.751,0.00436308328062296
1,373,191,176.768,0.00436410307884216
1,372,188,176.785,0.00438918499276042
1,372,186,176.801,0.00439781602472067
1,373,181,176.818,0.00441898498684168
1,375,179,176.834,0.00444608647376299
1,376,178,176.851,0.00446236180141568
1,378,176,176.868,0.0044808154925704
1,380,175,176.884,0.00446954509243369
1,382,173,176.934,0.00445837620645761
1,382,171,176.951,0.00448426930233836
1,381,168,176.967,0.00449309637770057
1,383,166,176.984,0.00451033050194383
1,387,165,177.001,0.00450840918347239
1,392,164,177.017,0.00451228674501181
1,397,164,177.034,0.00447753816843033
1,402,164,177.051,0.00448007183149457
1,407,163,177.067,0.0044598076492548
1,411,163,177.084,0.00447611091658473
1,414,163,177.101,0.00445803813636303
1,417,164,177.117,0.00448652869090438
1,422,165,177.134,0.00448340224102139
1,426,166,177.15,0.0044991122558713
1,430,166,177.167,0.00447678659111261
1,433,166,177.184,0.00446570198982954
1,435,166,177.217,0.00445113005116582
1,439,166,177.234,0.00445131864398718
1,444,166,177.25,0.00445160875096917
1,452,166,177.267,0.00446756882593036
1,462,166,177.283,0.00450326269492507
1,473,168,177.3,0.00448031956329942
1,486,169,177.317,0.0044464785605669
1,488,169,177.333,0.0044340593740344
1,499,168,177.35,0.00444720685482025
1,505,168,177.367,0.00449521839618683
1,512,167,177.383,0.00451354682445526
1,518,166,177.4,0.0045589879155159
1,525,165,177.416,0.00456609576940537
1,532,165,177.433,0.00456550484523177
1,538,164,177.45,0.00455697299912572
1,544,164,177.467,0.00454657385125756
1,550,163,177.483,0.00455398578196764
1,555,163,177.5,0.0045498707331717
1,561,164,177.516,0.0045558987185359
1,567,164,177.533,0.00456063076853752
1,573,165,177.55,0.0045587569475174
1,576,165,177.567,0.00458306912332773
1,579,166,177.584,0.00458319345489144
1,582,167,177.6,0.00458004279062152
1,584,167,177.617,0.0045627229847014
1,588,167,177.633,0.004581019282341
1,592,167,177.65,0.00458198972046375
1,598,167,177.667,0.00458729267120361
1,603,167,177.683,0.00458401627838612
1,608,167,177.7,0.00460662040859461
1,612,167,177.717,0.0046168421395123
1,616,167,177.734,0.00458280276507139
1,621,167,177.751,0.00457206927239895
1,625,167,177.767,0.00455841515213251
1,630,166,177.784,0.0045818081125617
1,635,166,177.801,0.00457814149558544
1,640,166,177.817,0.00455415900796652
1,646,166,177.834,0.00453042704612017
1,652,165,177.85,0.00452688941732049
1,658,165,177.867,0.0045310240238905
1,665,165,177.884,0.0045440006069839
1,672,165,177.901,0.00455483887344599
1,678,164,177.918,0.00454758852720261
1,681,162,177.934,0.00454125879332423
1,683,161,177.951,0.0045317611657083
1,684,161,177.968,0.00454994384199381
1,685,161,177.984,0.00454547489061952
1,685,161,178.001,0.00455062743276358
1,688,162,178.017,0.00454295799136162
1,693,163,178.034,0.00453801266849041
1,701,165,178.051,0.00454501807689667
1,747,171,178.067,0.00456210505217314
1,759,172,178.084,0.00458652526140213
1,710,169,178.101,0.0045471079647541
1,799,175,178.117,0.00452746776863933
1,803,177,178.134,0.00451448420062661
1,808,179,178.15,0.00454631820321083
1,813,180,178.167,0.00452044000849128
1,818,182,178.183,0.0045043071731925
1,826,189,178.2,0.00433885073289275
-1,NaN,NaN,178.216,0
-1,NaN,NaN,178.233,0
-1,NaN,NaN,178.25,0
-1,NaN,NaN,178.266,0
-1,NaN,NaN,178.283,0
-1,NaN,NaN,178.3,0
-1,NaN,NaN,178.316,0
1,354,665,178.333,0
1,354,665,178.35,0
1,677,658,178.366,0.00447052624076605
1,1036,674,178.383,0.00448794569820166
1,991,434,178.399,0.00448446255177259
1,992,435,178.416,0.0045007742010057
1,956,198,178.432,0.00447921082377434
1,956,199,178.449,0.00448446674272418
1,957,200,178.466,0.00449497206136584
1,957,201,178.483,0.0045188064686954
1,957,201,178.499,0.00452518649399281
1,962,202,178.516,0.00457407860085368
1,968,202,178.532,0.00458534155040979
1,975,203,178.549,0.00462500518187881
1,980,204,178.566,0.00459237350150943
1,984,205,178.583,0.00463312724605203
1,988,205,178.599,0.00464055733755231
1,991,206,178.616,0.00466997269541025
1,994,206,178.632,0.00469488371163607
1,997,206,178.649,0.004713149741292
1,1002,206,178.666,0.00473895529285073
1,1008,205,178.682,0.00473384512588382
1,1013,206,178.699,0.00474209897220135
1,1020,206,178.716,0.00473972642794251
1,1027,206,178.732,0.00474120862782002
