Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,437,378,3827.316,0.00281032850034535
1,438,377,3827.333,0.00281209568493068
1,437,380,3827.349,0.00281982496380806
1,435,384,3827.366,0.00287221558392048
1,431,389,3827.383,0.00281570269726217
1,425,396,3827.399,0.00283193332143128
1,419,404,3827.416,0.00279310322366655
1,441,385,3827.433,0
1,444,386,3827.449,0
1,303,554,3827.466,0.00267700245603919
1,296,572,3827.483,0.00268485420383513
1,285,588,3827.499,0.00264241709373891
1,277,595,3827.516,0.00264008715748787
1,271,599,3827.533,0.00260635372251272
1,266,574,3827.549,0
1,265,578,3827.566,0
1,266,582,3827.583,0.00277976598590612
1,267,585,3827.599,0.00273431022651494
1,269,589,3827.616,0.00271799485199153
1,269,591,3827.633,0.00271878927014768
1,269,591,3827.649,0.00284305051900446
1,269,592,3827.666,0.00296554947271943
1,268,592,3827.683,0.00292661157436669
1,267,592,3827.699,0.00296507775783539
1,266,593,3827.716,0.00295912171714008
1,265,594,3827.733,0.00292625417932868
1,263,594,3827.75,0.00290395761840045
1,261,595,3827.766,0.00291621731594205
1,258,601,3827.783,0.00292213330976665
1,256,605,3827.799,0.00286709796637297
1,255,608,3827.816,0.00292653567157686
1,255,608,3827.833,0.00293338694609702
1,255,609,3827.849,0.00295499013736844
1,255,610,3827.866,0.00294954050332308
1,256,611,3827.883,0.00303034740500152
1,256,611,3827.899,0.00292245601303875
1,255,611,3827.916,0.00288984482176602
1,255,610,3827.933,0.00285813491791487
1,254,610,3827.949,0.00289007322862744
1,255,610,3827.966,0.00290907616727054
1,258,610,3827.983,0.00291136000305414
1,263,606,3827.999,0.00295055564492941
1,268,601,3828.016,0.00286877853795886
1,275,593,3828.032,0.00283626141026616
1,282,587,3828.049,0.00282041751779616
1,288,580,3828.066,0.00277427374385297
1,295,572,3828.082,0.00275749410502613
1,297,570,3828.099,0.00273915589787066
1,308,554,3828.116,0.00274215894751251
1,305,557,3828.132,0.00271125487051904
1,338,517,3828.149,0.00267992378212512
1,325,530,3828.166,0.00267466926015913
1,341,512,3828.182,0.00274510658346117
1,347,503,3828.199,0
1,353,494,3828.216,0
1,358,484,3828.232,0
1,359,481,3828.249,0
1,370,463,3828.266,0
1,372,460,3828.282,0
1,374,459,3828.299,0
1,379,450,3828.316,0
1,383,445,3828.332,0
1,386,442,3828.349,0
1,390,440,3828.366,0
1,393,439,3828.382,0
1,394,438,3828.399,0
1,394,437,3828.416,0
1,396,437,3828.432,0
1,399,437,3828.449,0
1,402,438,3828.466,0
1,405,438,3828.482,0
1,407,437,3828.499,0
1,410,436,3828.516,0
1,412,435,3828.532,0
1,415,435,3828.549,0
1,417,435,3828.566,0
1,419,435,3828.582,0
1,419,435,3828.599,0
1,419,436,3828.616,0
1,418,437,3828.632,0
1,418,438,3828.649,0
