Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,238,514,408.166,0.00405877130106092
1,367,521,408.183,0.00404700776562095
1,415,475,408.2,0.00404000049456954
1,513,365,408.216,0.00404720054939389
1,512,363,408.233,0.00405898131430149
1,521,362,408.25,0.00406283233314753
1,523,359,408.266,0.0040740598924458
1,541,196,408.283,0.00408303830772638
1,537,200,408.3,0.00409582536667585
1,539,200,408.316,0.00408765021711588
1,540,199,408.333,0.0040807886980474
1,540,198,408.35,0.00407653814181685
1,541,197,408.366,0.0040780040435493
1,542,196,408.383,0.00407743081450462
1,543,196,408.4,0.00408586859703064
1,543,195,408.416,0.00410119025036693
1,549,189,408.433,0.00410923548042774
1,551,187,408.45,0.00411781808361411
1,552,187,408.466,0.0041082389652729
1,553,187,408.483,0.00412383442744613
1,553,187,408.5,0.0041219643317163
1,552,187,408.516,0.00414339965209365
1,549,187,408.533,0.00414862856268883
1,544,187,408.55,0.00417558429762721
1,538,186,408.566,0.00418029027059674
1,532,186,408.583,0.0041953232139349
1,526,187,408.599,0.00420243246480823
1,518,187,408.616,0.00421916646882892
1,511,187,408.633,0.00423725740984082
1,504,186,408.649,0.00422427244484425
1,498,186,408.666,0.00422599166631699
1,492,186,408.683,0.00420369813218713
1,485,185,408.699,0.00420773401856422
1,478,185,408.716,0.00419279234483838
1,471,185,408.733,0.00420527951791883
1,463,185,408.749,0.00421196641400456
1,455,185,408.766,0.0042144344188273
1,448,186,408.783,0.00420168554410338
1,441,185,408.799,0.00419210270047188
1,434,186,408.816,0.00417992891743779
1,427,186,408.833,0.00419415812939405
1,420,187,408.849,0.00419873464852571
1,416,188,408.866,0.00421251961961389
1,414,189,408.883,0.00419542193412781
1,412,189,408.899,0.00420076819136739
1,407,190,408.916,0.00420672725886106
1,401,191,408.933,0.00420984951779246
1,395,191,408.949,0.00420480826869607
1,388,191,408.966,0.00421704957261682
1,381,192,408.983,0.00420774612575769
1,374,193,408.999,0.00421147141605616
1,367,194,409.016,0.00421151705086231
1,359,194,409.033,0.00421379646286368
1,352,195,409.049,0.00422495231032372
1,347,195,409.066,0.00423532398417592
1,341,195,409.083,0.0042412243783474
1,335,194,409.099,0.00424953456968069
1,329,194,409.116,0.00422460632398725
1,322,195,409.133,0.00422612763941288
1,316,194,409.149,0.00420634681358933
1,311,193,409.166,0.00420044036582112
1,308,190,409.183,0.00424702139571309
1,308,187,409.199,0.00427661323919892
1,302,187,409.216,0.00435864133760333
1,297,186,409.232,0.00428324704989791
1,522,146,409.249,0.00422816397622228
1,534,154,409.266,0.00414640316739678
1,556,160,409.282,0.00415903376415372
1,560,163,409.299,0.00418072007596493
1,563,165,409.316,0.00418210914358497
1,565,168,409.332,0.00417876243591309
1,567,170,409.349,0.00418012589216232
1,568,172,409.366,0.00419335206970572
1,569,174,409.382,0.00420386251062155
1,570,175,409.399,0.00421867333352566
1,570,176,409.416,0.00422815140336752
1,571,176,409.432,0.00422910926863551
1,573,177,409.449,0.00423275213688612
1,579,177,409.466,0.00425292318686843
1,587,178,409.482,0.00426787463948131
1,591,179,409.499,0.00425275322049856
1,591,179,409.516,0.00424940744414926
1,595,180,409.532,0.00424785446375608
1,689,171,409.549,0.00425307359546423
1,776,169,409.566,0.00426545506343246
1,778,168,409.582,0.00425723008811474
1,780,168,409.599,0.00425396813079715
1,780,170,409.616,0.00424238992854953
1,779,172,409.632,0.00423324201256037
1,779,174,409.649,0.00423060730099678
