Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,304,1284,1087.172,0
1,332,972,1087.189,0.00355666968971491
1,349,927,1087.205,0.00358091155067086
1,397,1212,1087.222,0.00358840823173523
1,398,1211,1087.239,0.00359535287134349
1,397,1208,1087.255,0.00356004224158823
1,395,1204,1087.272,0.00349966320209205
1,395,1201,1087.289,0.0034546353854239
1,391,1203,1087.305,0.003412751480937
1,392,1202,1087.322,0.00341770891100168
1,396,1198,1087.339,0.00341945607215166
1,396,1197,1087.355,0.00346232554875314
1,396,1197,1087.372,0.00348380184732378
1,396,1196,1087.389,0.00355328479781747
1,396,1197,1087.405,0.00361818913370371
1,398,1196,1087.422,0.00360546028241515
1,399,1194,1087.439,0.00354459951631725
1,399,1193,1087.455,0.0034199773799628
1,398,1189,1087.472,0.00341366673819721
1,398,1184,1087.489,0.00338877900503576
1,397,1181,1087.505,0.00330022256821394
1,397,1180,1087.522,0.00322221033275127
1,396,1178,1087.539,0.00322142033837736
1,396,1177,1087.555,0.00321664824150503
1,396,1175,1087.572,0.003257866948843
1,396,1173,1087.589,0.00326747098006308
1,397,1172,1087.605,0.00329144136048853
1,408,1105,1087.622,0.00325347436591983
1,407,1106,1087.639,0.0032412635628134
1,407,1107,1087.655,0.00324591808021069
1,410,987,1087.672,0.0032605507876724
1,411,987,1087.689,0.00325447414070368
1,412,986,1087.705,0.00323715968988836
1,413,984,1087.722,0.00321119301952422
1,414,978,1087.738,0.00320267863571644
1,415,981,1087.755,0.00320470216684043
1,416,977,1087.772,0.00321890716440976
1,418,977,1087.788,0.00322948675602674
1,419,977,1087.805,0.00322903855703771
1,420,977,1087.822,0.00321815558709204
1,422,975,1087.839,0.00321045680902898
1,424,975,1087.855,0.00319680641405284
1,425,975,1087.872,0.00317014288157225
1,425,974,1087.888,0.0031718963291496
1,425,974,1087.905,0.00315440795384347
1,426,974,1087.922,0.00315959588624537
1,426,974,1087.938,0.0031391023658216
1,427,974,1087.955,0.00314777879975736
1,428,973,1087.972,0.00314258132129908
1,429,972,1087.988,0.00312687060795724
1,430,968,1088.005,0.00312598771415651
1,430,964,1088.022,0.00313167413696647
1,431,964,1088.038,0.00317960022948682
1,431,965,1088.055,0.00318218697793782
1,432,965,1088.072,0.00320445676334202
1,432,965,1088.088,0.00320177129469812
1,432,964,1088.105,0.00320885120891035
1,431,963,1088.122,0.003191884374246
1,445,873,1088.138,0.00316743412986398
1,432,773,1088.155,0.00313545484095812
1,431,771,1088.172,0.00314206746406853
1,429,768,1088.188,0.00315466756001115
1,429,767,1088.205,0.00315359910018742
1,429,766,1088.222,0.00314860441721976
1,430,766,1088.238,0.00314003555104136
1,431,765,1088.255,0.00315612577833235
1,432,764,1088.272,0.0031504980288446
1,432,763,1088.288,0.00313972122967243
1,431,762,1088.305,0.00312967994250357
1,431,761,1088.322,0.00310516264289618
1,430,757,1088.338,0.00311145721934736
1,430,753,1088.355,0.00311196479015052
1,429,752,1088.372,0.00313888164237142
1,429,751,1088.388,0.00314458063803613
1,430,752,1088.405,0.00314986822195351
1,431,752,1088.422,0.003131621517241
1,431,752,1088.438,0.00312868598848581
1,431,751,1088.455,0.0031314673833549
1,431,751,1088.472,0.00314332917332649
1,431,750,1088.488,0.00314336130395532
1,432,750,1088.505,0.00312166521325707
1,433,749,1088.522,0.00310871563851833
1,434,748,1088.538,0.003098996123299
1,434,747,1088.555,0.00310399290174246
1,433,747,1088.572,0.00309259793721139
1,432,747,1088.588,0.00307466625235975
1,432,747,1088.605,0.00305831874720752
1,433,748,1088.622,0.00304144620895386
1,434,749,1088.638,0.00305924797430635
1,435,748,1088.655,0.00310555822215974
1,436,749,1088.671,0.00314127746969461
1,437,749,1088.688,0.00315352855250239
1,437,749,1088.705,0.00310176727361977
1,437,748,1088.721,0.00310272094793618
1,439,748,1088.738,0.00306105380877852
1,440,748,1088.755,0.0030549184884876
1,441,748,1088.771,0.00303867133334279
1,442,747,1088.788,0.00306863337755203
1,443,747,1088.805,0.00308267865329981
1,444,746,1088.821,0.00309832394123077
1,446,747,1088.838,0.00311061227694154
1,447,747,1088.855,0.00311867892742157
1,449,748,1088.871,0.00313248974271119
1,450,748,1088.888,0.00315230549313128
1,451,748,1088.905,0.00317137385718524
1,452,747,1088.921,0.00314504560083151
1,452,746,1088.938,0.00311713549308479
1,451,745,1088.955,0.00310733611695468
1,450,744,1088.971,0.00312200747430325
1,450,743,1088.988,0.0031418742146343
1,449,742,1089.005,0.00316039356403053
1,449,741,1089.021,0.00318523519672453
1,450,741,1089.038,0.0032031568698585
1,451,741,1089.055,0.00320936227217317
1,451,740,1089.071,0.00320343137718737
1,450,739,1089.088,0.00320701953023672
1,451,740,1089.105,0.0032069159206003
1,452,740,1089.121,0.00320763140916824
1,453,740,1089.138,0.00320897693745792
1,454,740,1089.155,0.00320866727270186
1,455,740,1089.171,0.00322165410034359
1,455,740,1089.188,0.00322268134914339
1,454,739,1089.205,0.00320813246071339
1,452,739,1089.221,0.00319417915306985
1,450,739,1089.238,0.00317749101668596
1,450,739,1089.255,0.00314752850681543
1,449,738,1089.288,0.00319766788743436
1,448,738,1089.305,0.00323905795812607
1,447,737,1089.321,0.00323027023114264
1,446,736,1089.338,0.00321501540020108
1,444,736,1089.355,0.00320281088352203
1,442,737,1089.371,0.00321243004873395
1,440,736,1089.388,0.00320586375892162
1,437,736,1089.405,0.00319163571111858
1,434,735,1089.421,0.00317276315763593
1,432,734,1089.438,0.00316036189906299
1,430,734,1089.471,0.00318518769927323
1,429,733,1089.488,0.00320775527507067
1,427,732,1089.505,0.00324688898399472
1,424,732,1089.521,0.00324935140088201
1,422,732,1089.555,0.00324912299402058
1,420,733,1089.571,0.0032503695692867
1,419,733,1089.588,0.00324899121187627
1,419,734,1089.605,0.00323852384462953
1,419,735,1089.621,0.00322772352956235
1,417,736,1089.638,0.00322339404374361
1,417,736,1089.655,0.00322476401925087
1,418,737,1089.671,0.0032248180359602
1,419,737,1089.688,0.00323194358497858
1,421,737,1089.705,0.00324256950989366
1,423,738,1089.738,0.00321665266528726
1,425,389,1089.821,0.00326108303852379
1,426,389,1089.838,0.0032624346204102
1,426,389,1089.855,0.00326415081508458
1,425,389,1089.871,0.0032594574149698
1,424,389,1089.888,0.00324545614421368
1,423,389,1089.905,0.00322417030110955
1,423,389,1089.921,0.00321468058973551
1,422,389,1089.938,0.00321492995135486
1,422,389,1089.955,0.0032261935994029
1,422,389,1089.971,0.00325432419776917
1,421,388,1089.988,0.00324887479655445
1,420,387,1090.005,0.00327155878767371
1,418,386,1090.021,0.00326740671880543
1,417,385,1090.038,0.00328591861762106
1,417,385,1090.104,0.00328183895908296
1,416,384,1090.121,0.00327643007040024
1,415,384,1090.138,0.00327817280776799
1,414,384,1090.154,0.00327935628592968
1,412,383,1090.171,0.00328462338075042
1,409,382,1090.188,0.00328776799142361
1,408,382,1090.204,0.00329075544141233
1,407,382,1090.221,0.00329017615877092
1,407,383,1090.304,0.00334946438670158
1,408,383,1090.321,0.00336194038391113
1,408,384,1090.338,0.00334420101717114
1,408,384,1090.354,0.00333634624257684
1,408,385,1090.371,0.0033599475864321
1,407,386,1090.388,0.00340069248341024
1,405,387,1090.404,0.00339221232570708
1,404,388,1090.421,0.00335224298760295
1,404,388,1090.438,0.00331294746138155
1,405,388,1090.454,0.0033213715068996
1,406,388,1090.471,0.00332631845958531
1,407,387,1090.488,0.00332756759598851
1,407,384,1090.504,0.00334809045307338
1,408,380,1090.521,0.00337439775466919
1,409,376,1090.538,0.003393545281142
1,410,372,1090.554,0.00339971715584397
1,411,367,1090.571,0.00341108976863325
1,412,363,1090.588,0.00341448979452252
1,412,358,1090.604,0.00341768353246152
1,413,354,1090.621,0.00341316824778914
1,413,348,1090.638,0.00344856409355998
1,412,344,1090.654,0.00343115441501141
1,411,336,1090.671,0.00342955812811852
1,410,329,1090.688,0.00341403856873512
1,409,315,1090.704,0.00341746443882585
1,410,306,1090.721,0.00339909619651735
1,412,299,1090.738,0.00338434521108866
1,413,292,1090.754,0.00338434590958059
1,414,282,1090.771,0.00337841524742544
1,414,275,1090.788,0.00337837217375636
1,414,270,1090.804,0.00340378540568054
1,415,264,1090.821,0.00340335723012686
1,417,259,1090.838,0.00339880050159991
1,417,255,1090.854,0.00335687259212136
1,417,251,1090.871,0.00334299611859024
1,416,248,1090.888,0.00334727088920772
1,418,243,1090.904,0.00340604456141591
1,422,241,1090.921,0.00341154914349318
1,426,238,1090.938,0.00339486193843186
1,430,236,1090.954,0.00337440310977399
1,433,233,1090.971,0.00337947485968471
1,437,232,1090.988,0.00338358036242425
1,442,232,1091.004,0.00338130816817284
1,446,232,1091.021,0.00337766041047871
1,448,232,1091.038,0.00337374559603632
1,450,231,1091.054,0.00336913904175162
1,452,230,1091.071,0.00338185508735478
1,457,230,1091.088,0.00339766591787338
1,465,229,1091.104,0.00339460931718349
1,466,228,1091.121,0.00339939910918474
1,475,228,1091.137,0.00340365315787494
1,529,234,1091.154,0.00341186346486211
1,529,232,1091.171,0.00341148814186454
1,531,232,1091.187,0.00339978886768222
1,536,232,1091.204,0.00338925840333104
1,536,231,1091.221,0.00337600172497332
1,538,231,1091.237,0.00337393279187381
1,540,229,1091.254,0.00336671015247703
1,542,228,1091.271,0.00337896239943802
1,551,227,1091.287,0.00340067315846682
1,554,226,1091.304,0.00342449056915939
1,553,224,1091.321,0.00343164382502437
1,558,224,1091.337,0.00344351213425398
1,564,224,1091.354,0.00343822408467531
1,570,224,1091.371,0.00344923092052341
1,575,224,1091.387,0.0034279867541045
1,580,224,1091.404,0.0034217918291688
1,584,225,1091.421,0.00342657533474267
1,588,225,1091.437,0.00343957380391657
1,600,223,1091.454,0.00345201487652957
1,597,225,1091.471,0.00344206788577139
1,608,224,1091.487,0.0034610650036484
1,612,225,1091.504,0.00347415939904749
1,617,224,1091.521,0.00348914717324078
1,625,225,1091.537,0.00348331825807691
1,681,233,1091.554,0.00349144847132266
1,678,234,1091.571,0.00344258989207447
1,668,238,1091.587,0.00340739265084267
1,670,238,1091.604,0.00336419115774333
1,675,238,1091.621,0.00332706002518535
1,675,238,1091.637,0.0033491444773972
1,677,238,1091.654,0.00335033005103469
1,678,238,1091.671,0.00334258191287518
1,566,266,1091.687,0.00334043800830841
1,568,267,1091.704,0.00333848688751459
1,569,269,1091.721,0.00335231795907021
1,569,270,1091.737,0.00335762393660843
1,569,270,1091.754,0.00335362297482789
1,568,271,1091.771,0.00335490261204541
1,448,323,1091.787,0.0033733956515789
1,448,324,1091.804,0.00338603649288416
1,448,324,1091.821,0.00339409033767879
1,447,325,1091.837,0.00338929775170982
1,446,325,1091.854,0.00338541157543659
1,445,326,1091.871,0.00340825342573226
1,444,326,1091.887,0.00342494761571288
1,443,326,1091.904,0.00342666590586305
1,442,326,1091.92,0.00339415669441223
1,436,328,1091.937,0.00337568507529795
1,434,328,1091.954,0.0033812636975199
1,432,330,1091.97,0.00340045103803277
1,429,331,1091.987,0.00340429623611271
1,426,331,1092.004,0.00338790751993656
1,422,331,1092.02,0.00336098065599799
1,417,331,1092.037,0.00335236801765859
1,412,331,1092.054,0.00333710084669292
1,408,330,1092.07,0.00333646824583411
1,405,330,1092.087,0.00333687127567828
1,401,329,1092.104,0.00334297423250973
1,397,328,1092.12,0.00333988852798939
1,394,327,1092.137,0.00332972849719226
1,391,326,1092.154,0.00332143087871373
1,390,326,1092.17,0.00333494902588427
1,390,326,1092.187,0.00333272945135832
1,391,326,1092.204,0.00332189467735589
1,391,326,1092.22,0.00331182847730815
1,392,326,1092.237,0.00332631915807724
1,392,327,1092.254,0.0033493465743959
1,391,327,1092.27,0.00335386767983437
1,388,326,1092.287,0.00331666390411556
1,386,324,1092.304,0.00331962131895125
1,385,322,1092.32,0.00330405170097947
1,386,320,1092.337,0.00329506723210216
1,387,320,1092.354,0.00328590953722596
1,388,320,1092.37,0.00330425030551851
1,388,319,1092.387,0.00332052586600184
1,388,318,1092.404,0.00332013587467372
1,388,317,1092.42,0.00331706111319363
1,389,317,1092.437,0.00329155568033457
1,389,317,1092.454,0.00326783489435911
1,389,318,1092.47,0.00325247761793435
1,389,319,1092.487,0.00324805779382586
1,389,321,1092.504,0.00322907161898911
1,387,325,1092.52,0.00322547927498817
1,385,328,1092.537,0.00321484077721834
1,383,330,1092.554,0.00322061497718096
1,385,343,1092.57,0.00321404216811061
1,402,384,1092.587,0.00322828162461519
1,391,362,1092.604,0.00322342826984823
1,406,395,1092.62,0.0032300497405231
1,410,404,1092.637,0.00321212643757463
1,409,404,1092.654,0.00320515967905521
1,413,416,1092.67,0.00319833145476878
1,414,419,1092.687,0.00320566771551967
1,414,417,1092.704,0.00323956622742116
1,415,418,1092.72,0.00325982994399965
1,419,424,1092.737,0.00326329958625138
1,424,430,1092.754,0.00325987837277353
1,424,424,1092.77,0.00325929466634989
1,429,426,1092.787,0.0032535525970161
1,436,432,1092.804,0.0032515509519726
1,444,436,1092.82,0.00324428477324545
1,450,439,1092.837,0.00324769597500563
1,456,440,1092.854,0.00324591039679945
1,460,438,1092.87,0.0032419532071799
1,465,437,1092.887,0.003267886582762
1,470,435,1092.904,0.00325669418089092
1,475,434,1092.92,0.00325521919876337
1,480,432,1092.937,0.00325403362512589
1,485,431,1092.954,0.00328767509199679
1,491,430,1092.97,0.00330624892376363
1,496,428,1092.987,0.00329098687507212
1,502,428,1093.003,0.00327913253568113
1,510,428,1093.02,0.00327985291369259
1,518,428,1093.037,0.0032888853456825
1,525,428,1093.053,0.00327678071334958
1,533,428,1093.07,0.00329596595838666
1,542,429,1093.087,0.00330277509056032
1,548,429,1093.103,0.00332003855146468
1,553,430,1093.12,0.00331469066441059
1,555,430,1093.137,0.00330591457895935
1,555,432,1093.153,0.0032760223839432
1,554,435,1093.17,0.00326434313319623
1,554,437,1093.187,0.00325788604095578
1,558,436,1093.203,0.0032921452075243
1,554,442,1093.22,0.00330162909813225
1,557,441,1093.237,0.00331016420386732
1,552,445,1093.253,0.00331006105989218
1,541,450,1093.27,0.00331905344501138
1,551,454,1093.287,0.00331312557682395
1,538,462,1093.303,0.00328239658847451
1,528,470,1093.32,0.00328823016025126
1,522,474,1093.337,0.00330930971540511
1,482,489,1093.353,0.00331960013136268
1,475,492,1093.37,0.00334297097288072
1,477,490,1093.387,0.00334401428699493
1,473,491,1093.403,0.00334015139378607
1,472,491,1093.42,0.00331812561489642
1,471,492,1093.437,0.00331796822138131
1,470,492,1093.453,0.00332863605581224
1,467,494,1093.47,0.00334051949903369
1,464,496,1093.487,0.00332008395344019
1,462,498,1093.503,0.00330321746878326
1,460,498,1093.536,0.00331439916044474
1,458,499,1093.553,0.00331800780259073
1,455,500,1093.554,0.00332161481492221
1,451,500,1093.57,0.00331893423572183
1,447,500,1093.587,0.00332927354611456
1,443,499,1093.604,0.00333843450061977
1,440,498,1093.62,0.00333233014680445
1,437,499,1093.637,0.00333041790872812
1,434,499,1093.654,0.00332716223783791
1,431,498,1093.67,0.00332364207133651
1,427,497,1093.687,0.00335118966177106
1,424,496,1093.704,0.0033763621468097
1,421,496,1093.72,0.00340980477631092
1,418,496,1093.737,0.0034159766510129
1,415,497,1093.753,0.00342915439978242
1,413,497,1093.77,0.003431118093431
1,411,497,1093.787,0.00342777371406555
1,408,497,1093.803,0.00341848726384342
1,405,496,1093.82,0.00341447931714356
1,402,495,1093.837,0.00339246774092317
1,399,494,1093.853,0.00337836868129671
1,398,492,1093.87,0.00337222614325583
1,398,492,1093.887,0.0033920903224498
1,398,492,1093.903,0.00341635150834918
1,399,492,1093.92,0.00343130645342171
1,399,492,1093.937,0.00342838303185999
1,399,493,1093.953,0.00339312897995114
1,399,493,1093.97,0.0033586414065212
1,399,493,1093.987,0.00331379473209381
1,398,494,1094.003,0.0033117865677923
1,399,495,1094.02,0.00332908658310771
1,398,496,1094.036,0.00332543905824423
1,397,496,1094.053,0.00331341265700758
1,396,496,1094.07,0.00328149320557714
1,395,496,1094.086,0.0032796326559037
1,394,496,1094.103,0.00327858165837824
1,393,496,1094.12,0.00327766709960997
1,392,496,1094.136,0.00327384867705405
1,391,497,1094.153,0.00326931476593018
1,390,498,1094.17,0.00326718599535525
1,389,499,1094.186,0.00326248677447438
1,388,501,1094.203,0.00326752662658691
1,387,501,1094.22,0.00326480646617711
1,386,501,1094.236,0.0032651093788445
1,386,501,1094.253,0.00327271432615817
1,387,501,1094.27,0.00330892601050437
1,387,501,1094.286,0.00334660802036524
1,386,501,1094.303,0.00334001053124666
1,386,501,1094.32,0.00329773384146392
1,386,501,1094.336,0.00326839252375066
1,386,501,1094.353,0.0032633407972753
1,386,501,1094.369,0.00325751793570817
1,386,501,1094.386,0.00325791374780238
1,387,502,1094.403,0.00324774091131985
1,388,503,1094.419,0.00324734998866916
1,388,504,1094.436,0.00324145401827991
1,388,504,1094.453,0.00324877421371639
1,387,505,1094.469,0.00325009855441749
1,388,504,1094.486,0.00325653934851289
1,388,503,1094.503,0.00325356400571764
1,389,501,1094.519,0.00326316081918776
1,389,497,1094.536,0.00325413304381073
1,390,492,1094.553,0.00328155397437513
1,390,492,1094.57,0.00330386566929519
1,390,488,1094.586,0.00334903434850276
1,390,485,1094.603,0.00334702315740287
1,391,483,1094.619,0.0033372649922967
1,392,480,1094.636,0.00333617045544088
1,394,478,1094.653,0.00333330989815295
1,410,428,1094.669,0.0033334051258862
1,411,420,1094.686,0.00334561849012971
1,415,402,1094.703,0.00335197267122567
1,412,401,1094.719,0.00336719863116741
1,410,397,1094.736,0.00337897893041372
1,409,390,1094.753,0.00335275754332542
1,407,390,1094.769,0.00331372581422329
1,405,395,1094.786,0.00328499102033675
1,405,393,1094.803,0.00328742479905486
1,405,390,1094.819,0.00330210546962917
1,406,387,1094.836,0.00331982877105474
1,405,396,1094.853,0.0033279072958976
1,401,414,1094.869,0.00332139525562525
1,382,489,1094.886,0.00332821672782302
1,382,483,1094.903,0.0033216814044863
1,379,492,1094.919,0.00330899353139102
1,379,493,1094.936,0.0032858292106539
1,379,500,1094.953,0.00330160465091467
1,380,501,1094.969,0.00334794842638075
1,381,502,1094.986,0.00338601740077138
1,382,498,1095.003,0.00340387737378478
1,382,506,1095.019,0.00339535460807383
1,383,502,1095.036,0.00336307752877474
1,383,503,1095.053,0.00333613064140081
1,382,507,1095.069,0.00328858429566026
1,381,508,1095.086,0.00326057802885771
1,379,515,1095.103,0.00326370215043426
1,377,522,1095.119,0.00332795362919569
1,374,528,1095.136,0.0033847508020699
1,371,556,1095.153,0.0034178055357188
1,358,574,1095.169,0.00343555957078934
1,352,584,1095.186,0.00343622034415603
1,366,535,1095.203,0.00339410291053355
1,352,564,1095.219,0.0033278118353337
1,340,584,1095.236,0.00332307163625956
1,319,618,1095.253,0.00329356989823282
1,331,605,1095.269,0.00326833920553327
1,322,620,1095.286,0.00324252457357943
1,320,622,1095.303,0.00320264603942633
1,314,630,1095.319,0.00319910258986056
1,313,626,1095.336,0.00319206924177706
1,310,630,1095.353,0.00319961016066372
1,306,632,1095.369,0.00320060970261693
1,304,633,1095.386,0.00321091967634857
1,301,632,1095.403,0.00320589961484075
1,297,638,1095.419,0.00324705778621137
1,292,642,1095.436,0.00332559645175934
1,290,644,1095.453,0.00335776945576072
1,289,644,1095.469,0.00337679730728269
1,290,645,1095.486,0.00331797590479255
1,292,646,1095.503,0.00327963382005692
1,294,647,1095.519,0.0032476750202477
1,296,648,1095.536,0.0032342504709959
1,296,648,1095.553,0.00319608254358172
1,295,650,1095.569,0.00320995738729835
