Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,697,547,1489.738,0.0038896466139704
1,696,549,1489.754,0.00386268552392721
1,694,550,1489.771,0.00385560700669885
1,691,551,1489.788,0.00384362693876028
1,692,552,1489.804,0.00385151314549148
1,691,551,1489.821,0.00380415609106421
1,690,550,1489.838,0.0038232549559325
1,688,550,1489.854,0.00381846283562481
1,686,550,1489.871,0.00382041139528155
1,685,551,1489.888,0.0037858949508518
1,685,551,1489.904,0.0037952926941216
1,685,552,1489.921,0.00381295010447502
1,685,551,1489.938,0.00382677931338549
1,687,549,1489.954,0.00380399962887168
1,689,549,1489.971,0.00379634485580027
1,690,548,1489.988,0.00379828596487641
1,692,550,1490.004,0.00381714501418173
1,694,550,1490.021,0.00381764373742044
1,695,551,1490.038,0.00384953711181879
-1,NaN,NaN,1490.054,0
-1,NaN,NaN,1490.071,0
1,772,712,1490.087,0
-1,NaN,NaN,1490.104,0
-1,NaN,NaN,1490.121,0
-1,NaN,NaN,1490.137,0
-1,NaN,NaN,1490.154,0
-1,NaN,NaN,1490.171,0
-1,NaN,NaN,1490.187,0
-1,NaN,NaN,1490.204,0
-1,NaN,NaN,1490.221,0
-1,NaN,NaN,1490.237,0
-1,NaN,NaN,1490.254,0
-1,NaN,NaN,1490.271,0
-1,NaN,NaN,1490.287,0
-1,NaN,NaN,1490.304,0
-1,NaN,NaN,1490.321,0
-1,NaN,NaN,1490.337,0
-1,NaN,NaN,1490.354,0
1,748,229,1490.371,0.0037659052759409
1,765,221,1490.387,0.00378395011648536
1,774,225,1490.404,0.00380933238193393
1,775,241,1490.421,0.00383180868811905
1,754,228,1490.437,0.00383673352189362
1,768,245,1490.454,0.00388537556864321
1,766,235,1490.471,0.00390016101300716
1,770,259,1490.487,0.00392633490264416
1,759,256,1490.504,0.00393819389864802
1,757,258,1490.521,0.00392667902633548
1,763,263,1490.537,0.00395947368815541
1,762,267,1490.554,0.00397080788388848
1,765,269,1490.571,0.00404505804181099
1,766,269,1490.587,0.00403833715245128
1,768,268,1490.604,0.00405060825869441
1,767,266,1490.621,0.00402163993567228
1,766,265,1490.637,0.0040504620410502
1,764,264,1490.654,0.00405038427561522
1,764,265,1490.671,0.00407935865223408
1,765,264,1490.687,0.00405348232015967
1,764,264,1490.704,0.00404466222971678
1,762,264,1490.721,0.00400719465687871
1,760,264,1490.737,0.00401444919407368
1,759,264,1490.754,0.00399573147296906
1,758,262,1490.771,0.00396192632615566
1,756,256,1490.787,0.00392394186928868
1,753,246,1490.804,0.00388261652551591
1,753,247,1490.821,0.00388268195092678
1,753,247,1490.837,0.00386464805342257
1,752,247,1490.854,0.00383987091481686
1,750,245,1490.871,0.00381839461624622
1,748,244,1490.887,0.00378071889281273
1,746,241,1490.904,0.00373201305046678
1,728,136,1490.921,0.00368875754065812
1,726,134,1490.937,0.00364330364391208
1,706,25,1490.954,0.00363248912617564
1,703,14,1490.971,0.00362913426943123
1,702,13,1490.987,0.00364103587344289
1,702,11,1491.004,0.00364691158756614
1,701,10,1491.021,0.00363526958972216
1,700,9,1491.037,0.00362992496229708
1,699,16,1491.054,0.00360688334330916
1,696,10,1491.071,0.00361737841740251
1,694,10,1491.087,0.00361728039570153
1,694,9,1491.104,0.00360327633097768
1,693,2,1491.12,0.00358035275712609
-1,NaN,NaN,1491.137,0.00356936804018915
1,687,5,1491.154,0
1,687,8,1491.17,0
-1,NaN,NaN,1491.187,0
-1,NaN,NaN,1491.204,0
-1,NaN,NaN,1491.22,0
-1,NaN,NaN,1491.237,0
-1,NaN,NaN,1491.254,0
1,614,126,1491.27,0
1,608,126,1491.287,0
1,603,128,1491.304,0
1,600,134,1491.32,0
-1,NaN,NaN,1491.337,0
-1,NaN,NaN,1491.354,0
1,407,1018,1491.37,0
-1,NaN,NaN,1491.387,0
-1,NaN,NaN,1491.404,0
-1,NaN,NaN,1491.42,0
-1,NaN,NaN,1491.437,0
-1,NaN,NaN,1491.454,0
-1,NaN,NaN,1491.47,0
-1,NaN,NaN,1491.487,0
-1,NaN,NaN,1491.504,0
-1,NaN,NaN,1491.52,0
-1,NaN,NaN,1491.537,0
-1,NaN,NaN,1491.554,0
-1,NaN,NaN,1491.57,0
-1,NaN,NaN,1491.587,0
-1,NaN,NaN,1491.604,0
-1,NaN,NaN,1491.62,0
-1,NaN,NaN,1491.637,0
-1,NaN,NaN,1491.654,0
-1,NaN,NaN,1491.67,0
-1,NaN,NaN,1491.687,0
-1,NaN,NaN,1491.704,0
-1,NaN,NaN,1491.72,0
-1,NaN,NaN,1491.737,0
-1,NaN,NaN,1491.754,0
-1,NaN,NaN,1491.77,0
-1,NaN,NaN,1491.787,0
-1,NaN,NaN,1491.804,0
-1,NaN,NaN,1491.82,0
-1,NaN,NaN,1491.837,0
-1,NaN,NaN,1491.854,0
-1,NaN,NaN,1491.87,0
-1,NaN,NaN,1491.887,0
-1,NaN,NaN,1491.904,0
1,701,340,1491.92,0
1,698,372,1491.937,0
1,651,355,1491.954,0.00429564993828535
1,651,334,1491.97,0.00430379854515195
1,647,324,1491.987,0.00430850684642792
1,655,335,1492.003,0.00430447282269597
1,653,346,1492.02,0.00433264998719096
1,669,344,1492.037,0.00435693701729178
1,715,331,1492.053,0.0043889288790524
1,741,316,1492.07,0.0043830038048327
1,751,320,1492.087,0.00440418999642134
1,751,317,1492.103,0.0044092726893723
1,757,315,1492.12,0.00440391572192311
1,761,312,1492.137,0.00440228683874011
1,763,312,1492.153,0.00439047068357468
1,764,310,1492.17,0.00437266286462545
1,765,310,1492.187,0.00433410657569766
1,767,311,1492.203,0.0043327622115612
1,768,311,1492.22,0.00431133946403861
1,768,310,1492.237,0.00429065432399511
1,769,307,1492.253,0.00423835963010788
1,770,305,1492.27,0.00421837670728564
1,770,302,1492.287,0.00420006923377514
1,770,300,1492.303,0.00416668318212032
1,771,297,1492.32,0.00414677616208792
1,772,294,1492.337,0.00411057099699974
1,771,288,1492.353,0.00406642956659198
1,770,278,1492.37,0.00403434038162231
1,769,273,1492.387,0.00403534481301904
1,771,270,1492.403,0.00405823159962893
1,771,261,1492.42,0.00405411701649427
1,772,258,1492.437,0.00404311902821064
1,772,254,1492.453,0.0040341392159462
1,771,250,1492.47,0.00402344251051545
1,767,235,1492.487,0.00401444034650922
1,718,71,1492.503,0.00398555491119623
1,733,113,1492.52,0.00400248961523175
1,730,108,1492.537,0.00400017807260156
1,713,51,1492.553,0.00400857580825686
1,711,49,1492.57,0.0039867484010756
1,710,48,1492.587,0.00397535366937518
1,710,46,1492.603,0.00397975789383054
1,711,44,1492.62,0.00398447411134839
1,709,33,1492.737,0.00428341189399362
1,709,33,1492.753,0.00430736085399985
1,709,33,1492.77,0.00418986985459924
1,705,25,1492.787,0.00418117688968778
-1,NaN,NaN,1492.803,0.00416739890351892
1,777,751,1492.837,0.00414721667766571
1,696,25,1492.854,0.00420396542176604
-1,NaN,NaN,1492.987,0.00429154932498932
-1,NaN,NaN,1493.004,0
-1,NaN,NaN,1493.021,0
-1,NaN,NaN,1493.037,0
-1,NaN,NaN,1493.054,0
-1,NaN,NaN,1493.071,0
-1,NaN,NaN,1493.088,0
-1,NaN,NaN,1493.104,0
-1,NaN,NaN,1493.138,0
-1,NaN,NaN,1493.154,0
-1,NaN,NaN,1493.171,0
-1,NaN,NaN,1493.188,0
1,568,441,1493.204,0
1,586,420,1493.221,0.00420983834192157
1,595,415,1493.238,0.00418452965095639
1,597,425,1493.254,0.00420135445892811
1,574,442,1493.321,0.00427368003875017
1,602,426,1493.338,0.00430773850530386
1,651,376,1493.354,0.00431568687781692
1,728,309,1493.371,0.00433149375021458
1,772,267,1493.388,0.00430624885484576
1,778,257,1493.404,0.00428859237581491
1,780,256,1493.421,0.00425665732473135
1,776,257,1493.438,0.0042242375202477
1,774,258,1493.454,0.00421720370650291
1,771,257,1493.471,0.0041952389292419
1,771,256,1493.488,0.00416636234149337
1,773,255,1493.504,0.00414696708321571
1,776,256,1493.521,0.00412499671801925
1,780,255,1493.538,0.00408413028344512
1,782,254,1493.554,0.00402347929775715
1,784,252,1493.571,0.0040198341012001
1,786,250,1493.587,0.00401021772995591
1,787,249,1493.604,0.00400491477921605
1,791,244,1493.621,0.00394304608926177
1,801,239,1493.638,0.00391294620931149
1,812,235,1493.655,0.0038657458499074
1,936,175,1493.671,0.00392430415377021
1,991,151,1493.688,0.00395656423643231
1,1172,69,1493.704,0.00398045312613249
1,1183,62,1493.721,0.00396265462040901
1,1192,57,1493.738,0.00396454893052578
1,1198,54,1493.754,0.00394271174445748
1,1202,52,1493.771,0.00392263615503907
1,1205,51,1493.788,0.00390905607491732
1,1216,65,1493.838,0.00392339332029223
1,1236,58,1494.071,0.00407695164903998
1,1237,58,1494.087,0.00412377342581749
1,1238,57,1494.104,0.00416596094146371
1,1238,58,1494.121,0.00414406694471836
1,1220,515,1494.137,0.00414003431797028
1,1244,987,1494.154,0.00415164418518543
1,1248,987,1494.17,0.0041689551435411
1,1246,986,1494.187,0.00417610118165612
1,1247,987,1494.204,0.00414012232795358
1,1245,988,1494.22,0.00415271148085594
1,1245,988,1494.237,0.00416926667094231
1,1247,993,1494.304,0.00414421362802386
1,1249,993,1494.32,0.00415597064420581
-1,NaN,NaN,1494.37,0
1,1248,997,1494.387,0.00417972868308425
1,1245,1001,1494.404,0.0041506071574986
1,1245,1004,1494.42,0.00408116681501269
1,1241,1006,1494.437,0.00407680403441191
-1,NaN,NaN,1494.454,0
-1,NaN,NaN,1494.47,0
-1,NaN,NaN,1494.487,0
-1,NaN,NaN,1494.504,0
-1,NaN,NaN,1494.52,0
-1,NaN,NaN,1494.537,0
-1,NaN,NaN,1494.553,0
-1,NaN,NaN,1494.57,0
-1,NaN,NaN,1494.587,0
1,1205,205,1494.603,0.003908546641469
1,437,256,1494.62,0.00390959717333317
1,440,266,1494.637,0.0038978538941592
1,443,275,1494.654,0.00386938289739192
1,445,282,1494.67,0.00383464782498777
1,449,289,1494.687,0.0038566708099097
1,451,294,1494.704,0.00387288955971599
1,452,293,1494.72,0.0038898685015738
1,450,288,1494.737,0.003862309968099
1,447,279,1494.754,0.00386722502298653
1,444,271,1494.77,0.00385872554033995
1,443,264,1494.787,0.0038851557765156
1,442,260,1494.804,0.00388758536428213
1,441,255,1494.82,0.00389155396260321
1,439,250,1494.837,0.00389041611924767
1,437,243,1494.854,0.00389917031861842
1,436,239,1494.87,0.00392323173582554
1,436,237,1494.887,0.00393554242327809
1,436,237,1494.904,0.00395921245217323
1,435,237,1494.92,0.00394649198278785
-1,NaN,NaN,1494.937,0
-1,NaN,NaN,1494.954,0
-1,NaN,NaN,1494.97,0
1,433,236,1494.987,0.00393091002479196
1,432,233,1495.003,0.00390720786526799
1,432,228,1495.02,0.00388289336115122
1,430,222,1495.037,0.00388159067369998
1,427,216,1495.053,0.00385248009115458
1,422,208,1495.07,0.00383031461387873
1,417,201,1495.087,0.00382156856358051
1,414,195,1495.103,0.00382166798226535
1,413,192,1495.12,0.00382974906824529
1,413,191,1495.137,0.0038233685772866
1,413,191,1495.153,0.00379554694518447
1,412,191,1495.17,0.00381576269865036
1,411,191,1495.187,0.00383846182376146
1,411,193,1495.203,0.00384916388429701
1,413,195,1495.22,0.00385154807008803
-1,NaN,NaN,1495.237,0
-1,NaN,NaN,1495.253,0
-1,NaN,NaN,1495.27,0
-1,NaN,NaN,1495.287,0
-1,NaN,NaN,1495.303,0
-1,NaN,NaN,1495.32,0
-1,NaN,NaN,1495.337,0
1,414,199,1495.353,0.00385547545738518
-1,NaN,NaN,1495.37,0
-1,NaN,NaN,1495.387,0
1,416,201,1495.403,0.00385248428210616
1,65,175,1495.42,0.00382556580007076
1,461,210,1495.437,0.00381048466078937
1,467,205,1495.453,0.00382181978784502
1,473,202,1495.47,0.00383058004081249
1,477,200,1495.487,0.00382545124739408
1,498,222,1495.503,0.00400504050776362
-1,NaN,NaN,1495.52,0
-1,NaN,NaN,1495.537,0
-1,NaN,NaN,1495.553,0
-1,NaN,NaN,1495.57,0
-1,NaN,NaN,1495.587,0
1,488,197,1495.603,0.00402080453932285
1,497,196,1495.62,0.00404120609164238
1,501,194,1495.637,0.00386716774664819
1,497,192,1495.653,0.00386919174343348
1,503,192,1495.67,0.00384631752967834
1,511,181,1495.687,0.00386158074252307
1,522,192,1495.703,0.00386913469992578
1,537,191,1495.72,0.00388086191378534
1,552,190,1495.737,0.00387187907472253
1,568,189,1495.753,0.0038714362308383
-1,NaN,NaN,1495.77,0
-1,NaN,NaN,1495.787,0
-1,NaN,NaN,1495.803,0
-1,NaN,NaN,1495.82,0
-1,NaN,NaN,1495.837,0
-1,NaN,NaN,1495.853,0
-1,NaN,NaN,1495.87,0
-1,NaN,NaN,1495.886,0
-1,NaN,NaN,1495.903,0
-1,NaN,NaN,1495.92,0
-1,NaN,NaN,1495.936,0
-1,NaN,NaN,1495.953,0
-1,NaN,NaN,1495.97,0
-1,NaN,NaN,1495.986,0
-1,NaN,NaN,1496.003,0
-1,NaN,NaN,1496.02,0
-1,NaN,NaN,1496.037,0
-1,NaN,NaN,1496.053,0
-1,NaN,NaN,1496.07,0
1,697,200,1496.086,0.00384090095758438
1,638,211,1496.103,0.00384748331271112
1,588,205,1496.12,0.00383853539824486
1,577,214,1496.136,0.00384490005671978
1,570,207,1496.153,0.00382731598801911
1,566,204,1496.17,0.00381808332167566
1,578,200,1496.186,0.00379396742209792
1,588,206,1496.203,0.00378378434106708
1,593,217,1496.22,0.00380104361101985
1,585,217,1496.236,0.00382112804800272
1,581,220,1496.253,0.00383384176529944
1,577,217,1496.27,0.00382686196826398
1,573,218,1496.286,0.00382134481333196
1,566,216,1496.303,0.00382199138402939
1,561,216,1496.32,0.00385274202562869
1,556,216,1496.336,0.00386283174157143
1,553,214,1496.353,0.00385220814496279
1,550,211,1496.37,0.00382957584224641
1,546,207,1496.386,0.00385019439272583
