Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,448,649,1362.243,0.00402830308303237
1,457,646,1362.26,0.00402749190106988
1,462,644,1362.276,0.00402529584243894
1,464,642,1362.293,0.0040272418409586
1,464,640,1362.309,0.00403658952564001
1,460,639,1362.326,0.00403467705473304
1,453,639,1362.343,0.00412358343601227
1,454,639,1362.359,0.00421295315027237
1,426,696,1362.376,0.00425084121525288
1,428,695,1362.393,0.00420114165171981
1,230,758,1362.409,0.00411995127797127
1,232,760,1362.426,0.00413110991939902
1,226,752,1362.443,0.00406023068353534
1,305,672,1362.459,0.00406873598694801
1,237,703,1362.476,0.00406041229143739
1,235,704,1362.493,0.00410613045096397
1,233,708,1362.509,0.00413325382396579
1,230,711,1362.526,0.00414143595844507
1,227,712,1362.543,0.00415950221940875
1,225,712,1362.559,0.0041496604681015
1,224,712,1362.576,0.00415752129629254
1,222,710,1362.593,0.00416745478287339
1,219,698,1362.609,0.00420118123292923
1,219,699,1362.626,0.00405142363160849
1,219,700,1362.643,0.00403413269668818
1,219,700,1362.659,0.00401767296716571
1,219,700,1362.676,0.00402314122766256
1,219,700,1362.693,0.00402659783139825
1,219,700,1362.709,0.00405666464939713
1,218,701,1362.726,0.00407018465921283
1,145,452,1362.743,0.00406294269487262
1,146,443,1362.759,0.0040449951775372
1,114,217,1362.776,0.00403414620086551
1,114,216,1362.793,0.004042973741889
1,115,216,1362.809,0.0040329028852284
1,116,223,1362.826,0.00402090419083834
1,117,223,1362.843,0.00401444407179952
1,118,222,1362.859,0.00403696577996016
1,118,221,1362.876,0.00405706604942679
1,119,215,1362.893,0.00408075284212828
1,118,213,1362.909,0.00407864525914192
1,117,217,1362.926,0.00407212320715189
1,115,211,1362.943,0.0040508690290153
1,112,206,1362.959,0.00404262216761708
1,111,202,1362.976,0.00404422450810671
1,109,202,1362.993,0.00404683640226722
1,108,203,1363.009,0.00404624175280333
1,106,203,1363.026,0.00405225111171603
1,103,203,1363.043,0.00407981453463435
1,101,203,1363.059,0.00408479478210211
1,98,204,1363.076,0.00408196123316884
1,97,205,1363.093,0.00407068524509668
1,95,205,1363.109,0.00407790951430798
1,93,205,1363.126,0.00408082082867622
1,90,204,1363.142,0.00407475139945745
1,86,205,1363.159,0.00407179165631533
1,82,206,1363.176,0.00408688187599182
1,79,206,1363.192,0.00409518554806709
1,76,206,1363.209,0.00406492548063397
1,78,208,1363.226,0.00407404964789748
1,81,213,1363.242,0.004071363247931
1,74,209,1363.259,0.00402891729027033
1,80,215,1363.276,0.00402091257274151
1,243,315,1363.292,0.00402271095663309
1,257,324,1363.309,0.00407958216965199
1,428,401,1363.326,0.00404621101915836
1,434,404,1363.342,0.00407509785145521
1,437,404,1363.359,0.00399912893772125
1,439,403,1363.376,0.00399748329073191
1,441,404,1363.392,0.00400273548439145
1,443,405,1363.409,0.00401844875887036
1,446,405,1363.426,0.00401843432337046
1,448,404,1363.442,0.00400499347597361
1,450,404,1363.459,0.00402192631736398
1,451,405,1363.476,0.00401957053691149
1,452,405,1363.492,0.00400150194764137
1,453,405,1363.509,0.00399539992213249
1,454,406,1363.526,0.00403147749602795
1,455,406,1363.542,0.00406191032379866
1,456,408,1363.559,0.00404354464262724
1,465,418,1363.576,0.00411209929734468
1,469,429,1363.592,0.00411312188953161
1,483,546,1363.609,0.00413121050223708
1,481,545,1363.626,0.00409806985408068
1,511,662,1363.642,0.00406147027388215
1,514,667,1363.659,0.00403941003605723
1,516,669,1363.676,0.00404541520401835
1,516,671,1363.692,0.00405513821169734
1,517,673,1363.709,0.00406301394104958
1,518,675,1363.726,0.00406622746959329
1,518,676,1363.742,0.00405647559091449
1,517,675,1363.759,0.00403491547331214
1,516,672,1363.776,0.00402414985001087
1,514,669,1363.792,0.00403034873306751
1,511,667,1363.809,0.00405096681788564
1,506,665,1363.826,0.00406101951375604
1,504,664,1363.842,0.00404576910659671
1,502,663,1363.859,0.00402381550520658
1,501,662,1363.876,0.00400116853415966
1,500,659,1363.892,0.00400135153904557
1,499,653,1363.909,0.0040002828463912
1,499,654,1363.926,0.00394874298945069
1,500,653,1363.942,0.00392608344554901
1,499,652,1363.959,0.00393500318750739
1,498,650,1363.976,0.00392863154411316
1,495,648,1363.992,0.0039315246976912
1,493,646,1364.009,0.00391400838270783
1,491,643,1364.026,0.00391573645174503
1,488,639,1364.042,0.00392453232780099
1,484,635,1364.059,0.00393039593473077
1,458,454,1364.076,0.00393831264227629
1,453,281,1364.092,0.0039248033426702
1,453,281,1364.109,0.00393010396510363
1,453,280,1364.126,0.00392664270475507
1,454,279,1364.142,0.00393448024988174
1,455,278,1364.159,0.00392800290137529
1,456,278,1364.176,0.00393789634108543
1,457,278,1364.192,0.00394170684739947
1,458,279,1364.209,0.00394276482984424
1,458,280,1364.226,0.00393859809264541
1,458,280,1364.242,0.00393416685983539
1,458,275,1364.259,0.00391735089942813
1,458,272,1364.275,0.00392113579437137
1,459,270,1364.292,0.00392503757029772
1,458,266,1364.309,0.00394995557144284
1,456,263,1364.325,0.00395225873216987
1,454,259,1364.342,0.00394053617492318
1,451,256,1364.359,0.0039421021938324
1,449,253,1364.375,0.00394079368561506
1,447,250,1364.392,0.00394989410415292
1,446,248,1364.409,0.00395366875454783
1,445,245,1364.425,0.00395722081884742
1,444,243,1364.442,0.00396055681630969
1,447,238,1364.625,0.0039750263094902
1,448,233,1364.642,0.00397970294579864
1,449,227,1364.659,0.00398850115016103
1,448,222,1364.675,0.00400751270353794
1,450,216,1364.692,0.00402914918959141
1,454,209,1364.709,0.00402796501293778
1,459,203,1364.725,0.00400937208905816
1,465,197,1364.742,0.00400453479960561
1,471,190,1364.759,0.00401291390880942
1,478,186,1364.775,0.0040187113918364
1,485,183,1364.792,0.00403256947174668
1,493,182,1364.809,0.00404770998284221
1,502,181,1364.825,0.00404710182920098
1,511,181,1364.842,0.00403602607548237
1,520,179,1364.859,0.00401693535968661
1,529,177,1364.875,0.00401429226621985
1,539,175,1364.925,0.00401509366929531
1,551,173,1364.942,0.00402122130617499
1,565,171,1364.959,0.00401796633377671
1,588,168,1364.975,0.00402094051241875
1,590,168,1364.992,0.0040166974067688
1,601,168,1365.008,0.00401546666398644
1,620,169,1365.025,0.00401630997657776
1,625,170,1365.042,0.00401992350816727
1,636,172,1365.058,0.00401639100164175
1,645,173,1365.075,0.00401530181989074
1,652,174,1365.092,0.00401272438466549
1,659,176,1365.108,0.00400398951023817
1,666,178,1365.125,0.00401027780026197
1,704,158,1365.142,0
1,736,157,1365.158,0
-1,NaN,NaN,1365.175,0
-1,NaN,NaN,1365.192,0
-1,NaN,NaN,1365.208,0
-1,NaN,NaN,1365.225,0
-1,NaN,NaN,1365.258,0
-1,NaN,NaN,1365.276,0
-1,NaN,NaN,1365.292,0
-1,NaN,NaN,1365.309,0
-1,NaN,NaN,1365.326,0
-1,NaN,NaN,1365.342,0
-1,NaN,NaN,1365.359,0
-1,NaN,NaN,1365.376,0
-1,NaN,NaN,1365.442,0
-1,NaN,NaN,1365.459,0
-1,NaN,NaN,1365.475,0
-1,NaN,NaN,1365.492,0
1,681,267,1365.509,0.00405248440802097
1,741,211,1365.525,0.00406423164531589
1,741,205,1365.542,0.0040685897693038
1,734,215,1365.575,0.00407446408644319
1,729,219,1365.592,0.00408713379874825
