Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,767,238,118.399,0.00486382935196161
1,766,237,118.415,0.00487064709886909
1,767,238,118.432,0.00487947044894099
1,767,238,118.449,0.00490057840943336
1,767,239,118.466,0.00492370594292879
1,768,238,118.482,0.00494492659345269
1,484,205,118.499,0.00494524836540222
1,486,205,118.515,0.00495010986924171
1,487,207,118.532,0.00495485914871097
1,487,209,118.549,0.00495473947376013
1,488,210,118.565,0.00497677177190781
1,488,210,118.582,0.00498398207128048
1,488,210,118.599,0.00500515382736921
1,487,210,118.615,0.00501281954348087
1,487,211,118.632,0.00504212081432343
1,486,213,118.649,0.00506086042150855
1,486,213,118.665,0.00504436669871211
1,485,214,118.682,0.00504100183025002
1,486,215,118.699,0.00506513845175505
1,488,216,118.715,0.00509521923959255
1,490,218,118.732,0.00510513735935092
1,491,219,118.749,0.00509765464812517
1,492,220,118.765,0.00508657889440656
1,492,222,118.782,0.00508835818618536
1,492,222,118.799,0.00509860692545772
1,493,224,118.815,0.00512190395966172
1,493,226,118.832,0.00512477289885283
1,493,227,118.849,0.00511671602725983
1,492,226,118.865,0.00509080896154046
1,490,226,118.882,0.0050809602253139
1,487,226,118.899,0.0050819031894207
1,486,227,118.915,0.00507359206676483
1,484,228,118.932,0.00505939871072769
1,483,228,118.949,0.0050216019153595
1,480,227,118.965,0.00501001672819257
1,478,226,118.982,0.00499214325100183
1,475,225,118.999,0.00500412378460169
1,472,224,119.015,0.00499636912718415
1,469,223,119.032,0.00499012321233749
1,467,222,119.048,0.00499226851388812
1,465,221,119.065,0.00500331399962306
1,463,221,119.082,0.00501932157203555
1,462,221,119.098,0.00501405214890838
1,462,221,119.115,0.0049951234832406
1,460,221,119.132,0.00498510850593448
1,458,220,119.148,0.00498928874731064
1,458,220,119.165,0.00501564424484968
1,462,219,119.182,0.00502650300040841
1,469,220,119.198,0.0050463299266994
1,477,221,119.215,0.00503387115895748
1,488,222,119.232,0.00504576740786433
1,497,222,119.248,0.00501169729977846
1,513,223,119.265,0.00503130722790957
1,514,224,119.282,0.00502071436494589
1,525,227,119.298,0.0050404635258019
1,539,231,119.315,0.00505093997344375
1,552,235,119.332,0.00506553426384926
1,557,237,119.349,0.0050541958771646
1,562,238,119.365,0.00501802610233426
1,571,239,119.382,0.0049859588034451
1,579,239,119.398,0.00497650494799018
1,587,240,119.415,0.00501203397288919
