Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,606,313,257.894,0
1,599,313,257.91,0
1,601,313,257.927,0
1,604,314,257.944,0
1,609,314,257.96,0
1,613,315,257.977,0
1,612,316,257.994,0
1,615,316,258.01,0
1,617,316,258.027,0
1,618,317,258.044,0
1,620,318,258.061,0
1,623,318,258.077,0
1,625,318,258.094,0
1,625,318,258.111,0
1,622,318,258.128,0
1,621,318,258.144,0
1,619,317,258.161,0
1,617,317,258.177,0
1,614,316,258.194,0
1,613,315,258.211,0
1,616,319,258.228,0
1,617,322,258.244,0
1,617,323,258.261,0
1,617,322,258.277,0
1,616,321,258.294,0
1,616,320,258.311,0
1,616,317,258.328,0
1,616,312,258.344,0
1,615,305,258.361,0
1,614,299,258.378,0
1,611,292,258.394,0
1,609,286,258.411,0
1,600,275,258.427,0
1,609,271,258.444,0
1,609,258,258.461,0
1,610,252,258.477,0
1,611,246,258.494,0
1,612,237,258.511,0
1,613,229,258.527,0
1,611,216,258.544,0
1,614,198,258.561,0
1,614,191,258.578,0
1,614,171,258.594,0
1,617,162,258.611,0
1,618,160,258.627,0
1,619,151,258.644,0
1,620,144,258.661,0
1,622,139,258.677,0
1,624,136,258.694,0
1,628,132,258.71,0
1,631,128,258.727,0
1,634,125,258.744,0
1,635,122,258.76,0
1,637,119,258.777,0
1,640,118,258.794,0
1,644,119,258.81,0
1,647,123,258.827,0
1,652,127,258.843,0
1,657,132,258.86,0
1,662,137,258.877,0
1,683,158,258.893,0
1,671,147,258.91,0
1,677,151,258.926,0
1,683,156,258.943,0
1,688,161,258.96,0
1,694,167,258.976,0
1,706,179,258.993,0
1,707,180,259.01,0
1,712,186,259.027,0
1,716,191,259.044,0
1,724,199,259.06,0
1,729,205,259.077,0
1,730,206,259.093,0
1,731,208,259.11,0
1,734,209,259.127,0
1,739,211,259.144,0
1,741,213,259.16,0
1,742,212,259.177,0
1,739,210,259.194,0
1,713,194,259.21,0
1,709,190,259.227,0
1,697,182,259.244,0
1,694,178,259.261,0
1,681,167,259.277,0
1,636,127,259.294,0
1,646,136,259.311,0
1,638,127,259.327,0
1,639,126,259.344,0
1,639,126,259.36,0
1,638,126,259.377,0
1,638,124,259.394,0
1,635,121,259.411,0
1,631,117,259.428,0
1,628,114,259.444,0
1,627,112,259.461,0
1,627,113,259.477,0
1,628,112,259.494,0
1,629,112,259.51,0
1,629,111,259.527,0
1,627,111,259.544,0
1,627,111,259.561,0
1,628,112,259.578,0
1,629,112,259.594,0
1,630,113,259.611,0
1,631,114,259.627,0
1,632,114,259.644,0
1,632,114,259.661,0
1,633,113,259.678,0
1,634,114,259.695,0
1,635,114,259.711,0
1,636,115,259.728,0
1,638,116,259.744,0
1,639,118,259.761,0
1,640,120,259.778,0
1,642,120,259.794,0
1,643,122,259.811,0
1,642,121,259.827,0
1,641,123,259.844,0
1,640,128,259.861,0
1,640,134,259.878,0
1,640,134,259.894,0
1,632,160,259.911,0
1,606,389,259.927,0
1,541,340,259.944,0
1,511,397,259.961,0
1,506,403,259.977,0
1,501,409,259.994,0
1,497,413,260.01,0
1,497,416,260.027,0
1,498,419,260.044,0
1,498,421,260.06,0
1,499,422,260.077,0
1,498,429,260.094,0
1,503,425,260.11,0
1,503,427,260.127,0
1,500,432,260.144,0
1,501,428,260.16,0
1,499,432,260.177,0
1,501,428,260.193,0
1,499,436,260.21,0
1,498,438,260.227,0
1,498,438,260.243,0
1,498,438,260.26,0
1,499,438,260.277,0
1,500,438,260.293,0
1,501,437,260.31,0
1,502,436,260.326,0
1,502,433,260.343,0
1,499,429,260.359,0
1,495,424,260.376,0
1,491,419,260.393,0
1,486,415,260.409,0
1,479,410,260.459,0
1,472,405,260.493,0
1,466,399,260.509,0
1,468,399,260.526,0
1,456,388,260.543,0
1,452,384,260.559,0
1,442,373,260.576,0
1,435,367,260.593,0
1,428,360,260.609,0
1,421,353,260.626,0
1,414,346,260.659,0
1,404,337,260.676,0
1,394,325,260.677,0
1,395,326,260.693,0
1,392,318,260.71,0
1,389,313,260.727,0
1,387,309,260.743,0
1,385,306,260.76,0
1,383,303,260.776,0
1,382,300,260.793,0
1,382,296,260.81,0
1,383,293,260.827,0
1,386,290,260.893,0
1,392,286,260.926,0
1,398,284,260.942,0
1,416,279,260.958,0
1,413,279,260.973,0
1,421,277,260.989,0
1,429,276,261.005,0
1,444,271,261.021,0
1,450,270,261.036,0
1,458,268,261.052,0
1,467,267,261.067,0
1,490,262,261.083,0
1,496,262,261.099,0
1,526,260,261.115,0
1,514,260,261.131,0
1,530,259,261.147,0
1,555,256,261.163,0
1,570,256,261.179,0
1,579,257,261.195,0
1,577,257,261.211,0
1,585,258,261.227,0
1,597,259,261.243,0
1,625,262,261.259,0
1,632,262,261.275,0
1,627,260,261.291,0
1,637,260,261.307,0
1,655,262,261.324,0
1,667,262,261.34,0
1,674,263,261.356,0
1,678,264,261.373,0
1,683,264,261.389,0
1,688,265,261.405,0
1,692,266,261.422,0
1,696,268,261.438,0
1,700,269,261.454,0
1,703,269,261.471,0
1,706,269,261.487,0
1,710,270,261.504,0
1,714,271,261.52,0
1,715,271,261.537,0
1,713,273,261.553,0
1,713,273,261.57,0
1,713,274,261.587,0
1,712,275,261.603,0
1,712,276,261.62,0
1,711,276,261.636,0
1,709,277,261.653,0
1,410,282,261.67,0
1,412,280,261.687,0
1,415,279,261.704,0
1,416,278,261.721,0
1,414,277,261.738,0
1,412,276,261.755,0
1,409,275,261.771,0
1,406,275,261.788,0
1,403,274,261.805,0
1,400,274,261.822,0
1,395,274,261.839,0
1,396,274,261.857,0
1,395,278,261.874,0
1,393,274,261.891,0
1,388,274,261.908,0
1,387,275,261.925,0
1,388,274,261.941,0
1,382,275,261.958,0
1,391,274,261.975,0
1,392,275,261.991,0
1,392,277,262.008,0
1,391,279,262.025,0
1,389,281,262.041,0
1,388,283,262.058,0
1,389,285,262.075,0
1,390,288,262.091,0
1,392,290,262.108,0
1,394,292,262.125,0
1,397,294,262.141,0
1,397,298,262.158,0
1,394,300,262.175,0
1,393,302,262.191,0
1,395,304,262.208,0
1,400,304,262.225,0
1,405,305,262.241,0
1,411,304,262.258,0
1,414,305,262.275,0
1,421,305,262.291,0
1,428,305,262.308,0
1,431,305,262.325,0
1,435,305,262.341,0
1,439,305,262.358,0
1,442,305,262.375,0
1,448,304,262.391,0
1,468,297,262.408,0
1,468,297,262.425,0
1,469,296,262.441,0
1,566,299,262.458,0
1,569,299,262.475,0
1,571,298,262.491,0
1,573,297,262.508,0
1,684,279,262.525,0
1,685,280,262.541,0
1,684,281,262.558,0
1,684,281,262.575,0
1,685,281,262.592,0
1,687,281,262.608,0
1,690,282,262.625,0
1,693,282,262.641,0
1,696,281,262.658,0
1,700,281,262.675,0
1,701,281,262.691,0
1,697,281,262.708,0
1,697,281,262.725,0
1,704,281,262.741,0
1,701,282,262.758,0
1,706,281,262.775,0
1,707,280,262.791,0
1,706,281,262.808,0
1,706,282,262.825,0
1,707,282,262.841,0
1,708,282,262.858,0
1,710,282,262.875,0
1,714,280,262.891,0
1,718,281,262.908,0
1,721,280,262.925,0
1,377,350,262.942,0
1,377,350,262.958,0
1,373,352,262.975,0
1,369,353,262.991,0
1,373,351,263.008,0
1,373,352,263.025,0
1,376,353,263.041,0
1,377,358,263.058,0
1,380,365,263.075,0
1,382,369,263.091,0
1,388,378,263.108,0
1,393,385,263.125,0
1,398,391,263.141,0
1,405,399,263.158,0
1,442,432,263.175,0
1,426,419,263.191,0
1,450,441,263.208,0
1,447,440,263.224,0
1,448,443,263.241,0
1,448,445,263.258,0
1,445,441,263.274,0
1,448,448,263.291,0
1,449,452,263.308,0
1,447,453,263.324,0
1,450,459,263.341,0
1,452,464,263.358,0
1,451,468,263.374,0
1,447,470,263.391,0
1,443,469,263.408,0
1,440,467,263.424,0
1,438,465,263.441,0
1,436,462,263.458,0
1,431,461,263.474,0
1,427,459,263.491,0
1,422,457,263.508,0
1,417,455,263.524,0
1,413,453,263.541,0
1,410,452,263.558,0
1,409,451,263.574,0
1,407,451,263.591,0
1,406,450,263.608,0
1,405,449,263.624,0
1,406,446,263.641,0
1,407,444,263.657,0
1,408,442,263.674,0
1,409,440,263.691,0
1,412,439,263.707,0
1,415,438,263.724,0
1,417,437,263.741,0
1,418,437,263.757,0
1,419,437,263.774,0
1,420,436,263.791,0
1,423,436,263.807,0
1,427,434,263.824,0
1,430,434,263.841,0
1,433,433,263.857,0
1,437,432,263.874,0
1,439,431,263.891,0
1,441,430,263.907,0
1,443,429,263.924,0
1,444,429,263.941,0
1,444,430,263.958,0
1,442,433,263.974,0
1,441,436,263.991,0
1,441,440,264.008,0
1,439,443,264.024,0
1,436,447,264.041,0
1,435,451,264.057,0
1,433,454,264.074,0
1,431,457,264.091,0
1,429,460,264.108,0
1,428,463,264.124,0
1,428,466,264.141,0
1,427,469,264.158,0
1,426,473,264.174,0
1,424,477,264.191,0
1,422,480,264.208,0
1,420,484,264.224,0
1,418,487,264.241,0
1,417,490,264.257,0
1,416,493,264.274,0
1,414,495,264.291,0
1,413,497,264.307,0
1,411,499,264.324,0
1,411,500,264.341,0
1,411,501,264.357,0
1,411,503,264.374,0
1,411,505,264.391,0
1,410,507,264.407,0
1,409,509,264.424,0
1,408,511,264.441,0
1,407,512,264.458,0
1,407,514,264.474,0
1,407,514,264.491,0
1,409,516,264.507,0
1,411,518,264.524,0
1,414,519,264.541,0
1,418,520,264.557,0
1,421,520,264.574,0
1,424,521,264.591,0
1,426,522,264.607,0
1,428,522,264.624,0
1,431,522,264.641,0
1,432,521,264.657,0
1,435,520,264.674,0
1,436,519,264.691,0
1,437,518,264.707,0
1,439,516,264.724,0
1,440,514,264.741,0
1,442,512,264.757,0
1,443,510,264.774,0
1,443,508,264.791,0
1,441,507,264.807,0
1,439,505,264.824,0
1,436,501,264.841,0
1,432,497,264.857,0
1,428,493,264.874,0
1,423,488,264.891,0
1,419,483,264.907,0
1,415,478,264.924,0
1,411,473,264.941,0
1,408,467,264.957,0
1,404,462,264.974,0
1,400,458,264.991,0
1,396,455,265.007,0
1,391,451,265.024,0
1,388,447,265.041,0
1,384,442,265.057,0
1,380,438,265.074,0
1,376,435,265.09,0
1,373,432,265.107,0
1,371,429,265.124,0
1,369,425,265.14,0
1,368,421,265.157,0
1,368,419,265.174,0
1,369,416,265.191,0
1,372,415,265.207,0
1,375,414,265.224,0
1,379,415,265.241,0
1,382,415,265.257,0
1,386,416,265.274,0
1,390,417,265.29,0
1,394,419,265.307,0
1,397,420,265.324,0
