Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,698,454,1919.748,0.00286556966602802
1,703,451,1919.764,0.00285477144643664
1,708,449,1919.781,0.00284751830622554
1,713,449,1919.798,0.00287964288145304
1,719,448,1919.814,0.00288373953662813
1,724,447,1919.831,0.00289270491339266
1,730,446,1919.848,0.00290197902359068
1,736,446,1919.864,0.00290735228918493
1,742,446,1919.881,0.00291581079363823
1,749,445,1919.898,0.00291943526826799
1,755,444,1919.914,0.00292264926247299
1,761,444,1919.931,0.00293611828237772
1,766,444,1919.948,0.00293705076910555
1,772,444,1919.964,0.00293325120583177
1,778,444,1919.981,0.002938246820122
1,782,443,1919.998,0.00294846342876554
1,786,442,1920.014,0.00295863440260291
1,789,441,1920.031,0.00293991877697408
1,791,438,1920.048,0.00291865039616823
1,793,436,1920.064,0.00293955369852483
1,797,435,1920.081,0.00296168029308319
1,802,433,1920.097,0.00296863191761076
1,806,430,1920.114,0.00293869385495782
1,810,427,1920.131,0.00296650268137455
1,814,425,1920.147,0.00297784595750272
1,817,422,1920.164,0.00296709407120943
1,820,419,1920.181,0.00292664510197937
1,822,416,1920.197,0.00291819404810667
1,824,412,1920.214,0.00294688693247736
1,828,409,1920.231,0.00291704176925123
1,831,408,1920.247,0.00291419611312449
1,834,408,1920.264,0.00289681181311607
1,836,408,1920.281,0.00290355808101594
1,838,407,1920.297,0.00289888889528811
1,840,408,1920.314,0.00291786203160882
1,842,409,1920.331,0.00291516282595694
1,842,409,1920.347,0.00291420985013247
1,842,410,1920.364,0.00288894702680409
1,840,414,1920.381,0.00288064475171268
1,838,419,1920.397,0.00287577812559903
1,834,425,1920.414,0.0028798368293792
1,829,433,1920.431,0.00290094967931509
1,824,442,1920.447,0.00292408443056047
1,821,451,1920.464,0.00293142441660166
1,817,459,1920.481,0.0029076999053359
1,812,467,1920.497,0.00288260844536126
1,808,475,1920.514,0.00287610734812915
1,804,482,1920.531,0.00288388202898204
1,799,489,1920.547,0.00289079779759049
1,793,496,1920.564,0.0028964492958039
1,788,501,1920.581,0.00291006499901414
1,784,507,1920.597,0.00291229877620935
1,780,512,1920.614,0.00290016387589276
1,776,518,1920.631,0.00288518704473972
1,770,520,1920.648,0.00288173416629434
1,763,514,1920.664,0.002884850371629
1,759,520,1920.681,0.00286093400791287
1,755,525,1920.697,0.00290822330862284
1,751,529,1920.714,0.00291964248754084
1,749,530,1920.731,0.00294103915803134
1,749,530,1920.747,0.00292227626778185
1,749,528,1920.764,0.00290914950892329
