Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,732,580,1786.32,0.00505825784057379
1,734,580,1786.337,0.0050709736533463
1,735,580,1786.354,0.00506156357005239
1,736,581,1786.37,0.0050570429302752
1,736,815,1786.387,0.00505089992657304
1,736,815,1786.404,0.0050526624545455
1,737,815,1786.421,0.00505782756954432
1,737,816,1786.437,0.00507015595212579
1,736,817,1786.454,0.00507316878065467
1,735,818,1786.471,0.00507308868691325
1,733,817,1786.487,0.00508678099140525
1,732,816,1786.504,0.00509078148752451
1,732,815,1786.521,0.00509370677173138
1,732,814,1786.537,0.00508583383634686
1,732,816,1786.554,0.00487899733707309
1,712,805,1786.571,0
1,775,856,1786.587,0.00528755038976669
-1,NaN,NaN,1786.604,0
-1,NaN,NaN,1786.621,0
-1,NaN,NaN,1786.637,0
-1,NaN,NaN,1786.654,0
-1,NaN,NaN,1786.671,0
-1,NaN,NaN,1786.687,0
-1,NaN,NaN,1786.704,0
-1,NaN,NaN,1786.721,0
-1,NaN,NaN,1786.737,0
-1,NaN,NaN,1786.754,0
-1,NaN,NaN,1786.771,0
-1,NaN,NaN,1786.787,0
-1,NaN,NaN,1786.804,0
-1,NaN,NaN,1786.82,0
-1,NaN,NaN,1786.837,0
-1,NaN,NaN,1786.854,0
-1,NaN,NaN,1786.87,0
-1,NaN,NaN,1786.887,0
1,1024,470,1786.904,0.00510970735922456
1,981,432,1786.92,0.00513797579333186
1,984,436,1786.937,0.00515793450176716
1,965,436,1786.954,0.0051560141146183
1,968,409,1786.97,0.00514342449605465
1,966,381,1786.987,0.00512281758710742
1,983,375,1787.004,0.00509950378909707
1,1028,364,1787.02,0.00510792527347803
1,1097,339,1787.037,0.00512617453932762
1,1158,298,1787.054,0.00513447029516101
1,1170,294,1787.07,0.00511531531810761
1,1169,294,1787.087,0.00509009649977088
1,1170,297,1787.104,0.00509864604100585
1,1172,299,1787.12,0.00510548707097769
1,1172,301,1787.137,0.00510612828657031
1,1172,301,1787.153,0.00511721707880497
1,1171,300,1787.17,0.00512256566435099
1,1169,299,1787.187,0.00515415659174323
1,1167,300,1787.203,0.00514244846999645
1,1164,300,1787.22,0.00516298599541187
1,1163,301,1787.237,0.00516438111662865
1,1164,303,1787.253,0.00517939450219274
1,1165,306,1787.27,0.00518389465287328
1,1167,308,1787.287,0.00519603630527854
1,1170,309,1787.303,0.00520412530750036
1,1175,310,1787.32,0.00522071309387684
1,1181,310,1787.336,0.00519552873447537
1,1186,310,1787.353,0.00518588861450553
1,1191,310,1787.37,0.00515887886285782
1,1198,310,1787.387,0.00514886109158397
1,1204,310,1787.403,0.00514741847291589
1,1211,310,1787.42,0.00515647046267986
1,1218,310,1787.437,0.00517354300245643
1,1226,307,1787.453,0.00516884075477719
1,1232,305,1787.47,0.00517104519531131
1,1238,305,1787.487,0.00516533618792892
1,1243,304,1787.503,0.00517136743292212
1,1249,303,1787.52,0.00517531530931592
1,1255,304,1787.536,0.0051653222180903
1,1259,307,1787.553,0.00516216037794948
1,1262,306,1787.57,0.00515634519979358
1,1263,304,1787.586,0.00514812953770161
1,1263,301,1787.603,0.00515126157552004
1,1262,298,1787.62,0.00512527767568827
1,1260,294,1787.636,0.00514726294204593
1,1258,293,1787.653,0.00513789337128401
1,1256,292,1787.67,0.00515292398631573
1,1257,290,1787.686,0.00516305491328239
1,1258,290,1787.703,0.00517079792916775
1,1260,290,1787.72,0.00518154259771109
1,1261,289,1787.736,0.00516034942120314
1,1261,289,1787.753,0.00516279460862279
1,1260,289,1787.77,0.00515751400962472
1,1258,290,1787.786,0.00516240485012531
1,1256,292,1787.803,0.00516391871497035
1,1255,293,1787.82,0.00518730515614152
1,1252,292,1787.836,0.00519540067762136
1,1247,293,1787.853,0.00518277380615473
1,1241,290,1787.87,0.0051885643042624
1,1236,288,1787.886,0.00516929570585489
1,1230,287,1787.903,0.00517569994553924
1,1225,288,1787.92,0.0051789553835988
1,1214,290,1787.936,0.00521761272102594
1,1210,291,1787.953,0.00520903151482344
1,1207,291,1787.97,0.00517053529620171
1,1203,291,1787.986,0.00514704035595059
1,1199,291,1788.003,0.00516955927014351
1,1194,289,1788.02,0.0051799900829792
1,1190,287,1788.036,0.00517797144129872
1,1186,284,1788.053,0.00518914544954896
1,1186,282,1788.07,0.00517003098502755
1,1185,282,1788.086,0.00519915111362934
1,767,306,1788.103,0.005202850792557
1,764,305,1788.12,0.00522143440321088
1,761,305,1788.136,0.0051967054605484
1,759,306,1788.153,0.00519502395763993
1,756,308,1788.17,0.00519186165183783
1,752,309,1788.186,0.00521250627934933
1,746,310,1788.203,0.00521185342222452
1,738,311,1788.22,0.00520756235346198
1,731,311,1788.236,0.00518628442659974
1,725,311,1788.253,0.00520767876878381
1,721,311,1788.27,0.00519636599346995
1,708,311,1788.286,0.00520741334185004
1,701,311,1788.303,0.00521563505753875
1,698,313,1788.32,0.00523360073566437
1,694,314,1788.336,0.00525699742138386
1,691,315,1788.353,0.00526000233367085
1,689,315,1788.37,0.00526412157341838
1,685,315,1788.386,0.00525099551305175
1,682,313,1788.403,0.00521959876641631
1,679,312,1788.42,0.00520869111642241
1,675,313,1788.436,0.00522070936858654
1,673,313,1788.453,0.00524618290364742
1,673,315,1788.469,0.00526919635012746
1,680,316,1788.486,0.00531003810465336
1,678,316,1788.503,0.00534042390063405
1,839,335,1788.519,0.00529026379808784
1,1131,310,1788.536,0.00529783079400659
1,1147,305,1788.553,0.00528833083808422
1,1155,302,1788.569,0.00530183967202902
1,1160,300,1788.586,0.00528965378180146
1,1164,296,1788.603,0.00527316285297275
1,1166,294,1788.619,0.00525305652990937
1,1170,294,1788.636,0.00525371078401804
1,1172,294,1788.653,0.00525121577084064
1,1173,294,1788.669,0.00523630250245333
1,1174,292,1788.686,0.00521661061793566
1,1175,292,1788.703,0.00521373795345426
1,1178,291,1788.719,0.00522889522835612
1,1180,291,1788.736,0.00523530971258879
1,1183,290,1788.753,0.00523028010502458
1,1186,289,1788.769,0.00523046543821692
1,1189,288,1788.786,0.00524639757350087
1,1190,288,1788.803,0.00526162656024098
1,1190,288,1788.819,0.00525648845359683
1,1198,286,1788.836,0.00523535581305623
1,1199,286,1788.853,0.00522792851552367
1,1199,286,1788.869,0.00521546183153987
1,1199,286,1788.886,0.00520722102373838
1,1199,285,1788.903,0.00518946256488562
1,1199,284,1788.919,0.00520376162603498
1,1200,284,1788.936,0.00522222695872188
1,1200,285,1788.953,0.00523519050329924
1,1199,285,1788.969,0.00522804819047451
1,1198,286,1788.986,0.00523418514057994
1,1198,285,1789.003,0.00523465126752853
1,1197,284,1789.019,0.00522172590717673
1,1196,281,1789.036,0.00520010897889733
1,1194,279,1789.053,0.00517719937488437
1,1192,276,1789.069,0.00518407067283988
1,1188,274,1789.086,0.00517274020239711
1,1185,272,1789.103,0.00517351133748889
1,1182,272,1789.119,0.00517084170132875
1,1181,271,1789.136,0.00517004216089845
1,1179,269,1789.153,0.00517889205366373
1,1178,268,1789.169,0.005172124132514
1,1170,266,1789.186,0.00519240694120526
1,1166,266,1789.219,0.00510750757530332
1,1162,264,1789.253,0.00507697649300098
1,1159,263,1789.269,0.00508127175271511
1,1156,263,1789.286,0.00507527915760875
1,1154,263,1789.303,0.00506382202729583
1,1151,261,1789.319,0.00506431609392166
1,672,69,1789.336,0.00506977783516049
1,673,69,1789.353,0.00507225887849927
1,674,67,1789.369,0.00506301876157522
1,674,66,1789.386,0.00505559518933296
1,674,66,1789.403,0.00506176752969623
1,675,67,1789.419,0.00505581172183156
1,676,70,1789.436,0.00506459921598434
1,677,72,1789.453,0.00505683245137334
1,678,71,1789.469,0.00505951605737209
1,679,70,1789.486,0.00503217056393623
1,680,69,1789.503,0.00503608118742704
1,681,68,1789.519,0.00502731883898377
1,682,66,1789.536,0.00504869688302279
1,683,65,1789.553,0.00503386417403817
1,685,63,1789.569,0.0050536640919745
1,688,61,1789.586,0.00505356071516871
1,692,58,1789.603,0.00505634164437652
1,695,56,1789.619,0.00501489127054811
1,697,53,1789.636,0.0049941036850214
1,698,51,1789.653,0.00497091095894575
1,697,49,1789.669,0.00497247511520982
1,696,47,1789.686,0.00495386496186256
1,694,46,1789.703,0.00494370749220252
