Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,357,521,359.396,0.00509025109931827
1,362,517,359.412,0.00503916526213288
1,369,515,359.429,0.00506994826719165
1,378,514,359.446,0.00505694700405002
1,387,514,359.462,0.00507207820191979
1,394,513,359.479,0.00507348589599133
1,400,512,359.496,0.00511635048314929
1,407,510,359.512,0.0051338654011488
1,415,508,359.529,0.00514398561790586
1,424,504,359.546,0.00510618463158607
1,432,500,359.562,0.00511801149696112
1,440,495,359.579,0.005073475651443
1,449,491,359.596,0.00511178467422724
1,458,487,359.612,0.0050787441432476
1,468,482,359.629,0.00510299298912287
1,477,479,359.646,0.00512571027502418
1,484,475,359.662,0.00511611066758633
1,489,467,359.679,0.00514740264043212
1,491,454,359.696,0.00523447012528777
1,495,451,359.713,0.00526792509481311
1,495,442,359.729,0.00517378747463226
1,499,451,359.746,0.00507142348214984
1,498,453,359.763,0.00501954695209861
1,496,453,359.779,0.00503733428195119
1,493,452,359.796,0.00503502087667584
1,489,441,359.813,0.00504678301513195
1,402,261,359.83,0.00501546217128634
1,369,91,359.846,0.00577711500227451
-1,NaN,NaN,359.863,0
-1,NaN,NaN,359.88,0
-1,NaN,NaN,359.896,0
-1,NaN,NaN,359.913,0
-1,NaN,NaN,359.93,0
-1,NaN,NaN,359.946,0
-1,NaN,NaN,359.963,0
-1,NaN,NaN,359.98,0
-1,NaN,NaN,359.996,0
-1,NaN,NaN,360.013,0
1,422,152,360.03,0
1,399,120,360.047,0.00491378596052527
1,404,124,360.063,0.00497122621163726
1,397,137,360.08,0.00497754663228989
1,385,148,360.097,0.00508366385474801
1,381,151,360.113,0.0050716670230031
1,374,143,360.13,0.0051003685221076
1,379,142,360.147,0.00506335310637951
1,373,162,360.163,0.0051317447796464
1,372,181,360.18,0.00514658074826002
1,367,182,360.197,0.0051959459669888
1,360,171,360.214,0.0051677031442523
1,352,171,360.23,0.00515854684635997
1,342,197,360.247,0.00528773572295904
1,336,214,360.264,0.00522517180070281
1,328,231,360.28,0.00524045899510384
1,261,403,360.297,0.00530555564910173
1,256,416,360.314,0.0053529036231339
1,253,426,360.33,0.00537542020902038
1,252,434,360.347,0.00533353025093675
1,252,440,360.364,0.00531169306486845
1,252,445,360.38,0.00532565405592322
1,253,447,360.397,0.00531881069764495
1,253,451,360.414,0.00527474097907543
1,255,455,360.43,0.00520882429555058
1,257,460,360.447,0.00516997929662466
1,259,464,360.463,0.00518849957734346
1,260,468,360.48,0.00517795234918594
1,259,471,360.497,0.00518736802041531
1,259,471,360.513,0.00517062423750758
1,261,465,360.53,0.00517221353948116
1,261,466,360.547,0.00511538702994585
1,261,466,360.563,0.00520552136003971
1,260,470,360.58,0.00520972348749638
1,259,475,360.597,0.00521061383187771
-1,NaN,NaN,360.613,0
-1,NaN,NaN,360.63,0
-1,NaN,NaN,360.646,0
-1,NaN,NaN,360.663,0
-1,NaN,NaN,360.68,0
-1,NaN,NaN,360.696,0
-1,NaN,NaN,360.713,0
-1,NaN,NaN,360.73,0
-1,NaN,NaN,360.746,0
-1,NaN,NaN,360.763,0
1,247,91,360.78,0.00497337989509106
1,257,97,360.796,0.00498391594737768
1,259,87,360.813,0.00499250832945108
1,275,95,360.83,0.00504015665501356
1,285,92,360.846,0.00503568025305867
1,283,103,360.863,0.00504427496343851
1,290,102,360.88,0.0050230510532856
1,300,107,360.896,0.00506154727190733
1,315,104,360.913,0.00511816795915365
1,311,116,360.93,0.00512937642633915
1,309,122,360.946,0.00515607325360179
1,310,128,360.963,0.00516082346439362
1,314,130,360.98,0.00516440719366074
1,320,131,360.996,0.00518664438277483
1,325,129,361.013,0.00518803903833032
1,327,125,361.029,0.00520864455029368
1,323,119,361.046,0.00518923345953226
1,319,113,361.063,0.00522795738652349
1,316,109,361.079,0.00533348228782415
1,318,105,361.096,0.0053788423538208
1,325,99,361.113,0.00538352131843567
1,335,90,361.129,0.00530862994492054
1,344,81,361.146,0.00531038735061884
1,351,73,361.163,0.00531576992943883
1,357,68,361.179,0.00535020045936108
1,364,64,361.196,0.00536258984357119
1,370,60,361.213,0.00535869365558028
1,374,56,361.229,0.00533083034679294
1,378,54,361.246,0.00532562425360084
1,389,45,361.263,0.00534638483077288
1,394,41,361.279,0.00537574430927634
1,402,37,361.296,0.00538221327587962
1,413,30,361.313,0.0053848004899919
1,449,11,361.329,0.00531467190012336
1,470,3,361.346,0.00525715062394738
1,454,10,361.363,0.00520526152104139
1,470,5,361.379,0.00522757275030017
-1,NaN,NaN,361.396,0.00527062173932791
-1,NaN,NaN,361.413,0.0052584451623261
-1,NaN,NaN,361.429,0.00526477303355932
-1,NaN,NaN,361.446,0.00524004641920328
-1,NaN,NaN,361.463,0.00530832214280963
-1,NaN,NaN,361.479,0.0053141163662076
-1,NaN,NaN,361.496,0.00533084198832512
-1,NaN,NaN,361.513,0.00531074171885848
-1,NaN,NaN,361.529,0.00532419793307781
-1,NaN,NaN,361.546,0.00533210299909115
-1,NaN,NaN,361.563,0.00535890646278858
-1,NaN,NaN,361.579,0.00537252053618431
-1,NaN,NaN,361.596,0.00541140651330352
-1,NaN,NaN,361.613,0.0054415394552052
-1,NaN,NaN,361.629,0.00543051492422819
-1,NaN,NaN,361.646,0.00540359225124121
-1,NaN,NaN,361.679,0.00539827579632401
-1,NaN,NaN,361.696,0.00542268110439181
-1,NaN,NaN,361.713,0.00545595400035381
-1,NaN,NaN,361.729,0.00546649191528559
-1,NaN,NaN,361.746,0.00549228675663471
-1,NaN,NaN,361.763,0.00552908563986421
-1,NaN,NaN,361.779,0.00556528242304921
-1,NaN,NaN,361.896,0.00558063015341759
-1,NaN,NaN,361.912,0.00557278376072645
-1,NaN,NaN,361.929,0.0055528343655169
-1,NaN,NaN,361.946,0.00559480115771294
-1,NaN,NaN,361.962,0.00574567541480064
-1,NaN,NaN,361.979,0.00576331187039614
-1,NaN,NaN,361.996,0.00574269890785217
1,571,41,362.012,0.00571666285395622
1,553,64,362.029,0.00569096580147743
1,581,25,362.046,0.00569848716259003
1,452,179,362.062,0.00571100087836385
1,427,220,362.079,0.00570543669164181
1,430,223,362.096,0.00573924370110035
1,432,223,362.112,0.00570859247818589
1,435,224,362.129,0.00574562791734934
1,437,227,362.146,0.00573870865628123
1,439,231,362.162,0.00575576908886433
1,439,234,362.179,0.00576473213732243
1,439,234,362.196,0.00576520012691617
1,437,233,362.212,0.00573251396417618
1,435,231,362.229,0.00570203410461545
1,433,230,362.246,0.0057113622315228
1,431,229,362.262,0.00573303084820509
1,429,229,362.279,0.00572988344356418
1,422,236,362.296,0.00569076091051102
1,421,239,362.313,0.00567032722756267
1,421,239,362.33,0.00563050527125597
1,421,238,362.346,0.00564891938120127
1,420,236,362.363,0.00560947973281145
1,419,234,362.38,0.00562276830896735
1,418,231,362.396,0.00555516732856631
1,417,228,362.413,0.00550021464005113
1,416,226,362.429,0.00539891654625535
1,416,225,362.446,0.00536185037344694
1,416,222,362.463,0.0053317048586905
1,418,221,362.479,0.00536877522245049
1,421,218,362.496,0.00533804902806878
1,425,217,362.513,0.0053537879139185
1,430,217,362.529,0.0052616554312408
1,436,219,362.546,0.00535087939351797
1,442,223,362.563,0.00536851864308119
1,449,226,362.579,0.00538185890763998
1,455,228,362.596,0.00530547834932804
1,461,230,362.613,0.00527042848989367
1,467,233,362.629,0.00525946542620659
1,471,235,362.646,0.00527565740048885
1,476,238,362.663,0.00529932044446468
1,480,241,362.679,0.00529291341081262
1,484,244,362.696,0.00532109849154949
1,488,246,362.713,0.00533043825998902
1,490,247,362.729,0.00530478358268738
1,490,248,362.746,0.00529955420643091
1,490,247,362.762,0.00526066636666656
1,489,247,362.779,0.00526488525792956
1,487,248,362.796,0.00534012308344245
1,484,248,362.812,0.00536776287481189
1,480,248,362.829,0.00537574896588922
1,475,246,362.846,0.00531243672594428
1,470,247,362.862,0.00538862543180585
1,466,247,362.879,0.00539981480687857
1,462,246,362.896,0.0054233381524682
1,457,246,362.912,0.00542272534221411
1,453,246,362.929,0.00544910784810781
1,449,246,362.946,0.00543023040518165
1,446,246,362.962,0.00540893292054534
1,442,246,362.979,0.0053627141751349
1,439,244,362.995,0.00533658405765891
1,436,242,363.012,0.00532814161852002
1,433,239,363.029,0.0052936477586627
1,430,236,363.045,0.00530615216121078
1,426,233,363.062,0.0052620442584157
1,423,231,363.079,0.00529670715332031
1,422,228,363.095,0.00524471839889884
1,422,226,363.112,0.00529552437365055
1,421,222,363.129,0.00528546888381243
1,420,219,363.145,0.00532421469688416
1,418,217,363.162,0.00529571948572993
1,417,216,363.179,0.00531954318284988
1,414,213,363.195,0.00528617622330785
1,411,209,363.212,0.00529916118830442
1,408,205,363.228,0.00528718624264002
1,405,201,363.245,0.0053322808817029
1,403,198,363.262,0.00531266769394279
1,401,194,363.278,0.00532588176429272
1,402,192,363.295,0.00533294444903731
1,404,190,363.312,0.00538238044828177
1,408,189,363.329,0.00538074923679233
1,413,189,363.345,0.00537340436130762
1,419,191,363.362,0.00539169320836663
1,427,193,363.379,0.00539377005770803
1,434,197,363.395,0.00538295321166515
1,442,202,363.412,0.00545007036998868
1,448,208,363.429,0.00545055186375976
1,453,214,363.445,0.00545294070616364
1,461,220,363.462,0.00540448166429996
1,463,222,363.479,0.00539507204666734
1,472,227,363.495,0.00542042776942253
1,473,227,363.512,0.00542076863348484
1,478,229,363.529,0.00542709277942777
1,485,232,363.545,0.00539867905899882
1,493,236,363.562,0.00540413241833448
1,501,239,363.579,0.00539790093898773
1,509,242,363.595,0.00542902294546366
1,516,243,363.612,0.00543310260400176
1,523,243,363.629,0.00543309329077601
1,529,243,363.645,0.00543317990377545
1,532,244,363.662,0.00542068807408214
1,534,246,363.679,0.00546834897249937
1,535,246,363.695,0.00550053315237165
1,536,246,363.712,0.00549366604536772
1,538,244,363.729,0.00546238338574767
1,539,242,363.745,0.0054460926912725
1,541,239,363.762,0.00546324485912919
1,544,237,363.779,0.00549425091594458
1,547,236,363.795,0.00550238834694028
1,550,234,363.812,0.00551162986084819
1,550,232,363.828,0.00551079213619232
1,549,230,363.845,0.00552704092115164
1,546,229,363.862,0.00556363584473729
1,542,229,363.878,0.00559562724083662
1,536,228,363.895,0.00557905621826649
1,531,229,363.912,0.00558615382760763
1,526,229,363.928,0.00557774258777499
1,520,229,363.945,0.0056090047582984
1,514,227,363.962,0.00556622538715601
1,507,226,363.978,0.00563835492357612
1,501,226,363.995,0.00560443056747317
1,493,225,364.012,0.00559709034860134
1,483,222,364.028,0.00552851194515824
1,473,221,364.045,0.00556648569181561
1,463,222,364.062,0.00559115083888173
1,455,223,364.078,0.00560641568154097
1,448,225,364.095,0.0056224400177598
1,441,226,364.112,0.00564675033092499
1,432,227,364.128,0.00566887529566884
1,423,228,364.145,0.00565629312768579
1,416,227,364.162,0.00561319058761001
1,412,226,364.178,0.0055597354657948
1,410,227,364.195,0.00563819333910942
1,408,227,364.212,0.00565094407647848
1,405,228,364.228,0.00570283085107803
1,403,226,364.245,0.00572970369830728
1,406,226,364.262,0.00574817880988121
1,411,228,364.278,0.00569820357486606
1,419,233,364.295,0.0056397682055831
1,427,236,364.312,0.00560422101989388
1,441,239,364.328,0.00558943580836058
1,446,238,364.345,0.00558240804821253
1,460,243,364.362,0.00557877542451024
1,479,250,364.378,0.00560168409720063
1,488,250,364.395,0.00557947903871536
1,507,256,364.412,0.00563045684248209
1,523,259,364.428,0.00559361604973674
1,524,257,364.445,0.00558965746313334
1,532,256,364.462,0.00554562360048294
1,556,263,364.478,0.00554429925978184
1,552,261,364.495,0.00553828943520784
1,558,262,364.512,0.00552289467304945
1,581,268,364.528,0.0055997553281486
1,591,271,364.545,0.00562744773924351
1,595,272,364.562,0.00562842190265656
1,599,274,364.578,0.00558880250900984
1,603,278,364.595,0.00556774204596877
1,605,282,364.612,0.00559983542189002
1,603,285,364.628,0.00560709554702044
1,601,287,364.645,0.00567738758400083
1,599,289,364.662,0.00566351087763906
1,597,291,364.678,0.00565515644848347
1,594,293,364.695,0.00565329100936651
1,590,296,364.712,0.00569888250902295
1,587,299,364.728,0.00573695497587323
1,584,301,364.745,0.00574899977073073
1,582,304,364.762,0.00576022081077099
1,579,306,364.778,0.00575501890853047
1,575,309,364.795,0.00575558422133327
1,573,313,364.812,0.00570356845855713
