Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,270,490,1904.119,0.00336280488409102
1,269,485,1904.136,0.00334450858645141
1,256,454,1904.153,0.00332510704174638
1,132,19,1904.169,0.00330641423352063
1,126,17,1904.186,0.00330926384776831
1,119,15,1904.203,0.00330719957128167
1,112,13,1904.219,0.00330741214565933
1,108,10,1904.236,0.00332173611968756
1,107,8,1904.253,0.00332789774984121
1,107,6,1904.269,0.00332110258750618
1,106,6,1904.286,0.00331640406511724
-1,NaN,NaN,1904.353,0.00333131919614971
1,108,7,1904.369,0.00333778327330947
1,108,7,1904.386,0.00334581499919295
-1,NaN,NaN,1904.403,0.00335049838759005
-1,NaN,NaN,1904.419,0.00336330546997488
-1,NaN,NaN,1904.436,0.00337140844203532
-1,NaN,NaN,1904.453,0.00339136575348675
-1,NaN,NaN,1904.469,0.00339098111726344
1,100,0,1904.486,0.00339206354692578
1,100,4,1904.503,0.00339051778428257
1,99,6,1904.519,0.00339661515317857
1,98,7,1904.536,0.00339734577573836
1,101,9,1904.552,0.00341647095046937
1,115,14,1904.569,0.00345106050372124
1,128,19,1904.586,0.00353672564961016
1,131,20,1904.602,0.00351180066354573
1,363,63,1904.619,0.00351498369127512
1,683,124,1904.636,0.00349554559215903
1,733,123,1904.652,0.00349276512861252
1,739,121,1904.669,0.00347420596517622
1,741,119,1904.686,0.00345673132687807
1,742,115,1904.702,0.00344952614977956
1,740,112,1904.719,0.00345882563851774
1,740,110,1904.736,0.00348115479573607
1,741,110,1904.752,0.00348086445592344
1,739,194,1904.769,0
-1,NaN,NaN,1904.786,0
-1,NaN,NaN,1904.802,0
-1,NaN,NaN,1904.819,0
-1,NaN,NaN,1904.836,0
-1,NaN,NaN,1904.852,0
-1,NaN,NaN,1904.869,0
-1,NaN,NaN,1904.886,0
-1,NaN,NaN,1904.902,0
-1,NaN,NaN,1904.919,0
-1,NaN,NaN,1904.936,0
-1,NaN,NaN,1904.952,0
1,579,24,1904.969,0.00352356117218733
1,577,91,1904.986,0.00349367409944534
1,579,107,1905.002,0.00348727381788194
1,576,112,1905.019,0.00347884418442845
1,566,114,1905.036,0.00350362854078412
1,530,125,1905.052,0.00352475023828447
1,459,122,1905.069,0.00353062758222222
1,410,110,1905.086,0.00352334091439843
1,396,101,1905.102,0.00352684711106122
1,415,95,1905.119,0.00353571423329413
1,407,93,1905.136,0.00353308371268213
1,396,89,1905.152,0.00351684610359371
1,386,89,1905.169,0.00352764711715281
1,381,90,1905.186,0.00354872108437121
1,380,93,1905.202,0.00357338576577604
1,380,93,1905.219,0.0035841295029968
1,383,93,1905.236,0.00358524033799767
1,385,92,1905.252,0.00358916469849646
1,385,93,1905.269,0.00358928018249571
1,384,93,1905.286,0.00356867932714522
1,384,93,1905.302,0.00355129642412066
1,383,93,1905.319,0.00353893940337002
1,382,93,1905.336,0.00354708498343825
1,381,92,1905.352,0.00353703182190657
1,381,92,1905.369,0.00352319749072194
1,381,92,1905.386,0.00351353548467159
1,380,92,1905.402,0.00350807909853756
1,380,94,1905.419,0.00350572122260928
1,380,96,1905.436,0.00349868461489677
1,379,98,1905.452,0.00351940980181098
1,378,100,1905.469,0.00351715460419655
1,378,102,1905.486,0.00350821344181895
1,379,103,1905.502,0.00347348302602768
1,379,101,1905.519,0.0034964990336448
1,380,100,1905.536,0.0035087603610009
1,381,100,1905.552,0.00354455807246268
1,381,101,1905.569,0.0035394576843828
1,382,104,1905.586,0.00354617624543607
1,383,108,1905.602,0.00355537445284426
1,386,116,1905.619,0.00361269526183605
1,390,127,1905.636,0.0036237018648535
1,395,138,1905.652,0.00364542799070477
1,401,150,1905.669,0.00362792029045522
1,405,161,1905.686,0.00363071146421134
1,410,173,1905.702,0.00361286010593176
1,414,183,1905.719,0.00359869375824928
1,419,191,1905.736,0.0035750821698457
1,425,197,1905.752,0.00352843943983316
1,431,204,1905.769,0.0035095966886729
1,437,210,1905.785,0.00349411508068442
1,442,217,1905.802,0.00350872171111405
1,447,224,1905.819,0.00351761118508875
1,451,231,1905.835,0.00353218801319599
1,454,236,1905.852,0.00351097155362368
1,456,239,1905.869,0.00351441651582718
1,457,237,1905.885,0.00352887879125774
1,457,234,1905.902,0.00355440052226186
1,457,228,1905.919,0.00355569366365671
1,456,218,1905.935,0.0035435501486063
1,454,205,1905.952,0.0035155734512955
1,450,192,1905.969,0.00352752697654068
1,445,179,1905.985,0.00351057574152946
1,440,165,1906.002,0.00352019118145108
1,434,150,1906.019,0.00350132584571838
1,430,137,1906.035,0.00352878705598414
1,426,126,1906.052,0.00354969105683267
1,421,117,1906.069,0.00356399244628847
1,417,109,1906.085,0.00356697128154337
-1,NaN,NaN,1906.102,0
-1,NaN,NaN,1906.119,0
-1,NaN,NaN,1906.135,0
-1,NaN,NaN,1906.152,0
-1,NaN,NaN,1906.169,0
-1,NaN,NaN,1906.185,0
-1,NaN,NaN,1906.202,0
-1,NaN,NaN,1906.219,0
-1,NaN,NaN,1906.235,0
-1,NaN,NaN,1906.252,0
-1,NaN,NaN,1906.269,0
-1,NaN,NaN,1906.285,0
-1,NaN,NaN,1906.302,0
-1,NaN,NaN,1906.319,0.00360590475611389
-1,NaN,NaN,1906.335,0.00357429985888302
-1,NaN,NaN,1906.352,0.0035767643712461
-1,NaN,NaN,1906.369,0.00355429900810122
1,313,9,1906.385,0.00358132342807949
1,300,10,1906.402,0.00356841995380819
1,320,24,1906.419,0.00356183783151209
-1,NaN,NaN,1906.435,0.00355379749089479
-1,NaN,NaN,1906.452,0.00354998465627432
1,333,14,1906.469,0.00358345452696085
1,351,36,1906.485,0.00358838913962245
1,370,56,1906.502,0.00360917346552014
1,379,69,1906.519,0.00359366275370121
1,386,75,1906.535,0.00360693875700235
1,389,76,1906.552,0.00360130541957915
1,391,77,1906.568,0.00361562380567193
1,393,78,1906.585,0.00361656583845615
1,396,82,1906.602,0.0036351450253278
1,397,84,1906.618,0.00365398405119777
1,397,86,1906.635,0.00366842094808817
1,397,87,1906.652,0.00366439437493682
1,396,87,1906.668,0.0036556760314852
1,396,88,1906.685,0.00366351241245866
1,396,89,1906.702,0.00367357837967575
