Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,712,602,565.137,0.00438866345211864
1,714,600,565.154,0.00437950808554888
1,717,599,565.17,0.00432830862700939
1,721,597,565.187,0.00432932190597057
1,724,597,565.204,0.00435646064579487
1,726,596,565.22,0.00441749719902873
1,727,597,565.237,0.00443424424156547
1,727,598,565.254,0.00441465573385358
1,727,598,565.27,0.00435579288750887
1,727,597,565.287,0.00426513375714421
1,728,597,565.304,0.00420631002634764
1,728,596,565.32,0.00423611886799335
1,729,596,565.337,0.0042921737767756
1,732,593,565.354,0.00433300575241447
1,734,591,565.37,0.00433485209941864
1,736,588,565.387,0.00433204555884004
1,737,587,565.404,0.00434015924111009
1,738,588,565.421,0.00433490704745054
1,738,590,565.437,0.00434292526915669
1,738,590,565.454,0.00439192075282335
1,738,589,565.471,0.00441867345944047
1,736,588,565.487,0.00436275592073798
1,734,589,565.504,0.00426424061879516
1,731,589,565.521,0.00422836514189839
1,729,590,565.537,0.00430056126788259
1,728,592,565.554,0.00433611031621695
1,729,593,565.57,0.00435340451076627
1,729,593,565.587,0.00432072998955846
1,729,592,565.604,0.0042879362590611
1,729,591,565.62,0.00422805733978748
1,727,589,565.637,0.00420963577926159
1,726,587,565.654,0.00425170501694083
1,724,582,565.67,0.00427128886803985
1,721,572,565.687,0.00426591839641333
1,720,578,565.704,0.00419434858486056
1,718,578,565.72,0.00420166086405516
1,716,575,565.737,0.00422959309071302
1,714,573,565.754,0.00423224177211523
1,711,572,565.77,0.00417262362316251
1,710,572,565.787,0.00411616312339902
1,709,573,565.804,0.00406151777133346
1,710,572,565.82,0.00405279686674476
1,711,572,565.837,0.00398936728015542
1,674,260,565.854,0.00395493302494287
1,680,257,565.87,0.00394838955253363
1,689,248,565.887,0.00387471984140575
1,693,247,565.904,0.00385688524693251
1,685,288,565.92,0.00380096933804452
1,709,278,565.937,0.00380112836137414
1,720,267,565.954,0.00378938531503081
1,718,275,565.97,0.00378520623780787
1,730,263,565.987,0.0037526770029217
1,734,262,566.004,0.00372674223035574
1,749,261,566.02,0.00371332024224103
