Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,3397.825,0
-1,NaN,NaN,3397.842,0
-1,NaN,NaN,3397.858,0
-1,NaN,NaN,3397.875,0
-1,NaN,NaN,3397.891,0
-1,NaN,NaN,3397.908,0
-1,NaN,NaN,3397.925,0
-1,NaN,NaN,3397.941,0
1,662,116,3397.958,0
1,639,173,3397.975,0
1,708,5,3397.991,0.0039596064016223
1,729,2,3398.008,0.00390533613972366
1,714,57,3398.025,0.00377388764172792
1,701,65,3398.041,0.0036887307651341
1,704,54,3398.058,0.00371964788064361
1,716,44,3398.075,0.0037260283716023
1,712,76,3398.091,0.00369917461648583
1,714,93,3398.108,0.00367075693793595
1,713,104,3398.125,0.00364647433161736
1,709,105,3398.141,0.00363109237514436
1,704,106,3398.158,0.00362148275598884
1,694,108,3398.175,0.00360061810351908
1,677,107,3398.191,0.00364774325862527
1,677,107,3398.208,0.00368571514263749
1,678,106,3398.225,0.00370030128397048
1,678,106,3398.241,0.00368601945228875
1,678,106,3398.258,0.00365726603195071
1,678,107,3398.275,0.0036513265222311
1,567,92,3398.291,0.00362420547753572
1,557,90,3398.308,0.00360791268758476
1,565,94,3398.325,0.00360315735451877
1,557,89,3398.341,0.00359417917206883
1,555,87,3398.358,0.00359855266287923
1,445,83,3398.375,0.00356592563912272
1,445,82,3398.391,0.00353738479316235
1,445,81,3398.408,0.00352122494950891
1,446,81,3398.425,0.00354725238867104
1,446,80,3398.441,0.00357685820199549
1,448,78,3398.458,0.00358368596062064
1,451,78,3398.475,0.00353110581636429
1,457,78,3398.491,0.00351727847009897
1,464,79,3398.508,0.00349941430613399
1,466,80,3398.525,0.00353078125044703
1,467,79,3398.541,0.00350596290081739
1,523,84,3398.558,0.00349256652407348
1,481,81,3398.575,0.0034597828052938
1,489,80,3398.591,0.00345869921147823
1,560,83,3398.608,0.00350094959139824
1,562,80,3398.625,0.00351239019073546
1,563,77,3398.641,0.0035245050676167
1,562,75,3398.658,0.00349232833832502
1,564,73,3398.675,0.00346705503761768
1,562,72,3398.691,0.00348447076976299
1,563,72,3398.708,0.00348963355645537
1,566,73,3398.725,0.00347510282881558
1,568,72,3398.741,0.00346810859628022
1,572,68,3398.758,0.00347533426247537
1,576,67,3398.775,0.0034999914932996
1,581,67,3398.791,0.00349807506427169
1,582,66,3398.808,0.00347505346871912
1,583,64,3398.825,0.00348757556639612
1,584,61,3398.841,0.00347626185975969
1,585,59,3398.858,0.00354056828655303
-1,NaN,NaN,3398.875,0.00352184241637588
-1,NaN,NaN,3398.891,0
-1,NaN,NaN,3398.908,0
-1,NaN,NaN,3398.925,0
-1,NaN,NaN,3398.941,0
-1,NaN,NaN,3398.958,0
-1,NaN,NaN,3398.975,0
-1,NaN,NaN,3398.991,0
-1,NaN,NaN,3399.008,0
-1,NaN,NaN,3399.024,0
-1,NaN,NaN,3399.041,0
-1,NaN,NaN,3399.058,0
