Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,680,562,2483.098,0.00401531346142292
1,680,561,2483.114,0.00402620388194919
1,680,561,2483.131,0.00402129720896482
1,680,561,2483.148,0.0040404018945992
1,680,561,2483.164,0.00404664874076843
1,681,561,2483.181,0.00404390739277005
1,680,795,2483.198,0.0040272637270391
1,680,794,2483.214,0.0040147602558136
1,679,793,2483.231,0.00402655173093081
1,679,792,2483.248,0.00403104303404689
1,678,791,2483.264,0.00402419874444604
1,677,790,2483.281,0.00402154494076967
1,676,790,2483.298,0.00401967857033014
1,675,790,2483.314,0.00401540612801909
1,675,791,2483.331,0.0040297950617969
1,675,792,2483.348,0.00403254386037588
1,675,792,2483.364,0.00404730392619967
1,675,792,2483.381,0.0040317396633327
1,674,793,2483.398,0.00403641909360886
1,675,793,2483.414,0.00403507146984339
1,675,794,2483.431,0.00402827328070998
1,674,794,2483.448,0.00401840498670936
1,674,793,2483.464,0.00402056705206633
1,674,792,2483.481,0.00400516530498862
1,674,792,2483.498,0.00402225460857153
1,674,792,2483.514,0.00401543406769633
1,674,793,2483.531,0.00402595335617661
1,675,793,2483.548,0.00401764828711748
1,675,791,2483.564,0.00400941167026758
1,674,786,2483.581,0.00401782849803567
1,674,786,2483.598,0.00401471648365259
1,657,793,2483.614,0
1,657,792,2483.631,0
1,656,793,2483.648,0
1,655,792,2483.664,0
1,655,792,2483.681,0
1,655,792,2483.698,0
1,655,792,2483.714,0
1,831,795,2483.731,0
1,691,346,2483.748,0.00377518101595342
1,713,314,2483.765,0.00372675666585565
1,717,312,2483.781,0.0037043415941298
1,720,311,2483.798,0.00368079589679837
1,723,309,2483.815,0.00365374190732837
1,725,308,2483.831,0.00364322471432388
1,731,302,2483.848,0.00364522659219801
1,733,298,2483.865,0.00367281679064035
1,736,293,2483.881,0.00366478692740202
1,739,288,2483.898,0.00366051774471998
1,740,284,2483.915,0.00364411226473749
1,744,279,2483.931,0.00361792184412479
1,746,274,2483.948,0.00360644096508622
1,747,271,2483.964,0.00361487525515258
1,749,269,2483.981,0.00363278691656888
1,750,266,2483.998,0.0036298141349107
1,749,263,2484.014,0.00363029702566564
1,747,261,2484.031,0.00364485010504723
1,745,259,2484.048,0.00368119892664254
1,741,256,2484.064,0.00367649155668914
1,741,253,2484.081,0.00368303968571126
1,739,250,2484.098,0.00368119240738451
1,736,246,2484.114,0.00369373080320656
1,734,243,2484.131,0.00369198573753238
1,673,252,2484.148,0.00370516697876155
1,669,253,2484.164,0.00371564785018563
1,668,253,2484.181,0.00371361174620688
1,661,254,2484.198,0.00371795590035617
1,666,254,2484.214,0.00373280979692936
1,666,253,2484.231,0.0037660242523998
1,664,253,2484.248,0.00378600438125432
1,661,252,2484.264,0.00379798468202353
1,658,252,2484.281,0.0038084420375526
1,655,251,2484.298,0.00382701097987592
1,653,250,2484.314,0.0038505089469254
1,650,250,2484.331,0.00385331967845559
1,649,249,2484.348,0.00386520568281412
1,647,250,2484.364,0.00387632381170988
1,647,249,2484.381,0.00393127370625734
1,647,248,2484.398,0.00394815113395453
1,649,249,2484.414,0.00394274573773146
1,650,250,2484.431,0.0039267186075449
1,650,252,2484.448,0.00396706350147724
1,650,252,2484.464,0.00401212461292744
1,650,253,2484.481,0.00402416940778494
1,649,251,2484.498,0.00401854189112782
1,648,252,2484.514,0.00403588218614459
1,647,250,2484.531,0.00406636297702789
1,646,252,2484.547,0.0040336106903851
1,644,258,2484.564,0.00392656726762652
1,644,259,2484.581,0.00384632521308959
1,633,417,2484.597,0.00382539490237832
1,640,487,2484.614,0.00380214513279498
1,666,786,2484.631,0.00378856877796352
1,667,800,2484.647,0.0037937241140753
1,667,810,2484.664,0.0037989760749042
1,667,815,2484.681,0.00381926726549864
1,668,817,2484.697,0.00382557092234492
1,668,820,2484.714,0.00384714594110847
1,669,823,2484.731,0.00384658947587013
1,669,824,2484.747,0.00385311804711819
1,669,826,2484.764,0.0038618971593678
1,671,827,2484.781,0.00387934921309352
1,672,829,2484.797,0.00388950412161648
1,673,832,2484.814,0.00387384230270982
1,673,833,2484.831,0.00387880578637123
1,673,833,2484.847,0.00388473691418767
1,675,834,2484.864,0.00389421079307795
1,677,834,2484.881,0.00390557921491563
1,681,834,2484.897,0.00388380908407271
1,686,834,2484.914,0.00386145920492709
1,692,840,2484.931,0.00383584597148001
1,696,842,2484.947,0.00383437145501375
1,700,841,2484.964,0.00385132408700883
1,705,842,2484.981,0.00384777132421732
1,709,841,2484.997,0.00383356772363186
1,714,841,2485.014,0.00383653491735458
