Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,330,685,1365.824,0.0045942272990942
1,341,681,1365.841,0.00459449226036668
1,352,678,1365.858,0.00457488652318716
1,364,675,1365.874,0.00457811495289207
1,375,672,1365.891,0.00456389226019382
1,387,670,1365.908,0.00459247827529907
1,398,668,1365.924,0.00460214214399457
1,419,665,1365.941,0.00461616134271026
1,422,662,1365.958,0.00460180407389998
1,433,660,1365.974,0.00459194742143154
1,444,656,1365.991,0.00457796920090914
1,454,654,1366.008,0.00457484740763903
1,471,650,1366.024,0.00457315752282739
1,482,648,1366.041,0.00458618300035596
1,487,646,1366.058,0.00458046887069941
1,494,643,1366.074,0.00460335751995444
1,496,641,1366.091,0.00460595218464732
1,493,642,1366.108,0.00462422193959355
1,486,646,1366.124,0.00460936035960913
1,479,649,1366.141,0.00460212212055922
1,473,650,1366.158,0.00458844471722841
1,466,650,1366.174,0.00457462295889854
1,461,651,1366.191,0.00457887537777424
1,456,652,1366.208,0.00457475101575255
1,449,652,1366.224,0.00459744315594435
1,442,651,1366.241,0.00461663492023945
1,435,648,1366.258,0.00462322263047099
1,428,648,1366.274,0.00463353656232357
1,422,648,1366.291,0.00460903439670801
1,418,648,1366.308,0.00463232770562172
1,414,649,1366.324,0.00461272243410349
1,411,648,1366.341,0.00462517887353897
1,407,648,1366.358,0.00460004061460495
1,403,646,1366.374,0.00462815072387457
1,400,645,1366.391,0.00461536459624767
1,399,645,1366.408,0.00462842965498567
1,399,643,1366.424,0.00463096424937248
1,400,642,1366.441,0.00464401114732027
1,404,640,1366.458,0.00463524926453829
1,407,639,1366.474,0.00462582381442189
1,411,639,1366.491,0.00462675699964166
1,415,639,1366.507,0.00456482032313943
1,421,639,1366.524,0.00454235356301069
1,427,638,1366.541,0.00454830704256892
1,433,636,1366.557,0.00458959676325321
1,440,638,1366.574,0.00434190966188908
1,366,625,1366.591,0
1,372,628,1366.607,0
1,375,630,1366.624,0
1,454,641,1366.641,0.00415709987282753
1,458,649,1366.657,0.00410759309306741
1,481,697,1366.674,0.00447747111320496
1,475,678,1366.691,0.00462717050686479
1,472,673,1366.707,0.00463678641244769
1,466,680,1366.724,0.00460839690640569
1,456,686,1366.741,0.00466963555663824
1,446,692,1366.757,0.004710478708148
1,436,696,1366.774,0.00472395122051239
1,428,699,1366.791,0.0047316662967205
1,420,702,1366.807,0.00470756832510233
1,412,704,1366.824,0.00468788342550397
1,405,706,1366.841,0.00467824889346957
1,397,709,1366.857,0.00468755466863513
1,389,711,1366.874,0.00469268904998899
1,381,713,1366.891,0.00467963702976704
1,374,715,1366.907,0.00469663133844733
1,366,716,1366.924,0.00470526143908501
1,359,716,1366.941,0.0047180624678731
1,352,717,1366.957,0.00473754946142435
1,346,717,1366.974,0.00475606741383672
1,336,715,1366.991,0.00477070501074195
1,328,717,1367.007,0.00478077307343483
1,320,719,1367.024,0.00480023911222816
1,312,719,1367.041,0.00480599794536829
1,306,718,1367.057,0.00480331387370825
1,304,717,1367.074,0.00478899572044611
1,302,717,1367.091,0.0047993678599596
1,301,713,1367.107,0.00482699554413557
1,299,703,1367.124,0.0049183308146894
1,300,704,1367.141,0.00494522228837013
1,300,705,1367.157,0.00480700563639402
1,301,703,1367.174,0.0048022298142314
1,301,701,1367.191,0.00476033054292202
1,302,700,1367.207,0.0047746179625392
1,303,699,1367.224,0.00477988878265023
1,304,697,1367.241,0.00475593376904726
